5.2921,8.251,0.29775
12.583,2.4152,5.5128
6.7947,8.3606,6.0628
11.808,8.4893,0.66475
11.376,8.0898,5.8278
11.543,6.1466,-2.6452
4.7582,11.069,-2.2342
11.46,5.1871,2.9688
5.78,11.18,3.3078
11.504,11.155,-2.9612
0.81329,10.784,-2.2762
6.6335,5.4049,-2.5432
6.2417,5.8008,3.0748
9.1465,5.7796,11.727
2.9834,10.954,12.558
8.6784,11.337,11.421
8.6155,12.045,6.2114
12.4,2.7285,11.827
5.2921,8.251,11.807
11.808,8.4893,12.174
11.543,6.1466,8.8644
4.7582,11.069,9.2754
11.504,11.155,8.5484
0.81329,10.784,9.2334
6.6335,5.4049,8.9664
0.71924,10.857,9.0424
6.7176,5.5795,8.7634
0.50994,10.985,8.8674
6.6879,5.6785,8.5884
0,0,0
0.32456,-0.038891,5.665
5.6802,0.1492,0.049
-0.027577,-5.6873,-0.128
0.32456,-0.038891,-5.8447
-0.3684,5.8697,-0.238
-6.434,-0.52397,-0.089
5.3146,-5.6837,-0.268
-0.38749,5.5904,5.527
-5.8393,-0.046669,5.652
-0.014142,-5.8944,-5.6437
5.8315,0.02192,-5.7427
-0.38749,5.5904,-5.9827
5.8315,0.02192,5.767
6.0141,5.6,0.26975
-5.8393,-0.046669,-5.8577
-6.0097,-5.7014,0.042
-0.014142,-5.8944,5.866
-6.3404,5.9713,-0.49262
5.6222,-5.5713,-5.7487
5.6222,-5.5713,5.761
5.3507,6.0125,5.661
5.3507,6.0125,-5.8487
-6.6731,-5.2889,5.4332
-6.0328,6.0837,5.5364
-6.0328,6.0837,-5.9733
-6.6731,-5.2889,-6.0764
-0.57782,-11.091,-0.27475
11.446,0.21001,-0.047
0,0,-11.51
0,0,11.51
-0.20908,11.865,-0.27162
5.5898,10.777,0.13875
-12.233,0.5636,-0.49938
0.43781,10.967,5.7278
0.43781,10.967,-5.7819
11.287,-5.7853,-0.013377
-0.3684,5.8697,11.272
-0.027577,-5.6873,11.382
5.6802,0.1492,-11.461
-11.586,-0.33446,5.5
-6.3436,-11.152,-0.17875
5.6802,0.1492,11.559
-0.027577,-5.6873,-11.638
-11.586,-0.33446,-6.0097
-6.434,-0.52397,11.421
-11.683,5.9678,-0.35262
-0.3684,5.8697,-11.748
-5.9748,11.804,-0.17562
11.996,5.6142,0.099752
5.2211,-12.179,0.13562
-6.434,-0.52397,-11.599
0.069077,-11.989,5.7246
0.069077,-11.989,-5.785
12.093,-0.68805,-5.5573
12.093,-0.68805,5.9524
-12.392,-5.4317,-0.46575
5.3146,-5.6837,11.242
6.0141,5.6,-11.24
-6.1922,-11.28,5.5392
6.1845,11.255,-5.6299
11.268,-6.0646,5.7516
11.268,-6.0646,-5.758
-6.3404,5.9713,11.017
5.3146,-5.6837,-11.778
6.1845,11.255,5.8798
-6.0097,-5.7014,-11.468
-5.8235,11.677,5.5424
-11.669,5.7606,5.6414
-6.1922,-11.28,-5.9704
-6.0097,-5.7014,11.552
5.8157,-11.702,-5.633
12.01,5.407,-5.4159
-11.669,5.7606,-5.8683
5.8157,-11.702,5.8766
-5.8235,11.677,-5.9673
6.0141,5.6,11.779
12.01,5.407,6.0938
-12.411,-5.711,5.2992
-6.3404,5.9713,-12.002
-12.411,-5.711,-6.2104
-0.57782,-11.091,11.235
-0.57782,-11.091,-11.784
11.446,0.21001,11.463
11.446,0.21001,-11.557
-0.20908,11.865,11.238
-12.233,0.5636,11.01
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
5.5898,10.777,-11.371
-0.20908,11.865,-11.781
5.5898,10.777,11.648
-11.33,11.616,5.4404
-6.3436,-11.152,11.331
11.287,-5.7853,11.496
11.287,-5.7853,-11.523
-12.233,0.5636,-12.009
-11.699,-11.34,5.4372
-11.683,5.9678,11.157
-11.33,11.616,-6.0693
-6.3436,-11.152,-11.688
-11.699,-11.34,-6.0724
-5.9748,11.804,11.334
5.2211,-12.179,-11.374
-12.392,-5.4317,11.044
11.996,5.6142,-11.41
11.996,5.6142,11.609
12.348,11.263,-5.6169
5.2211,-12.179,11.645
-5.9748,11.804,-11.685
11.98,-11.694,-5.62
-11.683,5.9678,-11.862
12.348,11.263,5.8928
11.98,-11.694,5.8896
-12.392,-5.4317,-11.975
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
