-9.0819,-8.3448,-9.4987
-9.0819,-8.3448,2.3369
-9.2333,-9.3065,-3.4131
-9.2333,-9.3065,8.4226
9.2458,-8.5146,-8.7884
9.2458,-8.5146,3.0472
8.4531,-8.4305,-3.0058
8.4531,-8.4305,8.8299
-3.3573,-2.7832,-9.3147
2.4501,3.1176,-9.2617
-3.013,-9.0884,-9.2267
-2.2514,2.9826,-9.0247
2.1913,-8.7618,-8.831
-3.3573,-2.7832,2.521
2.4501,3.1176,2.574
2.4607,-8.0525,-3.204
-3.3432,-2.6092,-2.681
8.1586,-3.1905,-3.196
2.2988,2.156,-3.176
-3.013,-9.0884,2.609
-8.9887,-2.332,-8.883
2.827,-3.6275,-8.509
-2.2514,2.9826,2.811
-2.9529,-8.7992,-3.43
-9.1485,-2.7818,-3.737
3.2831,-3.2859,-3.289
-3.0441,3.0667,-3.242
2.1913,-8.7618,3.0047
2.4607,-8.0525,8.6317
-3.3432,-2.6092,9.1547
8.1586,-3.1905,8.6397
2.2988,2.156,8.6597
-8.9887,-2.332,2.9527
2.827,-3.6275,3.3267
-2.9529,-8.7992,8.4057
-9.1485,-2.7818,8.0987
3.2831,-3.2859,8.5467
-3.0441,3.0667,8.5937
-9.3059,2.7355,-9.0672
-9.0365,3.4447,-3.4402
-3.3386,8.3068,-3.4322
-8.6702,7.8698,-8.7452
-8.2141,8.2113,-3.5252
-9.3059,2.7355,2.7684
-9.0365,3.4447,8.3954
-3.3386,8.3068,8.4034
-8.6702,7.8698,3.0904
-8.2141,8.2113,8.3104
8.1747,8.6793,-9.0776
9.0749,-2.6196,-9.3686
8.5191,2.374,-8.9896
8.1747,8.6793,2.7581
9.0749,-2.6196,2.4671
8.1889,8.8533,-2.4439
8.5191,2.374,2.8461
2.5433,9.1304,-8.6459
8.5792,2.6632,-3.1929
2.3835,8.6807,-3.4999
8.1889,8.8533,9.3917
2.5433,9.1304,3.1897
8.5792,2.6632,8.6427
2.3835,8.6807,8.3357
-2.4223,8.8777,-9.6048
-2.4223,8.8777,2.2308
-7.754,-9.3277,-3.2281
-7.754,-9.3277,8.6076
3.5854,-8.9113,-8.2058
3.3796,-8.6334,-1.9438
7.5296,-9.0556,-8.5498
9.2175,-8.1554,-1.7718
3.5854,-8.9113,3.6299
3.3796,-8.6334,9.8919
7.5296,-9.0556,3.2859
9.2175,-8.1554,10.064
3.4189,-2.6821,-9.6647
-8.2767,-8.3729,-8.25
-3.1028,-3.1113,-7.983
-7.9118,2.5859,-8.442
3.7781,2.1348,-2.991
-2.3624,-3.5815,-3.264
-8.1176,2.8638,-2.18
-2.5463,-7.8948,-8.871
-7.933,-3.3764,-8.838
3.4189,-2.6821,2.171
-3.9676,2.4416,-8.786
-2.2649,-8.4337,-2.143
-8.143,-2.9783,-2.636
2.7188,-1.9467,-3.036
-2.2797,3.3418,-2.008
-8.2767,-8.3729,3.5857
-3.1028,-3.1113,3.8527
-7.9118,2.5859,3.3937
3.7781,2.1348,8.8447
-2.3624,-3.5815,8.5717
-8.1176,2.8638,9.6557
-2.5463,-7.8948,2.9647
-7.933,-3.3764,2.9977
-3.9676,2.4416,3.0497
-2.2649,-8.4337,9.6927
-8.143,-2.9783,9.1997
2.7188,-1.9467,8.7997
-2.2797,3.3418,9.8277
-8.0784,8.8152,-9.9009
-8.0784,8.8152,1.9348
-8.7784,9.5506,-3.2722
-8.7784,9.5506,8.5634
9.5462,-2.5167,-7.8937
9.5144,-2.656,-2.4947
9.5462,-2.5167,3.942
9.5144,-2.656,9.341
3.2554,3.0896,-8.0129
-1.951,8.9805,-8.1299
8.4293,8.3512,-7.7459
-1.9829,8.8412,-2.7309
9.1696,7.881,-3.0269
8.9858,3.5676,-8.6339
3.599,8.086,-8.6009
9.2672,3.0288,-1.9059
3.389,8.4841,-2.3989
3.2554,3.0896,3.8227
-1.951,8.9805,3.7057
8.4293,8.3512,4.0897
-1.9829,8.8412,9.1047
9.1696,7.881,8.8087
8.9858,3.5676,3.2017
3.599,8.086,3.2347
9.2672,3.0288,9.9297
3.389,8.4841,9.4367
-5.9438,-11.433,-9.2827
-11.345,-8.6751,-11.504
-8.3239,-11.615,-12.446
-12.328,-11.071,-2.7721
-11.47,-12.376,-9.1251
-5.9077,-11.788,-3.4741
-11.369,-6.1168,-3.0871
-5.9438,-11.433,2.5529
-10.918,-8.4311,-6.5621
-11.345,-8.6751,0.33194
-8.5092,-11.617,-6.1081
-8.3239,-11.615,-0.61006
-12.328,-11.071,9.0636
-11.47,-12.376,2.7106
-5.9077,-11.788,8.3616
-11.369,-6.1168,8.7486
-10.918,-8.4311,5.2736
-11.345,-8.6751,12.168
-8.5092,-11.617,5.7276
-8.3239,-11.615,11.226
5.8276,-6.6139,-8.7454
5.7152,-11.646,-8.9274
6.6422,-8.5684,-11.825
11.684,-8.7098,-11.03
8.9806,-11.327,-10.877
3.1166,-10.854,-11.572
9.0223,-5.682,-11.477
10.701,-11.105,-2.2988
5.8276,-6.6139,3.0902
11.559,-12.411,-8.6518
5.4352,-12.075,-2.8098
11.66,-6.1515,-2.6138
5.7152,-11.646,2.9082
5.817,-8.7883,-5.6918
6.6422,-8.5684,0.010238
12.112,-8.4659,-6.0888
11.684,-8.7098,0.80524
8.6299,-11.618,-5.8568
8.9806,-11.327,0.95824
2.8118,-11.195,-5.8318
8.5479,-6.1437,-5.5818
3.1166,-10.854,0.26324
9.0223,-5.682,0.35824
10.701,-11.105,9.5369
11.559,-12.411,3.1839
5.4352,-12.075,9.0259
11.66,-6.1515,9.2219
5.817,-8.7883,6.1439
6.6422,-8.5684,11.846
12.112,-8.4659,5.7469
11.684,-8.7098,12.641
8.6299,-11.618,5.9789
8.9806,-11.327,12.794
2.8118,-11.195,6.0039
8.5479,-6.1437,6.2539
3.1166,-10.854,12.099
9.0223,-5.682,12.194
-0.17466,-11.353,-9.1037
-5.2545,-6.3123,-9.2977
-5.6696,4.8833,-8.9817
-0.31396,-4.9823,-9.0707
-5.782,-0.1492,-9.1637
5.5883,0.028991,-9.0457
-5.1555,-8.7377,-12.096
-10.835,-2.7726,-12.54
0.40517,-2.9819,-12.729
-4.855,2.9288,-12.062
-0.21425,-8.2937,-11.526
-5.9941,-2.7033,-11.715
5.9842,-3.1021,-12.008
0.18668,2.7874,-11.267
-2.6036,-11.486,-12.863
-8.3099,-5.2298,-11.617
3.3333,-6.1448,-11.884
-2.5166,0.17041,-11.114
-2.7245,-5.3309,-12.388
-8.3806,0.64347,-11.809
3.2081,-0.15203,-12.209
-2.4749,5.8152,-11.714
0.47659,-10.672,-2.862
-6.6277,-6.2487,-3.172
5.5564,-5.7799,-2.919
-0.7962,0.39174,-2.535
-0.17466,-11.353,2.732
-5.2545,-6.3123,2.538
-5.6696,4.8833,2.854
0.062225,-0.91358,-8.888
-0.29416,-6.2593,-3.185
-6.062,-0.57771,-3.046
5.6243,-0.32527,-3.237
0.16263,5.3457,-2.85
-0.31396,-4.9823,2.765
-5.782,-0.1492,2.672
5.5883,0.028991,2.79
-11.712,-5.0494,-8.784
-6.1554,-8.8084,-5.638
-11.982,-2.8914,-5.541
0.24324,-2.8044,-5.18
-5.6802,2.7089,-5.928
-5.1555,-8.7377,-0.26
-10.835,-2.7726,-0.704
0.40517,-2.9819,-0.893
-4.855,2.9288,-0.226
-0.68943,-8.6642,-6.416
-5.7007,-3.0886,-6.335
5.5564,-3.1792,-6.525
0.61448,3.0314,-6.325
-0.21425,-8.2937,0.31
-5.9941,-2.7033,0.121
5.9842,-3.1021,-0.172
0.18668,2.7874,0.569
-2.9182,-11.555,-6.204
-8.4612,-5.5027,-6.387
2.7662,-6.446,-6.035
-2.8673,-0.12092,-6.093
-2.6036,-11.486,-1.027
-8.3099,-5.2298,0.219
3.3333,-6.1448,-0.048
-2.5166,0.17041,0.722
-2.9479,-5.5359,-5.803
-8.6854,0.30193,-6.068
3.0229,-0.15486,-5.871
-2.9493,5.3535,-5.818
-2.7245,-5.3309,-0.552
-8.3806,0.64347,0.027
3.2081,-0.15203,-0.373
-2.4749,5.8152,0.122
0.47659,-10.672,8.9737
-6.6277,-6.2487,8.6637
5.5564,-5.7799,8.9167
-0.7962,0.39174,9.3007
0.062225,-0.91358,2.9477
-0.29416,-6.2593,8.6507
-6.062,-0.57771,8.7897
5.6243,-0.32527,8.5987
0.16263,5.3457,8.9857
-11.712,-5.0494,3.0517
-6.1554,-8.8084,6.1977
-11.982,-2.8914,6.2947
0.24324,-2.8044,6.6557
-5.6802,2.7089,5.9077
-5.1555,-8.7377,11.576
-10.835,-2.7726,11.132
0.40517,-2.9819,10.943
-4.855,2.9288,11.61
-0.68943,-8.6642,5.4197
-5.7007,-3.0886,5.5007
5.5564,-3.1792,5.3107
0.61448,3.0314,5.5107
-0.21425,-8.2937,12.146
-5.9941,-2.7033,11.957
5.9842,-3.1021,11.664
0.18668,2.7874,12.405
-2.9182,-11.555,5.6317
-8.4612,-5.5027,5.4487
2.7662,-6.446,5.8007
-2.8673,-0.12092,5.7427
-2.6036,-11.486,10.809
-8.3099,-5.2298,12.055
3.3333,-6.1448,11.788
-2.5166,0.17041,12.558
-2.9479,-5.5359,6.0327
-8.6854,0.30193,5.7677
3.0229,-0.15486,5.9647
-2.9493,5.3535,6.0177
-2.7245,-5.3309,11.284
-8.3806,0.64347,11.863
3.2081,-0.15203,11.463
-2.4749,5.8152,11.958
-11.672,0.14462,-9.3399
-11.811,6.5149,-9.3069
-5.909,11.526,-9.2819
-11.092,8.5154,-12.965
-11.711,3.2036,-11.762
-5.513,8.3951,-12.244
-8.1639,5.3525,-12.12
-8.2891,11.345,-12.445
-11.021,0.82556,-3.0982
-5.9408,5.7173,-3.1552
-12.293,11.889,-2.7712
-11.672,0.14462,2.4958
