-9.3162,-11.56,-12.305
-3.4847,-10.891,-12.53
-9.2385,-5.7386,-12.159
-2.9452,-10.476,-6.2144
-9.254,-5.3087,-6.3844
-12.225,-8.2552,-12.569
-11.73,-8.5918,-6.4434
-6.5366,-8.2948,-12.643
-12.654,-2.5418,-11.501
-12.597,-2.8409,-6.9714
-7.1751,-11.411,-9.1214
-11.981,-5.7825,-9.2574
-11.5,-11.022,-8.8294
-5.4696,-6.2916,-8.9094
-9.3162,-11.56,-0.79575
-9.1656,-10.962,-5.6788
-3.4847,-10.891,-1.0208
-9.2385,-5.7386,-0.64975
-2.9452,-10.476,5.2952
-9.254,-5.3087,5.1252
-12.225,-8.2552,-1.0598
-11.73,-8.5918,5.0662
-6.5366,-8.2948,-1.1338
-12.654,-2.5418,0.008248
-6.794,-8.3952,-5.6818
-12.597,-2.8409,4.5382
-6.1901,-10.978,-3.3698
-12.389,-4.7062,-3.8788
-7.1751,-11.411,2.3882
-11.981,-5.7825,2.2522
-11.835,-11.383,-3.1708
-11.5,-11.022,2.6802
-5.4696,-6.2916,2.6002
-9.3162,-11.56,10.714
-9.1656,-10.962,5.8309
-3.4847,-10.891,10.489
-9.2385,-5.7386,10.86
-12.225,-8.2552,10.45
-6.5366,-8.2948,10.376
-12.654,-2.5418,11.518
-6.794,-8.3952,5.8279
-6.1901,-10.978,8.1399
-12.389,-4.7062,7.6309
-11.835,-11.383,8.3389
2.3969,-12.104,-11.062
8.5876,-6.0788,-11.674
2.6224,-12.137,-6.236
8.6555,-6.4903,-6.207
8.3861,-11.632,-11.514
11.454,-8.6088,-12.117
11.949,-8.9454,-5.991
4.8923,-8.9595,-11.676
11.024,-2.8954,-11.049
6.0045,-8.9617,-5.614
11.082,-3.1945,-6.519
6.2308,-10.92,-8.893
11.698,-6.1361,-8.805
5.8914,-6.0257,-8.633
12.179,-11.376,-8.377
2.3969,-12.104,0.44762
8.5876,-6.0788,-0.16438
2.6224,-12.137,5.2736
8.6555,-6.4903,5.3026
8.3861,-11.632,-0.004377
8.3691,-11.738,-5.3684
11.454,-8.6088,-0.60738
11.949,-8.9454,5.5186
4.8923,-8.9595,-0.16638
11.024,-2.8954,0.46062
6.0045,-8.9617,5.8956
11.082,-3.1945,4.9906
5.4198,-11.748,-2.9674
11.289,-5.0598,-3.4264
6.2308,-10.92,2.6166
11.698,-6.1361,2.7046
11.844,-11.736,-2.7184
0.51031,-12.199,-3.0864
5.8914,-6.0257,2.8766
12.179,-11.376,3.1326
2.3969,-12.104,11.957
8.5876,-6.0788,11.345
8.3861,-11.632,11.505
8.3691,-11.738,6.1413
11.454,-8.6088,10.902
4.8923,-8.9595,11.343
11.024,-2.8954,11.97
5.4198,-11.748,8.5423
11.289,-5.0598,8.0833
11.844,-11.736,8.7913
0.51031,-12.199,8.4233
-2.8991,-5.8011,-11.427
-9.2581,-0.44901,-11.287
2.7075,-0.25809,-12.078
-3.0674,5.5762,-11.899
-2.9592,-6.5047,-5.8297
-9.0326,-0.48225,-6.4607
-2.9995,5.1647,-6.4317
3.0257,-5.3224,-11.642
-3.269,0.023335,-11.739
8.539,0.41012,-12.303
2.7853,5.5628,-11.932
3.2428,-5.869,-6.0007
9.0785,0.82519,-5.9867
2.7697,5.9927,-6.1567
0.17819,-8.3184,-12.152
-6.0995,-3.0236,-11.363
6.3399,-2.6418,-11.87
-0.20082,3.0462,-12.342
-5.3118,-3.2654,-6.4857
6.1016,-2.7867,-6.0427
0.29416,2.7096,-6.2157
-0.31113,-2.6884,-11.608
-6.7628,2.6955,-11.901
5.4871,3.0066,-12.416
-0.63074,8.7596,-11.274
-0.48295,-2.7386,-6.7827
-5.6505,2.6934,-5.8387
-0.57346,8.4605,-6.7437
-0.2885,-5.6526,-8.9617
-5.4242,0.73468,-9.1177
4.8486,-0.1096,-8.8937
0.043134,5.519,-9.0297
-5.7636,5.6293,-8.8577
0.52397,0.27931,-8.6017
0.18102,-11.215,-8.8077
6.5542,5.0099,-8.6817
-2.8991,-5.8011,0.083
-9.2581,-0.44901,0.223
2.7075,-0.25809,-0.568
-3.0674,5.5762,-0.389
-2.9592,-6.5047,5.68
-9.0326,-0.48225,5.049
2.8581,0.33941,-5.451
-2.9995,5.1647,5.078
3.0257,-5.3224,-0.132
-3.269,0.023335,-0.229
8.539,0.41012,-0.793
2.7853,5.5628,-0.422
3.2428,-5.869,5.509
-3.2859,-0.082731,-5.593
9.0785,0.82519,5.523
2.7697,5.9927,5.353
0.17819,-8.3184,-0.642
-6.0995,-3.0236,0.147
6.3399,-2.6418,-0.36
-0.20082,3.0462,-0.832
0.084146,-8.7193,-5.591
-5.3118,-3.2654,5.024
6.1016,-2.7867,5.467
0.29416,2.7096,5.294
-0.31113,-2.6884,-0.098
-6.7628,2.6955,-0.391
5.4871,3.0066,-0.906
-0.63074,8.7596,0.236
-0.48295,-2.7386,4.727
-5.6505,2.6934,5.671
5.2298,2.9062,-5.454
-0.57346,8.4605,4.766
-0.084146,-5.4582,-3.015
-6.2353,-0.093338,-3.192
5.8336,0.32385,-3.142
-0.36557,6.5952,-3.651
-0.2885,-5.6526,2.548
-5.4242,0.73468,2.392
4.8486,-0.1096,2.616
0.043134,5.519,2.48
5.7608,-4.6888,-3.16
0.1888,-0.081317,-2.943
-11.145,-0.54377,-3.311
-5.6908,-5.6074,-2.891
-5.7636,5.6293,2.652
0.52397,0.27931,2.908
0.18102,-11.215,2.702
6.5542,5.0099,2.828
-2.8991,-5.8011,11.593
-9.2581,-0.44901,11.733
2.7075,-0.25809,10.942
-3.0674,5.5762,11.121
2.8581,0.33941,6.0587
3.0257,-5.3224,11.378
-3.269,0.023335,11.281
8.539,0.41012,10.717
2.7853,5.5628,11.088
-3.2859,-0.082731,5.9167
0.17819,-8.3184,10.868
-6.0995,-3.0236,11.657
6.3399,-2.6418,11.15
-0.20082,3.0462,10.678
0.084146,-8.7193,5.9187
-0.31113,-2.6884,11.412
-6.7628,2.6955,11.119
5.4871,3.0066,10.604
-0.63074,8.7596,11.746
5.2298,2.9062,6.0557
-0.084146,-5.4582,8.4947
-6.2353,-0.093338,8.3177
5.8336,0.32385,8.3677
-0.36557,6.5952,7.8587
5.7608,-4.6888,8.3497
0.1888,-0.081317,8.5667
-11.145,-0.54377,8.1987
-5.6908,-5.6074,8.6187
-8.9475,11.397,-12.302
-8.6293,6.3326,-11.866
-3.116,12.065,-12.527
-8.4122,5.786,-6.2253
-2.5765,12.48,-6.2113
-11.477,3.3366,-12.376
-5.3151,9.0133,-12.094
-5.5534,8.8683,-6.2673
-11.966,8.9666,-11.832
-12.138,8.9164,-7.0073
-11.944,6.0024,-9.1863
-6.8064,11.545,-9.1183
-11.131,11.934,-8.8263
-11.474,0.44031,-9.0323
-8.9475,11.397,-0.79262
-8.7969,11.994,-5.6756
-8.6293,6.3326,-0.35662
-3.116,12.065,-1.0176
-8.4122,5.786,5.2844
-2.5765,12.48,5.2984
-11.477,3.3366,-0.86662
-5.3151,9.0133,-0.58462
-11.571,2.9357,-5.8156
-5.5534,8.8683,5.2424
-11.966,8.9666,-0.32262
-12.138,8.9164,4.5024
-11.739,6.1969,-3.2396
-5.8214,11.979,-3.3666
-11.944,6.0024,2.3234
-6.8064,11.545,2.3914
-5.8942,6.9662,-3.3846
-11.466,11.574,-3.1676
-11.131,11.934,2.6834
-11.474,0.44031,2.4774
-8.9475,11.397,10.717
-8.7969,11.994,5.834
-8.6293,6.3326,11.153
-3.116,12.065,10.492
-11.477,3.3366,10.643
-5.3151,9.0133,10.925
-11.571,2.9357,5.694
-11.966,8.9666,11.187
-11.739,6.1969,8.27
-5.8214,11.979,8.143
-5.8942,6.9662,8.125
-11.466,11.574,8.342
12.534,-0.89735,-2.8586
12.534,-0.89735,8.651
9.1246,5.5003,-11.199
2.7656,10.852,-11.059
9.0645,4.7968,-5.6019
2.9912,10.819,-6.2329
8.7548,11.325,-11.511
12.202,2.983,-11.924
5.9243,8.2778,-11.135
6.712,8.036,-6.2579
11.713,8.613,-11.38
11.541,8.5628,-6.5549
11.735,5.6488,-8.7339
6.5995,12.036,-8.8899
12.548,11.581,-8.3739
12.205,0.086719,-8.5799
9.1246,5.5003,0.31075
2.7656,10.852,0.45075
9.0645,4.7968,5.9078
2.9912,10.819,5.2768
8.7548,11.325,-0.001248
8.7378,11.219,-5.3652
12.202,2.983,-0.41425
5.9243,8.2778,0.37475
12.108,2.5821,-5.3632
6.712,8.036,5.2518
11.713,8.613,0.12975
11.541,8.5628,4.9548
11.94,5.8433,-2.7872
5.7885,11.208,-2.9642
11.735,5.6488,2.7758
6.5995,12.036,2.6198
12.213,11.22,-2.7152
0.87905,10.758,-3.0832
6.333,5.6941,-2.6632
12.548,11.581,3.1358
12.205,0.086719,2.9298
9.1246,5.5003,11.82
2.7656,10.852,11.96
8.7548,11.325,11.508
8.7378,11.219,6.1444
12.202,2.983,11.095
5.9243,8.2778,11.884
12.108,2.5821,6.1464
11.713,8.613,11.639
11.94,5.8433,8.7224
5.7885,11.208,8.5454
12.213,11.22,8.7944
0.87905,10.758,8.4264
6.333,5.6941,8.8464
0.54976,11.742,-8.8045
0.54976,11.742,2.7051
0,0,0
-0.14213,-5.4101,-0.286
0.39103,-0.16334,5.52
5.6979,0.1994,-0.089
-0.099702,5.8697,-0.259
-5.9807,-0.26022,0.006
0.39103,-0.16334,-5.9897
-0.21284,5.4921,5.266
5.5239,5.7035,-0.182
5.6703,-5.6717,-0.231
-5.7566,-0.23829,5.716
-0.079903,-6.1865,5.335
-5.7566,-0.23829,-5.7937
-0.21284,5.4921,-6.2437
6.2169,0.029698,5.594
-5.9847,5.9833,-0.45562
6.2169,0.029698,-5.9157
-6.4998,-5.5979,-0.40975
-0.079903,-6.1865,-6.1747
-5.7764,5.5812,5.542
-6.2354,-5.4126,5.2252
5.7884,5.8888,5.453
-5.7764,5.5812,-5.9677
5.8787,-6.0738,-5.743
5.8787,-6.0738,5.7666
5.7884,5.8888,-6.0567
-6.2354,-5.4126,-6.2844
0.084853,-11.383,-0.089
0,0,11.51
0,0,-11.51
-11.57,0.27202,-0.31362
0.45359,11.573,-0.085871
12.109,-0.081573,0.13875
-0.14213,-5.4101,11.224
6.043,11.041,0.23375
0.0098995,11.308,5.551
-0.099702,5.8697,11.251
5.6979,0.1994,11.421
-6.3259,-11.102,-0.31675
0.0098995,11.308,-5.9587
-0.35884,-11.648,5.5479
11.555,-5.7853,-0.034377
5.6979,0.1994,-11.599
-5.9807,-0.26022,-11.504
-0.14213,-5.4101,-11.796
-5.9807,-0.26022,11.516
11.665,-0.34697,-5.734
11.665,-0.34697,5.7756
-0.35884,-11.648,-5.9618
-12.014,0.0066192,5.3232
-0.099702,5.8697,-11.769
5.6743,-11.915,0.23062
11.882,5.8914,-0.058248
-5.9572,11.854,-0.31362
-12.123,-5.4317,-0.48675
-11.797,6.2449,-0.51062
-12.014,0.0066192,-6.1864
-5.8069,-11.272,5.3662
5.5239,5.7035,11.328
5.6703,-5.6717,11.279
6.2672,11.063,-5.5659
-11.735,5.4685,5.1104
-5.9847,5.9833,11.054
-5.4381,11.685,5.3694
-6.4998,-5.5979,11.1
6.2672,11.063,5.9438
-5.8069,-11.272,-6.1434
11.442,-6.1629,5.4906
5.5239,5.7035,-11.692
11.944,5.115,5.5628
5.6703,-5.6717,-11.741
-5.4381,11.685,-6.1403
11.944,5.115,-5.9469
11.442,-6.1629,-6.019
5.8985,-11.893,-5.569
-11.735,5.4685,-6.3993
-12.237,-5.8093,5.0382
5.8985,-11.893,5.9406
-5.9847,5.9833,-11.965
-6.4998,-5.5979,-11.919
-12.237,-5.8093,-6.4714
-11.57,0.27202,11.196
0.084853,-11.383,11.421
0.084853,-11.383,-11.599
0.45359,11.573,11.424
0.45359,11.573,-11.596
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
-11.57,0.27202,-11.823
12.109,-0.081573,-11.371
12.109,-0.081573,11.648
6.043,11.041,-11.276
-11.264,11.492,5.2954
-6.3259,-11.102,11.193
-11.633,-11.465,5.2922
6.043,11.041,11.743
-11.264,11.492,-6.2143
-12.123,-5.4317,11.023
11.555,-5.7853,11.475
-11.797,6.2449,10.999
11.555,-5.7853,-11.544
-5.9572,11.854,11.196
5.6743,-11.915,-11.279
-6.3259,-11.102,-11.826
-11.633,-11.465,-6.2174
11.882,5.8914,11.451
11.882,5.8914,-11.568
12.415,11.138,5.7478
12.415,11.138,-5.7619
5.6743,-11.915,11.74
-5.9572,11.854,-11.823
12.046,-11.818,5.7446
12.046,-11.818,-5.765
-12.123,-5.4317,-11.996
-11.797,6.2449,-12.02
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
