-9.5088,-9.4565,-10.523
-9.5092,-9.4552,2.6545
-2.9727,-9.6786,-3.9225
-9.7567,-3.012,-3.0935
-8.9428,-9.8151,-2.5045
-2.9731,-9.6773,9.2547
-9.7571,-3.0107,10.084
-8.9432,-9.8138,10.673
9.7716,-9.064,-9.3073
9.5665,-2.8457,-10.143
9.7711,-9.0627,3.8699
9.5661,-2.8444,3.0339
9.1666,-9.2189,-3.0411
9.1661,-9.2176,10.136
-3.0083,-8.6994,-9.6862
-8.6623,-2.7003,-10.332
3.3917,-3.0475,-9.9202
-2.8308,3.5399,-9.3092
3.2482,-9.0601,-9.6912
-2.63,-2.3093,-9.5552
-3.0359,9.7582,-10.145
3.1654,3.216,-10.523
-3.0087,-8.6981,3.491
-8.6628,-2.699,2.845
3.3913,-3.0462,3.257
-2.8313,3.5412,3.868
3.2477,-9.0587,3.486
-2.6304,-2.308,3.622
-3.0363,9.7595,3.032
3.165,3.2173,2.654
2.564,-2.7931,-2.492
-3.4358,3.3849,-3.043
9.7015,2.9939,-3.923
2.9175,9.6605,-3.094
3.3177,-8.1643,-2.785
-3.9895,-3.1042,-3.231
9.5367,-2.7075,-3.376
3.7314,2.8574,-2.505
2.5635,-2.7918,10.685
-3.4363,3.3862,10.134
9.7011,2.9952,9.2542
2.9171,9.6618,10.083
3.3173,-8.1629,10.392
-3.9899,-3.1029,9.9462
9.5363,-2.7062,9.8012
3.731,2.8587,10.672
-9.2107,9.5563,-9.9221
-9.3542,3.5438,-9.6931
-9.2111,9.5576,3.2551
-9.3547,3.5451,3.4841
-10.038,9.8108,-2.4939
-9.2847,4.4396,-2.7869
-3.0657,9.8963,-3.3779
-10.039,9.8121,10.683
-9.2851,4.4409,10.39
-3.0661,9.8977,9.7993
9.6659,3.9731,-9.6867
4.0119,9.9722,-10.333
10.044,10.363,-9.5557
9.6655,3.9744,3.4905
4.0114,9.9735,2.8445
10.044,10.365,3.6215
8.6847,9.5683,-3.2315
8.6843,9.5697,9.9458
-10.017,-2.5346,-9.6518
-9.8397,-9.3391,-9.0688
-10.018,-2.5333,3.5255
-9.8401,-9.3378,4.1085
-8.9838,-9.0359,-1.2215
-8.9843,-9.0346,11.956
9.4258,-8.68,-10.692
4.5326,-9.7647,-9.3633
9.4254,-8.6787,2.4849
4.5322,-9.7634,3.8139
10.511,-9.2755,-3.7441
10.609,-3.3839,-2.5361
10.511,-9.2742,9.4331
10.609,-3.3826,10.641
3.7135,-1.7231,-9.3302
-3.1766,3.9238,-10.694
-2.4964,-9.8054,-10.543
2.657,10.138,-9.6522
-2.9065,-3.1529,-10.794
-8.0698,2.8391,-9.3652
2.8345,3.3334,-9.0692
9.4933,-2.5603,-8.6722
3.713,-1.7218,3.847
-3.177,3.9251,2.483
-2.4968,-9.804,2.634
2.6566,10.139,3.525
-2.9069,-3.1516,2.383
-8.0702,2.8404,3.812
2.8341,3.3347,4.108
9.4929,-2.559,4.505
-2.9189,-9.0807,-2.528
-9.599,-1.9269,-2.085
3.8424,-2.4862,-3.261
-2.0909,3.3284,-3.746
-3.2718,-4.3819,-2.957
2.687,-8.3693,-4.139
3.6904,3.6367,-1.222
-1.9933,9.22,-2.538
-2.9194,-9.0793,10.649
-9.5994,-1.9256,11.092
3.842,-2.4849,9.9162
-2.0913,3.3297,9.4312
-3.2722,-4.3806,10.22
2.6866,-8.368,9.0382
3.69,3.638,11.955
-1.9938,9.2213,10.639
-8.889,10.881,-9.3321
-3.1091,10.044,-8.6741
-8.8894,10.882,3.8451
-3.1095,10.045,4.5031
-8.76,10.118,-3.2629
-9.9154,4.2345,-4.1409
-8.7604,10.119,9.9143
-9.9158,4.2358,9.0363
10.178,2.8672,-10.544
9.7677,9.5196,-10.795
10.177,2.8685,2.6335
9.7673,9.521,2.3825
9.7553,3.5919,-2.5285
3.0752,10.746,-2.0855
9.4024,8.2906,-2.9575
9.7548,3.5932,10.649
3.0748,10.747,11.092
9.402,8.2919,10.22
-5.2159,-12.214,-9.7508
-12.911,-5.5158,-9.7038
-0.85378,-12.32,-9.4528
-12.119,-12.541,-9.3718
-9.711,-5.8404,-7.1088
-5.9407,-8.8922,-12.165
-11.817,-2.6365,-12.684
-12.676,-9.016,-12.434
-9.3822,-12.727,-13.069
-2.9298,-11.933,-13.415
-9.3256,-6.1762,-12.153
-12.431,-11.704,-2.9835
-6.0133,-7.0793,-2.8295
-5.2164,-12.212,3.4265
-12.911,-5.5145,3.4735
-0.85421,-12.319,3.7245
-12.12,-12.54,3.8055
-6.1603,-12.769,-3.0105
-11.981,-6.5214,-2.9185
-9.5898,-13.349,-6.0685
-3.2209,-12.395,-6.2435
-9.7114,-5.8391,6.0685
-12.367,-9.2692,-6.3145
-5.9411,-8.8909,1.0125
-11.818,-2.6352,0.49346
-6.8342,-9.3909,-6.2055
-13.111,-3.1407,-5.8815
-12.676,-9.0147,0.74346
-9.3826,-12.726,0.10846
-2.9303,-11.931,-0.23754
-9.3261,-6.1749,1.0245
-12.431,-11.702,10.194
-6.0137,-7.078,10.348
-6.1608,-12.767,10.167
-11.981,-6.5201,10.259
-9.5902,-13.347,7.1087
-3.2213,-12.393,6.9337
-12.367,-9.2679,6.8627
-5.9416,-8.8896,14.19
-11.818,-2.6338,13.671
-6.8346,-9.3895,6.9717
-13.112,-3.1394,7.2957
-12.677,-9.0134,13.921
-9.3831,-12.724,13.286
-2.9307,-11.93,12.94
-9.3265,-6.1736,14.202
-13.456,0.28355,-9.4547
-13.457,0.28487,3.7226
6.7331,-12.302,-9.6603
12.366,-5.4471,-9.7023
13.157,-12.472,-9.3703
6.7833,-6.3515,-9.8913
3.105,-12.588,-6.7983
6.5818,-8.9049,-13.12
13.459,-2.5678,-12.682
12.601,-8.9473,-12.432
3.2627,-12.068,-12.413
9.761,-5.6437,-13.289
9.4824,-11.981,-13.031
12.846,-11.635,-2.9821
6.7327,-12.3,3.5169
12.366,-5.4458,3.4749
13.157,-12.471,3.8069
6.7829,-6.3502,3.2859
5.1856,-12.103,-2.6981
13.296,-6.4527,-2.9171
3.1045,-12.587,6.3789
9.4544,-6.8027,-6.1851
9.3844,-12.035,-5.8451
12.91,-9.2005,-6.3131
6.5814,-8.9036,0.056903
13.459,-2.5665,0.4949
5.6664,-9.3066,-6.1721
12.165,-3.072,-5.8801
12.6,-8.946,0.7449
3.2622,-12.067,0.7639
9.7605,-5.6424,-0.1121
9.4819,-11.979,0.1459
12.845,-11.634,10.195
5.1851,-12.101,10.479
13.296,-6.4514,10.26
9.4539,-6.8014,6.9921
9.3839,-12.033,7.3321
12.91,-9.1992,6.8641
6.581,-8.9022,13.234
13.458,-2.5652,13.672
5.666,-9.3053,7.0051
12.165,-3.0707,7.2971
12.6,-8.9447,13.922
3.2618,-12.066,13.941
9.7601,-5.6411,13.065
9.4815,-11.978,13.323
-0.01583,-5.2092,-9.7132
-5.8693,0.30203,-9.6622
7.4583,0.45901,-9.7512
-0.23645,7.1567,-9.7042
-5.2131,-5.3718,-9.5662
11.82,0.35224,-9.4532
0.55481,0.13162,-9.3722
-5.8191,6.2523,-9.8932
-9.4974,0.015655,-6.8002
2.9632,6.8322,-7.1092
0.23802,-9.0169,-7.3942
6.5942,-3.0002,-6.9362
-0.43373,-2.9061,-13.662
-6.0206,3.699,-13.122
6.7335,3.7803,-12.165
0.85674,10.036,-12.684
0.023061,-9.065,-12.614
-6.5453,-3.0497,-13.57
6.3821,-2.7711,-13.063
-0.0016879,3.6565,-12.434
-2.8952,-6.3108,-13.176
-9.3397,0.53538,-12.415
3.292,-0.054349,-13.069
-2.8414,6.9602,-13.291
3.4165,-6.4155,-12.639
-3.12,0.62306,-13.033
9.7444,0.73973,-13.415
3.3486,6.4963,-12.153
0.24324,0.96874,-2.984
6.1306,-5.2906,-3.291
6.6609,5.5932,-2.83
0.76014,-11.47,-3.019
-0.016263,-5.2078,3.464
-5.8697,0.30335,3.515
7.4579,0.46033,3.426
-0.23688,7.158,3.473
-5.2135,-5.3705,3.611
11.82,0.35355,3.724
0.55437,0.13294,3.805
-5.8195,6.2537,3.284
-0.38254,-6.8497,-3.555
-7.4168,0.50134,-2.7
6.5139,-0.096167,-3.011
0.69367,6.1511,-2.919
-3.4797,-6.3873,-6.065
-9.4979,0.016971,6.377
3.0844,-0.67599,-6.069
-3.148,5.8011,-6.187
2.9062,-5.4023,-6.084
-3.218,0.56922,-5.847
9.4533,0.27789,-6.244
2.9628,6.8335,6.068
0.23759,-9.0156,5.783
-6.8314,-2.9564,-5.914
6.5938,-2.9988,6.241
0.30759,3.4033,-6.315
-0.43416,-2.9048,-0.485
-6.021,3.7003,0.055
6.7331,3.7816,1.012
0.85631,10.037,0.493
-0.92277,-2.9861,-5.549
-6.936,3.2972,-6.174
5.84,3.2817,-6.206
-0.43699,9.5318,-5.882
0.022627,-9.0637,0.563
-6.5457,-3.0483,-0.393
6.3816,-2.7697,0.114
-0.0021213,3.6579,0.743
-2.8956,-6.3095,0.001
-9.3402,0.53669,0.762
3.2916,-0.053033,0.108
-2.8419,6.9615,-0.114
3.416,-6.4142,0.538
-3.1205,0.62438,0.144
9.7439,0.74105,-0.238
3.3482,6.4976,1.024
0.24281,0.97005,10.193
6.1302,-5.2893,9.8862
6.6605,5.5945,10.347
0.75971,-11.469,10.158
-0.38298,-6.8484,9.6222
-7.4173,0.50265,10.477
6.5134,-0.094851,10.166
0.69324,6.1524,10.258
-3.4801,-6.386,7.1122
3.084,-0.67468,7.1082
-3.1485,5.8024,6.9902
2.9058,-5.401,7.0932
-3.2185,0.57054,7.3302
9.4529,0.27921,6.9332
-6.8318,-2.9551,7.2632
0.30716,3.4046,6.8622
-0.4346,-2.9035,12.692
-6.0214,3.7016,13.232
6.7326,3.7829,14.189
0.85587,10.039,13.67
-0.92321,-2.9848,7.6282
-6.9364,3.2986,7.0032
5.8396,3.283,6.9712
-0.43743,9.5331,7.2952
0.022194,-9.0624,13.74
-6.5461,-3.047,12.784
6.3812,-2.7684,13.291
-0.0025548,3.6592,13.92
-2.896,-6.3082,13.178
-9.3406,0.53801,13.939
3.2911,-0.051717,13.285
-2.8423,6.9628,13.063
3.4156,-6.4128,13.715
-3.1209,0.62569,13.321
9.7435,0.74236,12.939
3.3477,6.4989,14.201
-12.618,7.3947,-9.7151
-5.1441,13.063,-9.7531
-0.78197,12.956,-9.4551
-12.048,12.735,-9.3741
-12.364,3.5869,-7.3961
-6.0082,9.6037,-6.9381
-13.036,9.6977,-13.664
-12.579,3.5388,-12.616
-6.2203,9.8328,-13.065
-9.3104,12.549,-13.071
-9.1859,6.1884,-12.641
-2.858,13.344,-13.417
-12.359,13.573,-2.9859
-6.4718,7.3133,-3.2929
-11.842,1.1339,-3.0209
-12.619,7.396,3.4621
-5.1445,13.064,3.4241
-0.78241,12.957,3.7221
-12.048,12.737,3.8031
-12.985,5.7541,-3.5569
-6.0885,12.508,-3.0129
-9.518,11.928,-6.0709
-9.6962,7.2016,-6.0859
-3.1491,12.882,-6.2459
-12.365,3.5882,5.7811
-6.0086,9.605,6.2391
-13.037,9.6991,-0.4869
-13.525,9.6177,-5.5509
-12.58,3.5402,0.5611
-6.2208,9.8341,0.1121
-9.3108,12.551,0.1061
-9.1864,6.1897,0.5361
-2.8585,13.345,-0.2399
-12.36,13.574,10.191
-6.4722,7.3146,9.8843
-11.843,1.1352,10.156
-12.985,5.7554,9.6203
-6.089,12.509,10.164
-9.5184,11.929,7.1063
-9.6966,7.2029,7.0913
-3.1495,12.883,6.9313
-13.037,9.7004,12.69
-13.526,9.6191,7.6263
-12.58,3.5415,13.738
-6.2212,9.8354,13.289
-9.3113,12.552,13.283
-9.1868,6.191,13.713
-2.8589,13.346,12.937
12.658,7.4634,-9.7137
6.805,12.975,-9.6627
7.4611,7.3007,-9.5667
13.229,12.804,-9.3727
3.1768,12.688,-6.8007
12.912,3.6556,-7.3947
12.24,9.7664,-13.663
12.697,3.6075,-12.615
6.129,9.6229,-13.571
9.779,6.3617,-13.177
3.3345,13.208,-12.416
9.5542,13.296,-13.034
12.917,13.641,-2.9845
13.434,1.2026,-3.0195
12.658,7.4647,3.4635
6.8045,12.976,3.5145
7.4607,7.3021,3.6105
13.229,12.805,3.8045
12.292,5.8228,-3.5555
5.2574,13.174,-2.7005
9.1945,6.2852,-6.0655
3.1764,12.69,6.3765
9.4562,13.242,-5.8475
12.912,3.6569,5.7825
5.8429,9.7161,-5.9145
12.24,9.7677,-0.48546
11.751,9.6864,-5.5495
12.697,3.6088,0.56254
6.1285,9.6242,-0.39346
9.7786,6.363,0.000539
3.334,13.209,0.76154
9.5537,13.297,0.14354
12.917,13.643,10.193
13.434,1.2039,10.158
12.291,5.8241,9.6218
5.2569,13.175,10.477
9.1941,6.2866,7.1118
9.4557,13.243,7.3298
5.8424,9.7174,7.2628
12.24,9.7691,12.692
11.751,9.6877,7.6278
12.696,3.6102,13.74
6.1281,9.6255,12.784
9.7782,6.3643,13.178
3.3336,13.211,13.939
9.5533,13.298,13.321
0.83195,13.806,-3.0214
0.83151,13.808,10.156
0,0,0
0.29769,-6.0168,0.637
-0.19445,0.019092,-6.24
-6.243,0.46598,0.339
6.5393,0.25739,0.57
0.074953,6.6921,0.437
-0.19489,0.020408,6.9372
-6.2996,-5.6745,0.829
6.3633,-5.905,0.486
-0.25951,-5.823,-6.504
6.3201,0.16971,-6.04
-6.434,0.03182,-5.958
-0.25994,-5.8217,6.6732
0.022627,6.4771,-6.15
-6.2391,6.6988,0.4841
6.3746,6.998,0.82854
6.3197,0.17102,7.1372
0.022194,6.4784,7.0272
-6.4344,0.033136,7.2192
-6.5655,-6.0321,-5.8815
6.1087,6.6404,-5.882
6.3763,-5.9889,-6.2931
-6.2261,6.615,-6.295
6.3759,-5.9875,6.8841
-6.2265,6.6163,6.8822
-6.5659,-6.0308,7.2957
6.1083,6.6418,7.2952
-0.030796,-12.373,0.92736
-12.633,0.23075,0.92546
12.643,0.29944,0.9269
0.041012,12.903,0.925
-0.00043346,0.0013159,13.177
0.00043346,-0.0013159,-13.177
-0.048083,-12.106,-5.954
6.3594,-12.138,0.3409
-6.1349,-12.415,0.57046
0.29813,-6.0181,-12.54
-12.599,-5.9805,0.43746
12.626,0.56687,-5.9545
-12.305,6.5871,0.6351
-12.65,0.49818,-5.9559
12.677,-5.9118,0.4389
-0.048517,-12.104,7.2232
6.5398,0.25607,-12.607
-6.0631,12.861,0.5681
-6.2426,0.46467,-12.838
0.075387,6.6907,-12.74
0.023725,13.171,-5.9564
12.626,0.56818,7.2228
-12.651,0.49949,7.2213
12.972,6.6558,0.63654
6.4312,13.139,0.33854
-6.2435,0.4673,13.516
-6.2992,-5.6758,-12.348
0.023291,13.172,7.2209
0.29726,-6.0155,13.814
0.07452,6.6934,13.614
6.1684,-12.572,-5.9561
6.5389,0.2587,13.747
-6.3541,-12.503,-6.0395
12.625,-6.1267,-6.1481
6.2402,12.704,-5.9585
-12.652,-6.1954,-6.1495
6.3637,-5.9064,-12.691
-6.2823,12.774,-6.0419
6.375,6.9967,-12.349
12.415,6.8495,-6.5045
-6.2387,6.6975,-12.693
12.414,6.8508,6.6728
12.625,-6.1254,7.0291
-6.3545,-12.502,7.1377
-12.652,-6.1941,7.0277
6.168,-12.571,7.2211
6.2398,12.706,7.2188
-6.2827,12.775,7.1353
-12.862,6.7808,-6.5059
-12.862,6.7821,6.6713
6.3628,-5.9037,13.663
-6.3,-5.6732,14.006
-6.2396,6.7001,13.661
6.3742,6.9993,14.006
-0.030362,-12.374,-12.25
-12.633,0.22943,-12.252
12.644,0.29812,-12.25
0.041446,12.902,-12.252
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
-6.1345,-12.416,-12.607
12.408,-12.585,-6.2381
-0.031229,-12.372,14.105
-12.304,6.5858,-12.542
6.3598,-12.139,-12.836
12.48,12.692,-6.2405
-12.599,-5.9818,-12.74
12.678,-5.9131,-12.738
-12.634,0.23207,14.103
12.643,0.30075,14.104
12.408,-12.583,6.9391
-6.0626,12.86,-12.609
-12.797,12.623,-6.2419
-12.869,-12.653,-6.2395
12.479,12.693,6.9368
0.040579,12.905,14.102
12.972,6.6544,-12.541
6.3589,-12.137,13.518
-12.797,12.624,6.9353
-12.869,-12.652,6.9377
6.4316,13.137,-12.839
