-9.8412,-9.5853,-8.4172
-9.8412,-9.5853,3.151
-8.9312,7.6344,-8.7532
-8.7568,1.5556,-9.0562
-3.527,-3.6543,-8.5632
-2.9592,7.7718,-8.2652
2.2352,2.4911,-8.4172
-9.5375,-3.6402,-8.5452
-3.9916,-9.1181,-8.5932
-3.2407,2.2154,-8.8122
1.9057,-3.2025,-8.7532
2.08,-9.2812,-9.0562
7.8776,-3.065,-8.2652
7.5961,-8.6215,-8.8122
-8.1244,3.0714,-2.734
-7.6527,8.5394,-2.804
-8.9312,7.6344,2.815
-8.7568,1.5556,2.512
-3.527,-3.6543,3.005
-2.9592,7.7718,3.303
2.2352,2.4911,3.151
-8.5878,-8.3276,-2.681
-2.6962,-2.2917,-2.896
2.7125,-7.7654,-2.734
-8.3608,-2.9769,-3.139
-2.8461,-8.4789,-2.73
-2.3236,3.2838,-2.882
3.1841,-2.2974,-2.804
-9.5375,-3.6402,3.023
-3.9916,-9.1181,2.975
-3.2407,2.2154,2.756
1.9057,-3.2025,2.815
2.08,-9.2812,2.512
7.8776,-3.065,3.303
8.5133,-7.553,-2.882
7.5961,-8.6215,2.756
-8.1244,3.0714,8.8342
-7.6527,8.5394,8.7642
-8.5878,-8.3276,8.8872
-2.6962,-2.2917,8.6722
2.7125,-7.7654,8.8342
-8.3608,-2.9769,8.4292
-2.8461,-8.4789,8.8382
-2.3236,3.2838,8.6862
3.1841,-2.2974,8.7642
8.5133,-7.553,8.6862
8.5493,8.4221,-8.5632
2.5389,8.4362,-8.5452
8.0848,2.9583,-8.5932
-2.1673,9.358,-2.768
8.5493,8.4221,3.005
3.4886,3.7488,-2.681
8.6696,-1.4788,-2.768
9.3802,9.7847,-2.896
3.7156,9.0995,-3.139
9.2303,3.5975,-2.73
2.5389,8.4362,3.023
8.0848,2.9583,2.975
-2.1673,9.358,8.8002
3.4886,3.7488,8.8872
8.6696,-1.4788,8.8002
9.3802,9.7847,8.6722
3.7156,9.0995,8.4292
9.2303,3.5975,8.8382
-9.0768,-9.7175,-2.96
-9.0768,-9.7175,8.6082
-8.5069,2.9448,-8.5522
-7.6103,8.3202,-8.7462
-9.0828,-8.2993,-8.4032
-2.8956,-2.3144,-8.6862
2.3299,-7.892,-8.5522
-8.0914,-3.2831,-8.6642
-2.622,-8.5037,-8.5312
-1.994,2.9274,-8.4122
3.2265,-2.5166,-8.7462
8.8428,-7.9094,-8.4122
-8.5069,2.9448,3.016
-7.6103,8.3202,2.822
-9.0295,7.9999,-2.639
-8.5715,1.6801,-2.983
-3.3305,-3.6331,-2.819
-2.6806,7.9429,-2.703
2.9995,2.3589,-2.96
-9.0828,-8.2993,3.165
-2.8956,-2.3144,2.882
2.3299,-7.892,3.016
-8.0914,-3.2831,2.904
-2.622,-8.5037,3.037
-1.994,2.9274,3.156
3.2265,-2.5166,2.822
-9.5339,-3.8488,-2.818
-4.1387,-9.1634,-3.051
-3.5857,2.5237,-3.058
1.8074,-2.8369,-2.639
2.2653,-9.1568,-2.983
8.1562,-2.8939,-2.703
8.8428,-7.9094,3.156
7.2511,-8.3132,-3.058
-9.0295,7.9999,8.9292
-8.5715,1.6801,8.5852
-3.3305,-3.6331,8.7492
-2.6806,7.9429,8.8652
2.9995,2.3589,8.6082
-9.5339,-3.8488,8.7502
-4.1387,-9.1634,8.5172
-3.5857,2.5237,8.5102
1.8074,-2.8369,8.9292
2.2653,-9.1568,8.5852
8.1562,-2.8939,8.8652
7.2511,-8.3132,8.5102
-2.3115,9.0441,-8.7102
2.9936,3.7771,-8.4032
8.5253,-1.7928,-8.7102
9.1808,9.7621,-8.6862
3.985,8.7933,-8.6642
9.4544,3.5727,-8.5312
-2.3115,9.0441,2.858
8.7459,8.4433,-2.819
2.9936,3.7771,3.165
8.5253,-1.7928,2.858
9.1808,9.7621,2.882
3.985,8.7933,2.904
9.4544,3.5727,3.037
2.5425,8.2276,-2.818
7.9377,2.913,-3.051
8.7459,8.4433,8.7492
2.5425,8.2276,8.7502
7.9377,2.913,8.5172
-11.468,-12.269,-8.5462
-12.278,-6.1021,-8.7842
-7.0489,-11.48,-8.3102
-11.555,-9.2155,-5.8842
-11.575,-9.3816,-11.15
-9.2317,-12.574,-11.64
-12.885,-11.485,-2.715
-11.468,-12.269,3.022
-12.278,-6.1021,2.784
-7.0489,-11.48,3.258
-11.731,-7.0489,-2.9
-6.4323,-12.379,-2.56
-11.555,-9.2155,5.684
-9.5499,-12.415,-5.39
-11.575,-9.3816,0.418
-9.2317,-12.574,-0.072
-12.885,-11.485,8.8532
-11.731,-7.0489,8.6682
-6.4323,-12.379,9.0082
-9.5499,-12.415,6.1782
-11.575,-9.3816,11.986
-9.2317,-12.574,11.496
-10.228,10.644,-8.5462
-5.8093,11.434,-8.3102
-11.581,5.5908,-8.5582
-11.473,2.2207,-5.8642
-5.0046,8.3238,-5.8632
-8.5331,5.5265,-6.1552
-10.826,2.2526,-11.454
-4.7585,8.3464,-11.145
-11.648,8.0063,-11.799
