-9.4884,-3.2729,-9.8587
-9.7515,-9.518,-8.2297
-8.963,-9.687,-2.8417
-9.4884,-3.2729,2.2045
-9.7515,-9.518,3.8335
-8.963,-9.687,9.2215
9.1683,-9.2998,-9.5377
8.7285,-9.3705,-2.7257
3.1423,-10.116,-8.8337
9.4653,-3.9088,-7.9227
9.1683,-9.2998,2.5255
8.7285,-9.3705,9.3375
3.1423,-10.116,3.2295
9.4653,-3.9088,4.1405
3.7745,-3.3786,-8.424
-3.0031,2.8716,-9.744
-2.9338,-9.0305,-8.349
2.9776,8.6119,-9.649
3.5575,-3.6423,-2.266
-3.4429,2.8008,-2.932
-2.9706,-8.6939,-2.522
-8.7299,-3.3672,-2.463
-9.029,2.0556,-9.04
-2.8963,-2.769,-9.682
-2.7061,8.2625,-8.129
2.7146,2.3667,-8.02
3.5546,-9.0121,-3.614
-3.1424,-3.7717,-2.268
9.8472,-2.6022,-3.131
3.503,2.1977,-2.632
3.7745,-3.3786,3.6392
-3.0031,2.8716,2.3192
-2.9338,-9.0305,3.7142
2.9776,8.6119,2.4142
3.5575,-3.6423,9.7972
-3.4429,2.8008,9.1312
-2.9706,-8.6939,9.5412
-8.7299,-3.3672,9.6002
-9.029,2.0556,3.0232
-2.8963,-2.769,2.3812
-2.7061,8.2625,3.9342
2.7146,2.3667,4.0432
3.5546,-9.0121,8.4492
-3.1424,-3.7717,9.7952
9.8472,-2.6022,8.9322
3.503,2.1977,9.4312
-8.3968,8.7928,-8.6303
-8.6139,8.529,-2.4723
-8.6167,3.1593,-3.8203
-2.3242,9.5692,-3.3373
-8.3968,8.7928,3.4329
-8.6139,8.529,9.5909
-8.6167,3.1593,8.2429
-2.3242,9.5692,8.7259
9.5323,2.8543,-8.1393
9.4955,3.1909,-2.3123
3.7361,8.5175,-2.2533
9.5697,9.1157,-9.4723
9.3237,8.113,-2.0583
9.5323,2.8543,3.9239
9.4955,3.1909,9.7509
3.7361,8.5175,9.8099
9.5697,9.1157,2.5909
9.3237,8.113,10.005
-2.9731,-10.198,-8.6297
-9.3527,-3.9871,-8.5637
-2.9859,-9.8603,-2.9767
-9.6157,-3.0155,-4.0167
-10.442,-9.4325,-9.5787
-8.4136,-8.5705,-3.6997
-2.9731,-10.198,3.4335
-9.3527,-3.9871,3.4995
-2.9859,-9.8603,9.0865
-9.6157,-3.0155,8.0465
-10.442,-9.4325,2.4845
-8.4136,-8.5705,8.3635
8.0666,-10.041,-8.8607
10.133,-9.029,-2.3077
3.4244,-9.4419,-1.9187
9.3804,-3.7957,-1.7077
8.0666,-10.041,3.2025
10.133,-9.029,9.7555
3.4244,-9.4419,10.144
9.3804,-3.7957,10.355
9.4929,1.6864,-8.42
3.1134,7.8977,-8.354
2.8263,-3.4245,-9.586
-4.1048,2.1305,-9.067
9.4802,2.0244,-2.767
2.8503,8.8692,-3.807
