0.23476,-2.6898,-0.216
-6.0274,2.9147,-0.8
5.5678,2.7917,-0.659
0.13364,8.8296,0.492
-0.23122,-3.2322,5.88
-5.9821,2.6191,-5.321
5.8492,2.6446,-5.546
0.098995,8.5136,5.123
-0.32103,-5.449,-2.897
-5.729,-0.16122,-3.1
6.2487,-0.92136,-3.27
0.37689,6.4326,-2.794
-0.54306,-6.2593,2.913
-5.6109,0.9751,2.742
5.7113,-0.054447,2.749
0.7757,5.4737,3.009
5.9687,-4.9957,-3.006
-0.35285,0.037477,-2.854
-11.139,-0.53669,-2.915
-5.2658,-5.6788,-2.956
-5.2057,5.4292,2.469
0.2885,0.73963,2.881
0.59468,-11.123,3.353
6.2268,5.2439,2.764
-2.938,-5.9248,11.226
-8.44,0.11597,11.31
3.3022,0.0014142,10.796
-2.8532,5.9432,11.519
2.8984,-0.90015,6.1797
3.0137,-5.7106,11.845
-2.7224,0.25597,11.885
9.3713,0.0021213,11.413
2.9331,5.9411,11.046
8.8395,0.53528,6.2497
0.83721,-8.4146,11.741
-5.3973,-2.8107,11.88
5.3358,-2.8228,11.429
0.0056569,2.6997,10.804
0.54871,-8.7017,6.0867
-0.21779,2.4169,6.3627
0.23476,-2.6898,11.294
-6.0274,2.9147,10.71
5.5678,2.7917,10.851
0.13364,8.8296,12.002
-5.9821,2.6191,6.1887
5.8492,2.6446,5.9637
-0.32103,-5.449,8.6127
-5.729,-0.16122,8.4097
6.2487,-0.92136,8.2397
0.37689,6.4326,8.7157
5.9687,-4.9957,8.5037
-0.35285,0.037477,8.6557
-11.139,-0.53669,8.5947
-5.2658,-5.6788,8.5537
-8.3528,11.656,-12.448
-8.6413,5.9444,-11.399
-2.2837,11.657,-11.831
-8.2722,5.7889,-6.5613
-10.818,3.2405,-11.503
-6.3192,8.8323,-11.815
-4.8512,8.565,-6.6973
-11.42,8.9652,-11.95
-11.886,8.4228,-5.8543
-12.198,5.3957,-8.8213
-5.9437,11.601,-8.9853
-11.367,12.395,-8.8533
-11.06,0.53152,-8.3813
-8.3528,11.656,-0.93862
-8.7566,10.755,-5.5546
-8.6413,5.9444,0.11038
-2.2837,11.657,-0.32162
-8.2722,5.7889,4.9484
-2.8155,12.19,-5.4846
-10.818,3.2405,0.006377
-6.3192,8.8323,-0.30562
-11.106,2.9534,-5.6476
-4.8512,8.565,4.8124
-11.42,8.9652,-0.44062
-11.886,8.4228,5.6554
-11.976,6.2061,-3.1216
-5.4063,10.734,-3.4946
-12.198,5.3957,2.6884
-5.9437,11.601,2.5244
-5.6863,6.6593,-3.2306
-12.008,11.692,-3.0786
-11.367,12.395,2.6564
-11.06,0.53152,3.1284
-8.3528,11.656,10.571
-8.7566,10.755,5.955
-8.6413,5.9444,11.62
-2.2837,11.657,11.188
-2.8155,12.19,6.025
-10.818,3.2405,11.516
-6.3192,8.8323,11.204
-11.106,2.9534,5.862
-11.42,8.9652,11.069
-11.976,6.2061,8.388
-5.4063,10.734,8.015
-5.6863,6.6593,8.279
-12.008,11.692,8.431
12.54,-0.89028,-2.4626
12.54,-0.89028,9.047
9.0857,5.3766,-11.566
3.5837,11.417,-11.482
9.5666,4.8717,-5.4459
3.6085,10.667,-5.5029
9.3014,11.557,-10.907
9.3368,10.898,-5.6319
12.861,2.8869,-11.051
6.6264,8.4907,-10.912
6.6611,7.9497,-5.7239
12.259,8.6116,-11.498
11.793,8.0692,-5.4019
11.481,5.0421,-8.3689
6.4129,12.277,-8.5399
12.312,12.041,-8.4009
12.618,0.17794,-7.9289
9.0857,5.3766,-0.056248
3.5837,11.417,0.027752
9.5666,4.8717,6.0638
3.6085,10.667,6.0068
9.3014,11.557,0.60275
9.3368,10.898,5.8778
12.861,2.8869,0.45875
6.6264,8.4907,0.59775
12.572,2.5998,-5.1952
6.6611,7.9497,5.7858
12.259,8.6116,0.011752
11.793,8.0692,6.1078
11.703,5.8525,-2.6692
6.2948,11.14,-2.8722
11.481,5.0421,3.1408
6.4129,12.277,2.9698
11.671,11.339,-2.6262
0.88471,10.765,-2.6872
6.7579,5.6227,-2.7282
12.312,12.041,3.1088
12.618,0.17794,3.5808
9.0857,5.3766,11.453
3.5837,11.417,11.537
9.3014,11.557,12.112
12.861,2.8869,11.968
6.6264,8.4907,12.107
12.572,2.5998,6.3144
12.259,8.6116,11.521
11.703,5.8525,8.8404
6.2948,11.14,8.6374
11.671,11.339,8.8834
0.88471,10.765,8.8224
6.7579,5.6227,8.7814
0.96341,11.833,-8.1535
0.96341,11.833,3.3561
0,0,0
-5.5564,0.18385,0.162
-0.17112,-0.52326,-5.549
-0.20789,5.6088,-0.479
5.8145,-0.098288,0.025
-0.19163,-5.9333,-0.372
-0.17112,-0.52326,5.9607
-5.7078,5.6583,-0.257
-5.8089,-0.39952,-5.588
5.7085,5.7863,-0.289
0.30123,5.9298,5.579
0.55579,-5.9058,5.649
-5.8089,-0.39952,5.9217
0.55579,-5.9058,-5.8607
0.30123,5.9298,-5.9307
-6.3153,-5.5152,-0.51675
5.9473,-5.9968,-0.032377
6.5308,0.082024,5.659
6.5308,0.082024,-5.8507
-5.5437,5.4772,-5.6977
-5.8288,-5.6368,5.3492
-5.5437,5.4772,5.812
6.195,5.6646,5.577
-5.8288,-5.6368,-6.1604
6.1113,-6.1778,-5.473
6.195,5.6646,-5.9327
6.1113,-6.1778,6.0366
0.28779,-11.214,-0.215
-11.367,0.44101,-0.43962
0,0,-11.51
0,0,11.51
0.65653,11.742,-0.21187
12.312,0.087426,0.012752
-0.20789,5.6088,11.031
-0.51277,-11.217,5.7299
-0.19163,-5.9333,11.138
-0.51277,-11.217,-5.7798
-5.5564,0.18385,-11.348
11.511,0.084146,-5.552
5.8145,-0.098288,-11.485
5.8145,-0.098288,11.535
-5.5564,0.18385,11.672
11.447,-6.0463,-0.25438
-5.8405,11.557,-0.19962
11.511,0.084146,5.9577
-6.2092,-11.4,-0.20275
11.832,5.3681,-0.14425
6.0986,-11.471,0.38662
-0.14403,11.739,5.733
-0.14403,11.739,-5.7766
-11.847,5.7217,-0.59662
6.4673,11.485,0.38975
-0.20789,5.6088,-11.989
-0.19163,-5.9333,-11.882
-12.168,0.43773,5.5053
-12.232,-5.6927,-0.70675
-12.168,0.43773,-6.0044
-5.4929,-11.219,5.4312
-11.099,5.7493,5.4244
6.2149,10.902,-5.3602
-6.3153,-5.5152,10.993
-5.7078,5.6583,11.253
5.7085,5.7863,11.221
-5.4929,-11.219,-6.0784
-11.099,5.7493,-6.0853
-5.1242,11.737,5.4344
-11.723,-5.3716,5.3512
6.2149,10.902,6.1494
-5.1242,11.737,-6.0753
-5.7078,5.6583,-11.767
5.9473,-5.9968,11.477
-11.723,-5.3716,-6.1584
5.9473,-5.9968,-11.542
5.7085,5.7863,-11.799
5.8461,-12.055,-5.3634
11.956,-5.7252,-5.706
11.956,-5.7252,5.8036
-6.3153,-5.5152,-12.026
5.8461,-12.055,6.1463
12.58,5.3957,-5.6329
12.58,5.3957,5.8768
-11.367,0.44101,11.07
0.28779,-11.214,11.295
0.28779,-11.214,-11.725
0.65653,11.742,11.298
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-11.367,0.44101,-11.949
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
0.65653,11.742,-11.722
12.312,0.087426,-11.497
12.312,0.087426,11.522
11.853,10.778,-5.3212
-11.847,5.7217,10.913
6.0986,-11.471,-11.123
11.447,-6.0463,11.255
11.853,10.778,6.1884
-5.8405,11.557,11.31
-6.2092,-11.4,11.307
-11.826,11.132,5.736
-11.826,11.132,-5.7736
6.4673,11.485,-11.12
11.832,5.3681,11.365
-12.232,-5.6927,10.803
11.832,5.3681,-11.654
-5.8405,11.557,-11.709
-6.2092,-11.4,-11.712
11.447,-6.0463,-11.764
11.484,-12.178,-5.3244
6.0986,-11.471,11.896
6.4673,11.485,11.899
11.484,-12.178,6.1853
-11.847,5.7217,-12.106
-12.195,-11.825,5.7329
-12.195,-11.825,-5.7768
-12.232,-5.6927,-12.216
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
