7.4604,-8.0911,8.9102
9.0189,9.9862,-8.6322
9.0189,9.9862,2.936
-11.73,5.5246,-8.4732
-11.22,2.1609,-11.14
-11.445,-12.511,-8.6402
-11.585,-0.95292,-8.6602
-5.6269,-6.5249,-8.6092
-6.5878,0.1636,-8.3602
-0.89279,-5.3122,-8.4732
-12.054,-5.8631,-8.7902
-6.9859,-11.618,-8.6912
-11.379,-9.1094,-6.1602
-5.4741,-3.0233,-6.0102
-9.0252,-5.6198,-5.8312
-3.5855,-11.361,-5.8352
-11.593,-9.3753,-11.231
-5.3744,-2.9858,-11.183
-0.38297,-8.6759,-11.14
-12.296,-3.4066,-11.897
-6.6868,-8.6964,-11.743
-9.3187,-12.151,-11.914
-8.8449,-1.0215,-12.019
-3.2439,-6.3496,-11.6
-9.1051,-5.6799,-11.283
-3.7389,-11.35,-10.95
-0.74814,-11.79,-8.6602
4.249,-10.673,-8.3602
1.9919,-11.858,-12.019
-12.109,-0.14285,-2.832
-11.73,5.5246,3.095
-10.913,2.3179,-5.629
-11.22,2.1609,0.428
-12.728,-11.937,-2.81
-6.1735,-5.9642,-2.917
-1.2725,-10.98,-2.832
-11.445,-12.511,2.928
-11.585,-0.95292,2.908
-5.6269,-6.5249,2.959
-6.5878,0.1636,3.208
-0.89279,-5.3122,3.095
-12.054,-5.8631,2.778
-6.9859,-11.618,2.877
-11.365,-7.1705,-2.954
-6.0038,-12.475,-2.876
-12.209,-3.3663,-5.433
-6.5772,-8.857,-5.627
-11.379,-9.1094,5.408
-5.4741,-3.0233,5.558
-0.076086,-8.519,-5.629
-9.0252,-5.6198,5.737
-3.5855,-11.361,5.733
-9.2911,-12.465,-5.519
-8.6505,-0.99534,-5.284
-3.1732,-6.3892,-5.272
-11.593,-9.3753,0.337
-5.3744,-2.9858,0.385
-0.38297,-8.6759,0.428
-12.296,-3.4066,-0.329
-6.6868,-8.6964,-0.175
-9.3187,-12.151,-0.346
-8.8449,-1.0215,-0.451
-3.2439,-6.3496,-0.032
-9.1051,-5.6799,0.285
-3.7389,-11.35,0.618
-0.74814,-11.79,2.908
4.249,-10.673,3.208
2.1864,-11.832,-5.284
1.9919,-11.858,-0.451
-12.109,-0.14285,8.7362
-10.913,2.3179,5.9392
-11.22,2.1609,11.996
-12.728,-11.937,8.7582
-6.1735,-5.9642,8.6512
-1.2725,-10.98,8.7362
-11.365,-7.1705,8.6142
-6.0038,-12.475,8.6922
-12.209,-3.3663,6.1352
-6.5772,-8.857,5.9412
-0.076086,-8.519,5.9392
-9.2911,-12.465,6.0492
-8.6505,-0.99534,6.2842
-3.1732,-6.3892,6.2962
-11.593,-9.3753,11.905
-5.3744,-2.9858,11.953
-0.38297,-8.6759,11.996
-12.296,-3.4066,11.239
-6.6868,-8.6964,11.393
-9.3187,-12.151,11.222
-8.8449,-1.0215,11.117
-3.2439,-6.3496,11.536
-9.1051,-5.6799,11.853
-3.7389,-11.35,12.186
2.1864,-11.832,6.2842
1.9919,-11.858,11.117
-10.205,10.402,-8.6402
-5.7464,11.296,-8.6912
-4.4898,8.089,-6.0162
-8.3301,5.8312,-5.7312
-2.3459,11.552,-5.8352
-5.0598,8.2319,-11.435
-11.574,7.8974,-11.8
-8.0791,10.762,-11.914
-8.3315,5.4451,-11.068
-2.4993,11.563,-10.95
-5.3783,5.0021,-8.6382
0.63145,-0.43487,-8.6402
0.49144,11.123,-8.6602
6.4495,5.5515,-8.6092
5.4886,12.24,-8.3602
11.184,6.7642,-8.4732
0.02192,6.2133,-8.7902
5.0905,0.45891,-8.6912
0.69721,2.967,-6.1602
6.347,-2.7478,-6.0162
6.6023,9.0531,-6.0102
-3.0045,0.54942,-6.1462
2.5067,-5.0056,-5.7312
3.0512,6.4566,-5.8312
8.4909,0.71559,-5.8352
0.48366,2.7011,-11.231
5.7771,-2.605,-11.435
6.702,9.0906,-11.183
11.693,3.4005,-11.14
-6.0712,2.5527,-11.831
-0.73751,-2.9394,-11.8
-0.21991,8.6698,-11.897
5.3896,3.38,-11.743
-2.5279,5.1513,-12.042
2.7577,-0.074953,-11.914
3.2315,11.055,-12.019
8.8325,5.7269,-11.6
-3.1311,0.41154,-11.285
2.5053,-5.3917,-11.068
2.9713,6.3965,-11.283
8.3375,0.7262,-10.95
5.4586,-5.8348,-8.6382
11.468,-11.272,-8.6402
11.328,0.28666,-8.6602
10.859,-4.6235,-8.7902
11.534,-7.8698,-6.1602
7.8323,-10.287,-6.1462
11.32,-8.1357,-11.231
4.7656,-8.2842,-11.831
10.617,-2.167,-11.897
8.3089,-5.6856,-12.042
7.7057,-10.425,-11.285
-11.488,10.976,-2.81
-6.3948,5.7131,-2.778
-0.032931,11.934,-2.832
-10.205,10.402,2.928
-5.7464,11.296,2.877
-4.7642,10.438,-2.876
-10.889,4.9905,-2.711
-11.689,8.2283,-5.524
-4.4898,8.089,5.552
-8.3301,5.8312,5.837
-2.3459,11.552,5.733
-8.0515,10.449,-5.519
-5.0598,8.2319,0.133
-11.574,7.8974,-0.232
-8.0791,10.762,-0.346
-8.3315,5.4451,0.5
-2.4993,11.563,0.618
-0.65125,0.1393,-2.81
4.442,-5.1237,-2.778
5.9029,6.1122,-2.917
10.804,1.0967,-2.832
-5.3783,5.0021,2.93
0.63145,-0.43487,2.928
0.49144,11.123,2.908
6.4495,5.5515,2.959
5.4886,12.24,3.208
11.184,6.7642,3.095
0.02192,6.2133,2.778
5.0905,0.45891,2.877
0.71135,4.9059,-2.954
6.0726,-0.39881,-2.876
-5.3295,-0.69226,-2.753
-0.052326,-5.8464,-2.711
-6.2077,2.6509,-5.259
-0.85206,-2.6085,-5.524
-0.13294,8.7101,-5.433
5.4992,3.2195,-5.627
0.69721,2.967,5.408
6.347,-2.7478,5.552
6.6023,9.0531,5.558
12,3.5575,-5.629
-3.0045,0.54942,5.422
2.5067,-5.0056,5.837
3.0512,6.4566,5.737
8.4909,0.71559,5.733
-2.6311,4.7581,-5.399
2.7853,-0.3882,-5.519
3.4259,11.081,-5.284
8.9032,5.6873,-5.272
0.48366,2.7011,0.337
5.7771,-2.605,0.133
6.702,9.0906,0.385
11.693,3.4005,0.428
-6.0712,2.5527,-0.263
-0.73751,-2.9394,-0.232
-0.21991,8.6698,-0.329
5.3896,3.38,-0.175
-2.5279,5.1513,-0.474
2.7577,-0.074953,-0.346
3.2315,11.055,-0.451
8.8325,5.7269,-0.032
-3.1311,0.41154,0.283
2.5053,-5.3917,0.5
2.9713,6.3965,0.285
8.3375,0.7262,0.618
10.186,-10.698,-2.81
5.4586,-5.8348,2.93
11.468,-11.272,2.928
11.328,0.28666,2.908
10.859,-4.6235,2.778
11.548,-5.9309,-2.954
5.5074,-11.529,-2.753
4.6291,-8.1859,-5.259
10.704,-2.1267,-5.433
11.534,-7.8698,5.408
7.8323,-10.287,5.422
8.2057,-6.0787,-5.399
11.32,-8.1357,0.337
4.7656,-8.2842,-0.263
10.617,-2.167,-0.329
8.3089,-5.6856,-0.474
7.7057,-10.425,0.283
-11.488,10.976,8.7582
-6.3948,5.7131,8.7902
-0.032931,11.934,8.7362
-4.7642,10.438,8.6922
-10.889,4.9905,8.8572
-11.689,8.2283,6.0442
-8.0515,10.449,6.0492
-5.0598,8.2319,11.701
-11.574,7.8974,11.336
-8.0791,10.762,11.222
-8.3315,5.4451,12.068
-2.4993,11.563,12.186
-0.65125,0.1393,8.7582
4.442,-5.1237,8.7902
5.9029,6.1122,8.6512
10.804,1.0967,8.7362
0.71135,4.9059,8.6142
6.0726,-0.39881,8.6922
-5.3295,-0.69226,8.8152
-0.052326,-5.8464,8.8572
-6.2077,2.6509,6.3092
-0.85206,-2.6085,6.0442
-0.13294,8.7101,6.1352
5.4992,3.2195,5.9412
12,3.5575,5.9392
-2.6311,4.7581,6.1692
2.7853,-0.3882,6.0492
3.4259,11.081,6.2842
8.9032,5.6873,6.2962
0.48366,2.7011,11.905
5.7771,-2.605,11.701
6.702,9.0906,11.953
11.693,3.4005,11.996
-6.0712,2.5527,11.305
-0.73751,-2.9394,11.336
-0.21991,8.6698,11.239
5.3896,3.38,11.393
-2.5279,5.1513,11.094
2.7577,-0.074953,11.222
3.2315,11.055,11.117
8.8325,5.7269,11.536
-3.1311,0.41154,11.851
2.5053,-5.3917,12.068
2.9713,6.3965,11.853
8.3375,0.7262,12.186
10.186,-10.698,8.7582
11.548,-5.9309,8.6142
5.5074,-11.529,8.8152
4.6291,-8.1859,6.3092
10.704,-2.1267,6.1352
8.2057,-6.0787,6.1692
11.32,-8.1357,11.905
4.7656,-8.2842,11.305
10.617,-2.167,11.239
8.3089,-5.6856,11.094
7.7057,-10.425,11.851
12.708,11.642,-8.6402
9.0719,12.626,-6.1462
11.339,9.137,-11.8
8.9453,12.488,-11.285
11.425,12.216,-2.81
12.708,11.642,2.928
6.7469,11.384,-2.753
12.024,6.2301,-2.711
11.224,9.4679,-5.524
9.0719,12.626,5.422
11.339,9.137,-0.232
8.9453,12.488,0.283
11.425,12.216,8.7582
6.7469,11.384,8.8152
12.024,6.2301,8.8572
11.224,9.4679,6.0442
11.339,9.137,11.336
8.9453,12.488,11.851
0,0,0
-0.23547,0.050205,5.682
0.22062,5.7177,-0.318
-0.37618,-5.7318,-0.046
5.7283,0.48295,0.175
-5.7898,-0.25173,0.057
-0.23547,0.050205,-5.8862
5.3468,-5.4473,-0.138
-5.49,5.3896,-0.138
-0.34436,-5.618,-5.661
0.29698,5.6427,5.657
5.7467,0.057276,-5.705
-0.34436,-5.618,5.9072
0.29698,5.6427,-5.9112
-5.9015,-0.18102,-5.683
5.7467,0.057276,5.8632
-5.9015,-0.18102,5.8852
-6.259,-5.6721,0.294
5.8174,6.4043,0.294
-5.3931,5.4002,-5.506
5.4437,-5.4367,-5.506
-5.3931,5.4002,6.0622
5.4437,-5.4367,6.0622
6.0267,6.021,-5.7502
-6.0497,-6.0554,-5.7502
6.0267,6.021,5.818
-6.0497,-6.0554,5.818
11.352,0.54758,0.035
0.51477,11.384,0.035
-0.72481,-11.529,0.035
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
-11.562,-0.69199,0.035
5.047,-11.089,0.057
11.057,-5.1192,-0.318
-11.213,5.105,-0.046
-5.1085,11.32,0.175
11.302,0.65054,-5.555
0.22062,5.7177,11.25
-0.774,-11.426,-5.555
5.7283,0.48295,-11.393
0.46558,11.487,-5.555
11.302,0.65054,6.0132
-0.37618,-5.7318,11.522
-11.611,-0.58904,-5.555
-5.7898,-0.25173,-11.511
-0.774,-11.426,6.0132
-0.37618,-5.7318,-11.614
0.46558,11.487,6.0132
-5.7898,-0.25173,11.625
5.7283,0.48295,11.743
-11.611,-0.58904,6.0132
0.22062,5.7177,-11.886
-6.3481,-11.593,0.175
-5.0902,10.894,-5.705
11.7,6.3446,-0.046
4.9353,-11.018,-5.683
-5.0902,10.894,5.8632
6.2866,11.825,0.057
4.9353,-11.018,5.8852
-11.856,-6.3587,-0.318
11.134,-5.1941,5.657
-11.181,5.2189,-5.661
11.134,-5.1941,-5.9112
-11.181,5.2189,5.9072
5.3468,-5.4473,11.43
-5.49,5.3896,11.43
5.3468,-5.4473,-11.706
-5.49,5.3896,-11.706
-6.259,-5.6721,-11.274
5.8174,6.4043,-11.274
11.732,6.4585,-5.661
6.1749,11.895,-5.683
-6.259,-5.6721,11.862
-11.779,-6.4337,5.657
11.732,6.4585,5.9072
6.1749,11.895,5.8852
-11.779,-6.4337,-5.9112
5.8174,6.4043,11.862
-6.3297,-12.019,-5.705
-6.3297,-12.019,5.8632
10.837,-10.837,9.3842e-16
-10.837,10.837,-9.3842e-16
10.601,-10.787,5.682
11.352,0.54758,-11.533
0.51477,11.384,-11.533
10.601,-10.787,-5.8862
11.352,0.54758,11.603
0.51477,11.384,11.603
-0.72481,-11.529,-11.533
-11.562,-0.69199,-11.533
-0.72481,-11.529,11.603
-11.562,-0.69199,11.603
-11.072,10.887,5.682
11.057,-5.1192,11.25
-11.072,10.887,-5.8862
5.047,-11.089,-11.511
5.047,-11.089,11.625
-5.1085,11.32,-11.393
-11.213,5.105,11.522
-11.213,5.105,-11.614
11.057,-5.1192,-11.886
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
-5.1085,11.32,11.743
-6.3481,-11.593,-11.393
-11.856,-6.3587,11.25
11.7,6.3446,11.522
6.2866,11.825,-11.511
11.7,6.3446,-11.614
-6.3481,-11.593,11.743
6.2866,11.825,11.625
11.841,12.127,5.682
11.841,12.127,-5.8862
-11.856,-6.3587,-11.886
-12.312,-12.026,5.682
-12.312,-12.026,-5.8862
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
