-11.529,12.823,9.2733
-12.394,5.7461,9.5693
-7.0203,12.515,9.4183
-9.4351,5.7595,6.6593
-3.3059,12.488,6.5763
-12.321,3.3313,6.4343
-6.9475,9.0999,6.7883
-11.96,8.8701,12.543
-12.121,9.1459,6.3963
-11.945,2.8137,12.835
-6.5197,8.7569,11.496
-9.3545,5.1783,11.972
-2.9594,11.503,11.999
-9.0186,11.953,12.544
12.288,6.2804,-8.4243
5.4948,11.402,-9.0903
5.8356,6.4861,-8.7803
12.064,11.895,-9.0473
8.6562,6.047,-6.0923
2.9053,12.098,-6.0783
12.137,8.8896,-11.551
12.151,2.8332,-11.259
5.8094,8.9193,-12.237
8.9532,11.752,-11.55
8.6124,6.1517,-11.458
2.8014,11.83,-12.571
11.739,0.85614,-2.605
12.568,12.842,-2.774
12.288,6.2804,3.623
5.4948,11.402,2.957
5.8356,6.4861,3.267
12.064,11.895,3
11.702,5.7656,-2.478
5.9508,11.792,-2.986
8.6562,6.047,5.955
2.9053,12.098,5.969
8.9801,11.543,-5.125
11.775,3.3508,-5.613
5.4806,9.0006,-5.246
12.137,8.8896,0.496
11.975,9.1653,-5.651
12.151,2.8332,0.788
5.8094,8.9193,-0.19
8.9532,11.752,0.497
8.6124,6.1517,0.589
2.8014,11.83,-0.524
11.739,0.85614,9.4423
12.568,12.842,9.2733
11.702,5.7656,9.5693
5.9508,11.792,9.0613
8.9801,11.543,6.9223
11.775,3.3508,6.4343
5.4806,9.0006,6.8013
12.137,8.8896,12.543
11.975,9.1653,6.3963
12.151,2.8332,12.835
5.8094,8.9193,11.857
8.9532,11.752,12.544
8.6124,6.1517,12.636
2.8014,11.83,11.523
-0.30012,12.895,-2.605
-0.30012,12.895,9.4423
0,0,0
-0.46598,0.051619,6.012
-0.36062,6.0161,0.392
6.0352,-0.20294,0.357
-0.46598,0.051619,-6.0353
-6.1723,-0.034648,0.111
-0.22062,-6.1815,0.44
5.4532,0.25032,-5.724
-0.45962,-5.729,-5.653
5.6135,6.0279,-0.072
5.6385,-6.0472,0.263
5.4532,0.25032,6.3233
-6.2671,0.12516,-5.796
-0.45962,-5.729,6.3943
-0.49568,6.4212,-5.729
-6.4002,5.9915,0.263
-6.4446,-6.0302,-0.072
-6.2671,0.12516,6.2513
-0.49568,6.4212,6.3183
5.4285,-5.963,-5.527
5.6475,6.1849,-6.0143
5.6475,6.1849,6.033
5.4285,-5.963,6.5203
-6.6102,6.0756,-5.527
-6.4106,-5.8732,-6.0143
-6.4106,-5.8732,6.033
-6.6102,6.0756,6.5203
11.869,-0.093649,0.411
-0.16917,11.945,0.411
0,0,12.047
0,0,-12.047
-0.18866,-12.152,0.411
-12.227,-0.11314,0.411
11.499,0.46793,-5.414
-0.55932,-11.59,-5.414
-0.36062,6.0161,-11.655
11.678,-6.0226,0.392
-0.22062,-6.1815,-11.607
6.0352,-0.20294,-11.69
11.838,5.8766,0.44
-6.0035,11.836,0.357
11.499,0.46793,6.6333
-0.55932,-11.59,6.6333
5.8858,12.023,0.111
5.8663,-12.073,0.111
-6.1723,-0.034648,-11.936
-12.259,5.8571,0.44
-6.1723,-0.034648,12.158
-0.53983,12.507,-5.414
-6.023,-12.261,0.357
-12.598,0.44844,-5.414
6.0352,-0.20294,12.404
-12.419,-6.0421,0.392
-0.36062,6.0161,12.439
-0.22062,-6.1815,12.487
11.543,-5.6174,-5.729
-0.53983,12.507,6.6333
-12.598,0.44844,6.6333
11.543,-5.6174,6.3183
11.599,6.3291,-5.653
5.6385,-6.0472,-11.784
5.7715,-11.913,-5.796
5.6135,6.0279,11.975
5.7715,-11.913,6.2513
5.6135,6.0279,-12.119
11.599,6.3291,6.3943
5.791,12.183,-5.796
-6.4002,5.9915,-11.784
-6.6049,-11.808,-5.724
5.6385,-6.0472,12.31
5.791,12.183,6.2513
-6.4446,-6.0302,11.975
-12.554,-5.6369,-5.729
-6.6049,-11.808,6.3233
-6.4446,-6.0302,-12.119
-6.5854,12.289,-5.724
-12.498,6.3097,-5.653
-6.4002,5.9915,12.31
-12.554,-5.6369,6.3183
-6.5854,12.289,6.3233
-12.498,6.3097,6.3943
11.869,-0.093649,-11.636
-0.16917,11.945,-11.636
-0.18866,-12.152,-11.636
-12.227,-0.11314,-11.636
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
11.869,-0.093649,12.458
-0.16917,11.945,12.458
-0.18866,-12.152,12.458
-12.227,-0.11314,12.458
11.678,-6.0226,-11.655
11.838,5.8766,-11.607
-6.0035,11.836,-11.69
11.573,-11.987,6.012
11.573,-11.987,-6.0353
11.592,12.11,6.012
11.592,12.11,-6.0353
-12.259,5.8571,-11.607
5.8858,12.023,-11.936
5.8663,-12.073,-11.936
-6.023,-12.261,-11.69
-12.419,-6.0421,-11.655
5.8858,12.023,12.158
11.678,-6.0226,12.439
5.8663,-12.073,12.158
-6.0035,11.836,12.404
11.838,5.8766,12.487
-12.524,-12.007,6.012
-12.524,-12.007,-6.0353
-12.505,12.09,6.012
-12.505,12.09,-6.0353
-6.023,-12.261,12.404
-12.259,5.8571,12.487
-12.419,-6.0421,12.439
12.039,-12.039,12.047
-12.039,12.039,12.047
12.039,-12.039,-12.047
-12.039,12.039,-12.047
-12.058,-12.058,12.047
12.058,12.058,12.047
-12.058,-12.058,-12.047
12.058,12.058,-12.047
