1.0967,8.6133,11.741
6.7578,3.2902,12.048
-11.51,2.4784,11.3
-6.2664,-2.861,11.414
-5.6668,8.5362,11.606
-0.094045,2.88,11.247
-7.7824,4.9073,11.384
-2.8157,-0.54023,11.133
-2.151,10.701,11.353
3.5985,5.3351,11.223
-8.691,0.099702,11.841
-2.9105,-5.1449,11.961
-2.1093,6.1129,11.856
3.0321,0.77923,11.895
4.8752,-10.63,8.7602
11.113,-4.417,8.5502
5.769,-5.7167,8.6582
11.367,-10.932,8.9032
11.78,0.28454,8.7632
-1.0207,-8.3867,6.1372
5.1255,-2.2321,5.9732
10.427,-7.7489,6.2362
2.7192,-5.8687,5.9932
8.0848,-11.308,6.1452
8.6236,-0.019519,5.9172
6.2046,-7.954,11.987
11.934,-2.2236,11.741
-0.67276,-8.3584,11.3
5.1701,-2.3006,11.606
10.743,-7.9568,11.247
3.0544,-5.9295,11.384
8.0211,-11.377,11.133
8.6858,-0.13548,11.353
2.1458,-10.737,11.841
8.7275,-4.7239,11.856
7.01,11.517,-8.6842
0.605,12.103,-8.5602
11.813,12.607,-8.4312
3.4101,12.174,-5.8752
8.898,6.7682,-5.8182
12.714,9.2989,-11.218
5.81,9.2155,-11.722
9.2607,11.536,-12.003
3.3853,12.176,-11.295
9.1659,6.9315,-11.175
12.908,6.1985,-8.6282
11.442,1.2657,-8.5602
11.404,3.718,-11.836
6.1148,12.284,-2.808
11.745,6.5942,-2.809
7.01,11.517,2.884
0.605,12.103,3.008
11.813,12.607,3.137
12.607,11.982,-2.665
5.745,9.1744,-5.424
12.397,9.4085,-5.477
3.4101,12.174,5.693
8.898,6.7682,5.75
9.3243,11.605,-5.423
12.714,9.2989,0.35
5.81,9.2155,-0.154
9.2607,11.536,-0.435
3.3853,12.176,0.273
9.1659,6.9315,0.393
12.908,6.1985,2.94
11.442,1.2657,3.008
11.056,3.6897,-5.431
11.404,3.718,-0.268
6.1148,12.284,8.7602
11.745,6.5942,8.7592
12.607,11.982,8.9032
5.745,9.1744,6.1442
12.397,9.4085,6.0912
9.3243,11.605,6.1452
12.714,9.2989,11.918
5.81,9.2155,11.414
9.2607,11.536,11.133
3.3853,12.176,11.841
9.1659,6.9315,11.961
11.056,3.6897,6.1372
11.404,3.718,11.3
0,0,0
-0.16758,-5.519,0.006
0.011314,0.23193,-5.625
0.70145,5.6031,-0.161
5.7014,0.4278,0.161
-5.7884,-0.19658,0.185
0.011314,0.23193,5.9432
-5.1873,5.4249,-0.104
-5.5741,0.019092,-5.478
5.6495,-5.4119,-0.104
-0.33446,-5.4879,-5.7792
-0.33446,-5.4879,5.789
5.787,0.44265,5.726
0.3981,5.8937,-5.693
5.787,0.44265,-5.8422
-5.5741,0.019092,6.0902
0.3981,5.8937,5.8752
-5.8878,-5.9401,0.397
6.1886,6.1363,0.397
5.559,-5.1927,5.694
-5.2778,5.6441,5.694
5.559,-5.1927,-5.8742
-5.2778,5.6441,-5.8742
-5.9065,-5.8527,-5.453
-5.9065,-5.8527,6.1152
6.1699,6.2237,-5.453
6.1699,6.2237,6.1152
-11.374,-0.60856,-0.061
-0.53672,-11.445,-0.061
0.70286,11.468,-0.061
11.54,0.63102,-0.061
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
5.0484,-11.033,0.185
-11.004,5.3179,0.006
-5.1354,11.265,0.161
11.538,-5.2337,-0.161
-0.4875,-11.299,-5.7622
-0.4875,-11.299,5.806
-11.324,-0.46174,-5.7622
0.70145,5.6031,11.407
-11.324,-0.46174,5.806
5.7014,0.4278,-11.407
-5.7884,-0.19658,-11.383
-0.16758,-5.519,-11.562
-0.16758,-5.519,11.574
11.589,0.77783,-5.7622
11.589,0.77783,5.806
0.75208,11.615,-5.7622
0.75208,11.615,5.806
0.70145,5.6031,-11.729
5.7014,0.4278,11.729
-11.375,-6.4733,-0.161
-5.7884,-0.19658,11.753
5.2627,-10.818,-5.478
-6.375,-11.649,0.161
6.288,11.88,0.185
5.2627,-10.818,6.0902
11.235,-4.9431,-5.693
11.909,6.5574,0.006
11.235,-4.9431,5.8752
-5.0499,11.279,5.726
-11.171,5.349,-5.7792
-5.0499,11.279,-5.8422
-11.171,5.349,5.789
-5.1873,5.4249,11.464
-5.1873,5.4249,-11.672
5.6495,-5.4119,11.464
-5.8878,-5.9401,-11.171
5.6495,-5.4119,-11.672
6.1886,6.1363,-11.171
-11.678,-6.1827,-5.693
-6.2894,-11.634,5.726
-6.2894,-11.634,-5.8422
-11.678,-6.1827,5.8752
-5.8878,-5.9401,11.965
11.742,6.5886,-5.7792
11.742,6.5886,5.789
6.5023,12.096,-5.478
6.1886,6.1363,11.965
6.5023,12.096,6.0902
10.837,-10.837,9.3842e-16
-10.837,10.837,-9.3842e-16
10.848,-10.605,-5.625
-11.374,-0.60856,11.507
-0.53672,-11.445,11.507
0.70286,11.468,11.507
-11.374,-0.60856,-11.629
10.848,-10.605,5.9432
11.54,0.63102,11.507
-0.53672,-11.445,-11.629
0.70286,11.468,-11.629
11.54,0.63102,-11.629
-10.826,11.069,-5.625
-10.826,11.069,5.9432
5.0484,-11.033,-11.383
-11.004,5.3179,-11.562
-11.004,5.3179,11.574
-5.1354,11.265,-11.407
5.0484,-11.033,11.753
11.538,-5.2337,11.407
-5.1354,11.265,11.729
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
11.538,-5.2337,-11.729
-11.375,-6.4733,11.407
-6.375,-11.649,-11.407
-11.375,-6.4733,-11.729
6.288,11.88,-11.383
-6.375,-11.649,11.729
-12.065,-11.844,-5.625
11.909,6.5574,-11.562
11.909,6.5574,11.574
6.288,11.88,11.753
-12.065,-11.844,5.9432
12.088,12.308,-5.625
12.088,12.308,5.9432
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
