-9.4066,-3.911,-9.0598
-9.9192,-9.7326,-8.8118
-3.7422,-9.451,-9.1058
-9.4066,-3.911,3.043
-8.7157,-8.703,-3.607
-9.9192,-9.7326,3.291
-3.7422,-9.451,2.997
-8.7157,-8.703,8.4958
-9.3265,8.1414,-8.9298
2.0831,-3.2682,-8.9298
-2.9006,2.1821,-8.6488
3.0908,8.5864,-9.0598
-9.7319,2.3554,-8.7708
-4.0234,-2.984,-9.4638
-3.2279,8.4718,-8.7598
2.5781,2.7648,-8.8118
8.5091,-9.2275,-8.6488
8.7551,3.0464,-9.1058
1.6777,-9.0543,-8.7708
8.1817,-2.9378,-8.7598
-9.3265,8.1414,3.173
2.0831,-3.2682,3.173
-2.9006,2.1821,3.454
3.0908,8.5864,3.043
-8.609,-2.8107,-2.951
-2.354,3.7554,-3.131
-7.7704,9.0573,-2.716
-8.6635,3.1282,-3.049
-2.523,-2.6488,-2.888
-2.3829,9.4314,-2.628
3.7816,3.7943,-3.607
-9.7319,2.3554,3.332
-4.0234,-2.984,2.639
-3.2279,8.4718,3.343
2.5781,2.7648,3.291
8.5091,-9.2275,3.454
8.7551,3.0464,2.997
-2.7912,-8.4038,-2.691
9.0557,-7.6542,-3.131
3.6392,-2.3523,-2.716
2.7461,-8.2814,-3.049
9.0267,-1.9783,-2.628
1.6777,-9.0543,3.332
8.1817,-2.9378,3.343
-8.609,-2.8108,9.1518
-2.354,3.7554,8.9718
-7.7704,9.0573,9.3868
-8.6635,3.1282,9.0538
-2.523,-2.6488,9.2148
-2.3829,9.4314,9.4748
3.7816,3.7943,8.4958
-2.7912,-8.4038,9.4118
9.0557,-7.6542,8.9718
3.6392,-2.3523,9.3868
2.7461,-8.2814,9.0538
9.0267,-1.9783,9.4748
8.4739,9.5134,-9.4638
3.8883,9.6866,-2.951
9.9744,9.8486,-2.888
8.4739,9.5134,2.639
9.7061,4.0936,-2.691
3.8883,9.6866,9.1518
9.9744,9.8486,9.2148
9.7061,4.0936,9.4118
-8.5298,-9.2694,-9.0838
-9.2835,-4.1415,-2.778
-8.5298,-9.2694,3.019
-9.9687,-9.0806,-2.882
-3.4049,-9.7373,-2.97
-9.2835,-4.1415,9.3248
-9.9687,-9.0806,9.2208
-3.4049,-9.7373,9.1328
-8.5713,9.4185,-8.9128
-8.5397,-2.7811,-9.5138
-3.3192,-8.0582,-8.7678
-2.4225,3.3885,-9.3868
2.8383,-1.9912,-8.9128
-8.2781,2.7231,-8.8698
-2.6085,-2.5491,-9.2118
-1.8215,8.9322,-8.6358
3.9676,3.2279,-9.0838
8.9871,-8.0212,-9.3868
3.1315,-8.6866,-8.8698
9.5881,-2.4775,-8.6358
-8.5713,9.4185,3.19
-8.4768,7.74,-2.862
-2.9649,2.395,-3.118
3.2138,8.3559,-2.778
-8.5397,-2.7811,2.589
-3.3192,-8.0582,3.335
-2.4225,3.3885,2.716
2.8383,-1.9912,3.19
