-10.018,3.6655,-2.5384
-2.7759,10.268,-1.7074
-9.5217,9.6773,8.5708
-10.018,3.6655,10.348
-2.7759,10.268,11.179
10.057,3.4998,-9.5506
4.7745,8.5769,-9.4876
10.756,10.061,-9.3726
3.689,9.8631,-2.1574
10.057,3.4998,3.3356
4.7745,8.5769,3.3986
9.9165,9.6927,-1.8914
10.756,10.061,3.5136
3.689,9.8631,10.729
9.9165,9.6927,10.995
-10.109,-12.262,-13.621
-3.5667,-12.646,-11.59
-9.6075,-5.8722,-12.799
-2.738,-13.029,-7.0237
-9.5241,-6.0263,-7.0767
-13.834,-9.4452,-12.824
-12.437,-9.9988,-6.6417
-5.8584,-9.2734,-12.987
-12.548,-3.176,-13.12
-5.9468,-9.9656,-6.4717
-13.022,-3.2297,-5.9917
-7.6107,-13.253,-9.0867
-12.556,-6.6585,-9.8177
-12.5,-12.45,-9.9877
-6.159,-7.28,-9.4367
-10.109,-12.262,-0.73455
-9.5594,-12.505,-5.4126
-3.5667,-12.646,1.2964
-9.6075,-5.8722,0.087449
-2.738,-13.029,5.8624
-9.5241,-6.0263,5.8094
-13.834,-9.4452,0.062449
-12.437,-9.9988,6.2444
-5.8584,-9.2734,-0.10055
-12.548,-3.176,-0.23355
-5.9468,-9.9656,6.4144
-13.022,-3.2297,6.8944
-5.2015,-12.736,-3.0466
-11.637,-6.9328,-3.0846
-7.6107,-13.253,3.7994
-12.556,-6.6585,3.0684
-0.87688,-12.903,-3.5626
-7.605,-5.3348,-3.4056
-12.5,-12.45,2.8984
-6.159,-7.28,3.4494
-10.109,-12.262,12.152
-9.5594,-12.505,7.4736
-3.5667,-12.646,14.183
-9.6075,-5.8722,12.974
-13.834,-9.4452,12.949
-5.8584,-9.2734,12.786
-12.548,-3.176,12.653
-5.2015,-12.736,9.8396
-11.637,-6.9328,9.8016
-0.87688,-12.903,9.3236
-7.605,-5.3348,9.4806
-13.814,0.034104,-3.7389
-13.814,0.034104,9.1472
3.792,-12.919,-13.796
9.9523,-5.9713,-11.879
3.5919,-11.273,-5.7708
10.352,-6.5052,-5.7968
9.9884,-13.387,-12.018
10.376,-13.455,-6.4018
12.266,-9.661,-12.475
13.663,-10.215,-6.2928
6.3588,-9.5535,-11.986
13.552,-3.3918,-12.771
8.0488,-10.214,-5.6728
13.078,-3.4455,-5.6428
6.52,-12.581,-8.7778
13.544,-6.8743,-9.4688
13.6,-12.666,-9.6388
3.792,-12.919,-0.90964
9.9523,-5.9713,1.0074
3.5919,-11.273,7.1154
10.352,-6.5052,7.0894
9.9884,-13.387,0.86836
10.376,-13.455,6.4844
12.266,-9.661,0.41136
13.663,-10.215,6.5934
6.3588,-9.5535,0.90036
13.552,-3.3918,0.11536
8.0488,-10.214,7.2134
13.078,-3.4455,7.2434
7.8968,-13.16,-2.8896
14.463,-7.1487,-2.7356
6.52,-12.581,4.1084
13.544,-6.8743,3.4174
8.1436,-7.1748,-2.2256
11.596,-13.467,-2.9676
13.6,-12.666,3.2474
3.792,-12.919,11.976
9.9523,-5.9713,13.893
9.9884,-13.387,13.754
12.266,-9.661,13.297
6.3588,-9.5535,13.786
13.552,-3.3918,13.001
7.8968,-13.16,9.9965
14.463,-7.1487,10.15
8.1436,-7.1748,10.66
11.596,-13.467,9.9185
-2.5725,-6.5591,-12.132
-9.145,0.017678,-13.972
3.054,0.45891,-13.448
-2.9847,6.9657,-12.055
-3.0024,-6.9806,-5.8941
-9.3451,1.6645,-5.9471
-2.5852,6.4318,-5.9731
3.9153,-6.8639,-12.956
-2.9486,-0.44972,-12.194
9.5961,0.07566,-11.417
3.5553,6.849,-12.626
-2.5611,-0.5176,-6.5781
10.425,-0.30759,-6.8511
3.6388,6.6949,-6.9041
-0.096874,-9.6428,-12.47
-6.2982,-3.6649,-12.746
6.3463,-2.8206,-12.74
-0.67104,3.276,-12.651
0.40022,-10.013,-6.5041
-6.4311,-3.4726,-6.6641
0.72549,2.7224,-6.4691
0.22203,-3.3969,-12.31
-6.5782,3.3835,-12.162
7.3044,3.4479,-12.814
0.61448,9.5452,-12.947
1.2473,-3.2301,-6.2711
-4.8882,2.7231,-5.8491
7.216,2.7556,-6.2991
0.14071,9.4915,-5.8191
0.32527,-5.8421,-8.6981
-6.417,0.35567,-8.9541
5.5522,-0.53174,-8.9141
0.6067,6.0627,-9.6451
7.1474,-6.2282,-9.1421
0.66256,0.27082,-9.8151
1.2176,-12.297,-9.8801
7.0039,5.4412,-9.2641
-2.5725,-6.5591,0.754
-9.145,0.017678,-1.086
3.054,0.45891,-0.562
-2.9847,6.9657,0.831
-3.0024,-6.9806,6.992
-9.3451,1.6645,6.939
3.6034,0.21637,-5.24
-2.5852,6.4318,6.913
3.9153,-6.8639,-0.07
-2.9486,-0.44972,0.692
9.5961,0.07566,1.469
3.5553,6.849,0.26
3.6246,-6.767,-5.567
-2.5611,-0.5176,6.308
10.425,-0.30759,6.035
3.6388,6.6949,5.982
-0.096874,-9.6428,0.416
-6.2982,-3.6649,0.14
6.3463,-2.8206,0.146
-0.67104,3.276,0.235
0.40022,-10.013,6.382
-6.4311,-3.4726,6.222
7.134,-3.7837,-5.756
0.72549,2.7224,6.417
0.22203,-3.3969,0.576
-6.5782,3.3835,0.724
7.3044,3.4479,0.072
0.61448,9.5452,-0.061
1.2473,-3.2301,6.615
-4.8882,2.7231,7.037
7.216,2.7556,6.587
0.14071,9.4915,7.067
0.11879,-6.0868,-2.686
-5.0403,-0.22345,-3.066
7.9613,-0.014849,-2.874
1.5259,5.7884,-2.912
0.32527,-5.8421,4.188
-6.417,0.35567,3.932
5.5522,-0.53174,3.972
0.6067,6.0627,3.241
-4.7935,5.7622,-2.402
-1.3414,-0.52962,-3.144
12.286,-0.18173,-3.39
5.5579,7.3864,-3.233
7.1474,-6.2282,3.744
0.66256,0.27082,3.071
1.2176,-12.297,3.006
7.0039,5.4412,3.622
-2.5725,-6.5591,13.64
-9.145,0.017678,11.8
3.054,0.45891,12.324
-2.9847,6.9657,13.717
3.6034,0.21637,7.6461
3.9153,-6.8639,12.816
-2.9486,-0.44972,13.578
9.5961,0.07566,14.355
3.5553,6.849,13.146
3.6246,-6.767,7.3191
-0.096874,-9.6428,13.302
-6.2982,-3.6649,13.026
6.3463,-2.8206,13.032
-0.67104,3.276,13.121
7.134,-3.7837,7.1301
0.22203,-3.3969,13.462
-6.5782,3.3835,13.61
7.3044,3.4479,12.958
0.61448,9.5452,12.825
0.11879,-6.0868,10.2
-5.0403,-0.22345,9.8201
7.9613,-0.014849,10.012
1.5259,5.7884,9.9741
-4.7935,5.7622,10.484
-1.3414,-0.52962,9.7421
12.286,-0.18173,9.4961
5.5579,7.3864,9.6531
-9.883,13.396,-13.624
-9.0218,6.0732,-13.132
-3.3409,13.013,-11.593
-2.5122,12.629,-7.0275
-13.034,3.2942,-12.646
-6.5908,10.116,-12.916
-12.537,2.9244,-6.6805
-12.715,9.5401,-12.486
-11.69,9.707,-6.4475
-12.612,7.0949,-8.8745
-7.3848,12.405,-9.0905
-5.7896,6.7088,-9.3185
-12.274,13.208,-9.9915
-11.719,0.64045,-10.056
-9.883,13.396,-0.73836
-9.3336,13.153,-5.4164
-9.0218,6.0732,-0.24636
-3.3409,13.013,1.2926
-9.3124,6.17,-5.7434
-2.5122,12.629,5.8586
-13.034,3.2942,0.23964
-6.5908,10.116,-0.030357
-12.537,2.9244,6.2056
-5.803,9.1533,-5.9324
-12.715,9.5401,0.39964
-11.69,9.707,6.4386
-12.818,6.8503,-2.8624
-4.9757,12.922,-3.0504
-12.612,7.0949,4.0116
-7.3848,12.405,3.7956
-14.278,12.407,-3.3204
-0.65106,12.755,-3.5664
-5.7896,6.7088,3.5676
-12.274,13.208,2.8946
-11.719,0.64045,2.8296
-9.883,13.396,12.148
-9.3336,13.153,7.4698
-9.0218,6.0732,12.64
-3.3409,13.013,14.179
-9.3124,6.17,7.1428
-13.034,3.2942,13.126
-6.5908,10.116,12.856
-5.803,9.1533,6.9538
-12.715,9.5401,13.286
-12.818,6.8503,10.024
-4.9757,12.922,9.8358
-14.278,12.407,9.5658
-0.65106,12.755,9.3198
10.59,6.1621,-11.96
4.0178,12.739,-13.8
10.16,5.7407,-5.7216
3.8177,14.386,-5.7746
10.214,12.271,-12.022
10.602,12.204,-6.4056
13.066,3.0784,-12.298
6.8647,9.0563,-12.574
13.563,2.7086,-6.3316
6.7317,9.2486,-6.4916
13.385,9.3243,-12.138
14.41,9.4911,-6.0986
13.488,6.8791,-8.5256
6.7459,13.077,-8.7816
13.825,12.992,-9.6426
14.38,0.42462,-9.7076
10.59,6.1621,0.92655
4.0178,12.739,-0.91345
10.16,5.7407,7.1646
3.8177,14.386,7.1116
10.214,12.271,0.86455
10.602,12.204,6.4806
13.066,3.0784,0.58855
6.8647,9.0563,0.31255
13.563,2.7086,6.5546
6.7317,9.2486,6.3946
13.385,9.3243,0.74855
14.41,9.4911,6.7876
13.282,6.6344,-2.5134
8.1226,12.498,-2.8934
13.488,6.8791,4.3606
6.7459,13.077,4.1046
11.821,12.192,-2.9714
13.825,12.992,3.2436
14.38,0.42462,3.1786
10.59,6.1621,13.813
4.0178,12.739,11.973
10.214,12.271,13.751
13.066,3.0784,13.475
6.8647,9.0563,13.199
13.385,9.3243,13.635
13.282,6.6344,10.373
8.1226,12.498,9.9927
11.821,12.192,9.9147
1.4435,13.362,-9.8839
1.4435,13.362,3.0022
8.0321,12.536,9.9967
11.833,12.155,9.9677
0,0,0
-6.1469,0.4971,-0.05
0.50275,-6.1681,0.393
0.33446,6.2275,-0.065
0.35638,-0.56003,-6.3661
0.35638,-0.56003,6.52
6.7119,0.24042,1.021
0.64771,5.9977,-6.4221
0.64771,5.9977,6.464
-6.5358,0.29345,-6.0071
0.169,-7.0845,-5.661
-6.3159,-6.5262,0.44845
6.9127,-0.16971,-5.9291
-6.0364,6.909,0.60164
6.9007,-6.0281,0.778
6.8469,6.195,0.621
-6.5358,0.29345,6.879
-5.7127,6.0267,-5.211
6.9127,-0.16971,6.957
0.169,-7.0845,7.2251
-5.8739,-6.2501,-6.0341
-5.8739,-6.2501,6.852
7.2243,-6.9104,-5.0346
-5.7127,6.0267,7.6751
7.2889,6.4711,-5.8616
7.2889,6.4711,7.0246
-12.342,-0.32527,0.008
0.82102,12.396,0.18055
7.2243,-6.9104,7.8515
0,0,-12.886
0,0,12.886
0.5952,-13.262,0.18436
6.7119,0.24042,-11.865
13.758,-0.5411,0.35691
0.50275,-6.1681,-12.493
-6.451,-12.481,0.84845
0.408,12.597,-6.4031
-12.434,6.7689,0.21664
6.7902,-12.44,0.12636
0.408,12.597,6.483
-12.755,-0.1241,6.3104
-6.1469,0.4971,12.836
0.33446,6.2275,12.821
-6.1469,0.4971,-12.936
-12.755,-0.1241,-6.5757
0.33446,6.2275,-12.951
-12.828,-6.4937,-0.23755
0.18218,-13.061,-6.3993
0.18218,-13.061,6.4868
-6.2252,13.177,0.84464
0.50275,-6.1681,13.279
13.345,-0.33993,-6.2268
13.272,-6.7095,0.11136
13.345,-0.33993,6.6594
7.016,13.218,0.12255
13.666,6.5531,0.56555
6.9007,-6.0281,-12.108
-12.768,5.8525,-5.8374
6.4013,-12.644,-5.8308
-6.0364,6.909,-12.284
6.8469,6.195,-12.265
-6.0244,12.767,-6.1055
-6.3159,-6.5262,-12.438
6.7119,0.24042,13.907
13.332,5.6367,-5.4884
-12.515,-6.7235,6.2914
-6.2502,-12.891,-6.1017
-6.0244,12.767,6.7806
-12.515,-6.7235,-6.5947
-12.768,5.8525,7.0488
6.6271,13.015,-5.8346
6.4013,-12.644,7.0554
-6.2502,-12.891,6.7844
-6.3159,-6.5262,13.335
6.6271,13.015,7.0516
13.332,5.6367,7.3977
-6.0364,6.909,13.488
6.8469,6.195,13.507
6.9007,-6.0281,13.664
13.585,-6.9394,-6.2458
13.585,-6.9394,6.6404
0.82102,12.396,-12.706
-12.342,-0.32527,-12.878
-12.342,-0.32527,12.894
0.82102,12.396,13.067
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
0.5952,-13.262,-12.702
-6.451,-12.481,-12.038
13.758,-0.5411,-12.529
0.5952,-13.262,13.07
-12.581,12.377,6.3436
-12.581,12.377,-6.5425
-6.2252,13.177,-12.041
-12.434,6.7689,-12.669
6.7902,-12.44,-12.76
13.758,-0.5411,13.243
-12.828,-6.4937,12.649
13.519,12.161,-6.1936
6.7902,-12.44,13.012
-12.434,6.7689,13.103
13.519,12.161,6.6926
-12.828,-6.4937,-13.124
-12.806,-13.281,6.3474
13.666,6.5531,-12.321
-12.806,-13.281,-6.5387
13.272,-6.7095,-12.775
-6.451,-12.481,13.735
7.016,13.218,-12.764
13.272,-6.7095,12.997
7.016,13.218,13.009
13.293,-13.497,-6.1898
-6.2252,13.177,13.731
13.293,-13.497,6.6964
13.666,6.5531,13.452
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
13.163,12.721,13.059
-13.163,-12.721,-13.059
