-8.2251,7.7329,9.6578
-3.0087,1.8873,9.3038
3.6218,8.3976,9.0268
-9.3246,2.46,9.1008
-3.8693,-3.2173,8.7548
-3.0512,8.5086,9.4558
2.7011,3.165,9.2268
3.1846,-3.6767,9.6578
8.4009,-9.5224,9.3038
9.1172,2.4638,9.4968
2.085,-8.9496,9.1008
8.3585,-2.9011,9.4558
3.7773,9.8019,-8.7898
9.4851,4.1988,-9.0018
10.411,9.548,-9.1148
3.7773,9.8019,3.313
9.4851,4.1988,3.101
10.411,9.548,2.988
8.628,9.28,-3.348
8.628,9.28,8.7548
-11.232,-7.0527,-8.8808
-12.482,-12.288,-9.1628
-11.014,-3.701,-6.5798
-5.6363,-9.1308,-6.2318
-11.569,-3.6395,-11.794
-5.6243,-9.0693,-11.429
-12.555,-9.5742,-12.672
-9.0311,-6.4997,-12.291
-9.2842,-11.977,-11.722
-6.2234,-12.453,-8.9208
-3.2366,-12.455,-12.058
-12.461,-5.748,-2.777
-7.054,-12.058,-2.724
-11.232,-7.0527,3.222
-12.482,-12.288,2.94
-12.059,-13.492,-3.118
-12.763,-9.5346,-5.753
-11.014,-3.701,5.523
-5.6363,-9.1308,5.871
-9.2093,-11.458,-5.911
-8.7843,-6.9841,-5.673
-11.569,-3.6395,0.309
-5.6243,-9.0693,0.674
-12.555,-9.5742,-0.569
-9.0311,-6.4997,-0.188
-9.2842,-11.977,0.381
-6.2234,-12.453,3.182
-3.2437,-12.939,-5.486
-3.2366,-12.455,0.045001
-12.461,-5.748,9.3258
-7.054,-12.058,9.3788
-12.059,-13.492,8.9848
-12.763,-9.5346,6.3498
-9.2093,-11.458,6.1918
-8.7843,-6.9841,6.4298
-11.569,-3.6395,12.412
-5.6243,-9.0693,12.777
-12.555,-9.5742,11.534
-9.0311,-6.4997,11.915
-9.2842,-11.977,12.484
-3.2437,-12.939,6.6168
-3.2366,-12.455,12.148
-11.394,11.619,-9.1628
-10.802,8.4207,-6.3058
-10.735,8.4087,-11.93
-8.1965,11.93,-11.722
-11.046,5.4461,-8.8368
-5.036,-0.3281,-9.2188
-5.1357,11.454,-8.9208
1.2657,5.4447,-8.8808
-12.092,0.098996,-8.8318
-6.3746,-5.8541,-9.0478
-6.1858,5.91,-9.1318
0.015556,0.2093,-9.1628
-4.8819,2.6983,-6.0298
0.6074,-2.9889,-6.3058
1.4835,8.7964,-6.5798
6.8611,3.3665,-6.2318
-8.8035,0.080611,-6.1678
-3.0717,-5.4235,-6.4748
-2.4819,6.4884,-6.3348
-2.6573,-0.50912,-5.9438
-5.041,2.7726,-11.548
0.67458,-3.001,-11.93
0.92843,8.8579,-11.794
6.8731,3.4281,-11.429
-12.206,2.3632,-12.05
-6.2586,-2.9423,-12.413
-5.7672,8.795,-11.889
-0.057983,2.9232,-12.672
-8.6027,4.831,-12.171
-2.8737,-0.69862,-12.653
-2.1489,11.452,-12.058
3.4662,5.9977,-12.291
-8.8961,0.30194,-11.344
-3.0391,-5.6512,-11.95
-2.6156,6.1851,-11.637
3.2131,0.52043,-11.722
0.3632,-5.9635,-8.8368
6.3736,-11.738,-9.2188
6.2739,0.044756,-8.9208
12.675,-5.9649,-8.8808
-0.68191,-11.311,-8.8318
5.2238,-5.4997,-9.1318
11.425,-11.2,-9.1628
6.5278,-8.7113,-6.0298
12.893,-2.6133,-6.5798
2.6061,-11.329,-6.1678
8.9277,-4.9213,-6.3348
8.7523,-11.919,-5.9438
6.3687,-8.6371,-11.548
12.338,-2.5517,-11.794
-0.79646,-9.0465,-12.05
5.6425,-2.6147,-11.889
11.352,-8.4865,-12.672
2.807,-6.5787,-12.171
8.5359,-12.108,-12.653
9.2607,0.041927,-12.058
2.5135,-11.108,-11.344
8.794,-5.2246,-11.637
-11.812,5.8228,-2.724
-5.9663,11.849,-2.724
-11.394,11.619,2.94
-10.971,10.415,-3.118
-10.802,8.4207,5.797
-8.1216,12.449,-5.911
-10.735,8.4087,0.173
-8.1965,11.93,0.381
-6.3512,0.33093,-3.064
-0.40234,-5.5869,-2.724
0.036062,6.7493,-2.777
5.4433,0.43982,-2.724
-11.046,5.4461,3.266
-5.036,-0.3281,2.884
-5.1357,11.454,3.182
1.2657,5.4447,3.222
-12.092,0.098995,3.271
-6.3746,-5.8541,3.055
-6.1858,5.91,2.971
0.015556,0.2093,2.94
-5.1343,5.6024,-3.008
0.43841,-0.99419,-3.118
-11.066,-0.7955,-2.917
-5.3867,-6.7444,-3.062
-12.23,2.4268,-5.707
-6.557,-3.2166,-5.844
-5.7445,8.8629,-5.595
-0.26587,2.9628,-5.753
-4.8819,2.6983,6.073
0.6074,-2.9889,5.797
1.4835,8.7964,5.523
6.8611,3.3665,5.871
-8.8035,0.08061,5.935
-3.0717,-5.4235,5.628
-2.4819,6.4884,5.768
3.288,1.0394,-5.911
-8.5433,5.2227,-5.803
-2.6573,-0.50912,6.159
-2.156,10.968,-5.486
3.713,5.5133,-5.673
-5.041,2.7726,0.555
0.67458,-3.001,0.173
0.92843,8.8579,0.309
6.8731,3.4281,0.674
-12.206,2.3632,0.053
-6.2586,-2.9423,-0.31
-5.7672,8.795,0.214
-0.057983,2.9232,-0.569
-8.6027,4.831,-0.068
-2.8737,-0.69862,-0.55
-2.1489,11.452,0.045
3.4662,5.9977,-0.188
-8.8961,0.30193,0.759
-3.0391,-5.6512,0.153
-2.6156,6.1851,0.466
3.2131,0.52043,0.381
5.0584,-11.079,-3.064
11.446,-4.6603,-2.777
0.3632,-5.9635,3.266
6.3736,-11.738,2.884
6.2739,0.044755,3.182
12.675,-5.9649,3.222
-0.68191,-11.311,3.271
5.2238,-5.4997,2.971
11.425,-11.2,2.94
6.2753,-5.8073,-3.008
11.848,-12.404,-3.118
0.34411,-12.205,-2.917
-0.8205,-8.9829,-5.707
5.6651,-2.5468,-5.595
11.144,-8.4469,-5.753
6.5278,-8.7113,6.073
12.893,-2.6133,5.523
2.6061,-11.329,5.935
8.9277,-4.9213,5.768
2.8664,-6.187,-5.803
8.7523,-11.919,6.159
9.2537,-0.44173,-5.486
6.3687,-8.6371,0.555
12.338,-2.5517,0.309
-0.79646,-9.0465,0.053001
5.6425,-2.6147,0.214
11.352,-8.4865,-0.569
2.807,-6.5787,-0.067999
8.5359,-12.108,-0.55
9.2607,0.041926,0.045001
2.5135,-11.108,0.759
8.794,-5.2246,0.466
-11.812,5.8228,9.3788
-5.9663,11.849,9.3788
-10.971,10.415,8.9848
-8.1216,12.449,6.1918
-10.735,8.4087,12.276
-8.1965,11.93,12.484
-6.3512,0.33093,9.0388
-0.40234,-5.5869,9.3788
0.036063,6.7493,9.3258
5.4433,0.43982,9.3788
-5.1343,5.6024,9.0948
0.43841,-0.99419,8.9848
-11.066,-0.7955,9.1858
-5.3867,-6.7444,9.0408
-12.23,2.4268,6.3958
-6.557,-3.2166,6.2588
-5.7445,8.8629,6.5078
-0.26587,2.9628,6.3498
3.288,1.0394,6.1918
-8.5433,5.2227,6.2998
-2.156,10.968,6.6168
3.713,5.5133,6.4298
-5.041,2.7726,12.658
0.67458,-3.001,12.276
0.92843,8.8579,12.412
6.8731,3.4281,12.777
-12.206,2.3632,12.156
-6.2586,-2.9423,11.793
-5.7672,8.795,12.317
-0.057982,2.9232,11.534
-8.6027,4.831,12.035
-2.8737,-0.69862,11.553
-2.1489,11.452,12.148
3.4662,5.9977,11.915
-8.8961,0.30193,12.862
-3.0391,-5.6512,12.256
-2.6156,6.1851,12.569
3.2131,0.52043,12.484
5.0584,-11.079,9.0388
11.446,-4.6603,9.3258
6.2753,-5.8073,9.0948
11.848,-12.404,8.9848
0.34411,-12.205,9.1858
-0.8205,-8.9829,6.3958
5.6651,-2.5468,6.5078
11.144,-8.4469,6.3498
2.8664,-6.187,6.2998
9.2537,-0.44174,6.6168
6.3687,-8.6371,12.658
12.338,-2.5517,12.412
-0.79646,-9.0465,12.156
5.6425,-2.6147,12.317
11.352,-8.4865,11.534
2.807,-6.5787,12.035
8.5359,-12.108,11.553
9.2607,0.041926,12.148
2.5135,-11.108,12.862
8.794,-5.2246,12.569
7.4613,12.169,-9.2188
0.40581,12.596,-8.8318
6.1228,6.6432,-9.0478
12.513,12.707,-9.1628
13.105,9.5084,-6.3058
3.6939,12.578,-6.1678
9.4257,7.0739,-6.4748
9.84,11.988,-5.9438
13.172,9.4964,-11.93
6.2387,9.5551,-12.413
9.6237,11.799,-12.653
3.6012,12.799,-11.344
9.4582,6.8462,-11.95
12.861,6.5338,-8.8368
11.815,1.1867,-8.8318
11.701,3.4509,-12.05
6.1461,12.828,-3.064
12.095,6.9105,-2.724
7.4613,12.169,2.884
0.40581,12.596,3.271
6.1228,6.6432,3.055
12.513,12.707,2.94
12.936,11.503,-3.118
1.4318,11.702,-2.917
7.1106,5.753,-3.062
5.9403,9.2808,-5.844
13.105,9.5084,5.797
3.6939,12.578,5.935
9.4257,7.0739,5.628
9.84,11.988,6.159
13.172,9.4964,0.173
6.2387,9.5551,-0.31
9.6237,11.799,-0.55
3.6012,12.799,0.759
9.4582,6.8462,0.153
12.861,6.5338,3.266
11.815,1.1867,3.271
12.841,0.29222,-2.917
11.677,3.5145,-5.707
11.701,3.4509,0.053001
6.1461,12.828,9.0388
12.095,6.9105,9.3788
12.936,11.503,8.9848
1.4318,11.702,9.1858
7.1106,5.753,9.0408
5.9403,9.2808,6.2588
13.172,9.4964,12.276
6.2387,9.5551,11.793
9.6237,11.799,11.553
3.6012,12.799,12.862
9.4582,6.8462,12.256
12.841,0.29222,9.1858
11.677,3.5145,6.3958
11.701,3.4509,12.156
0,0,0
0.16546,-0.097581,-5.808
-5.8966,-0.14496,0.191
-0.11738,-5.9538,0.23
6.0981,0.30406,0.335
0.24678,6.1497,0.06
0.16546,-0.097581,6.2948
-5.7891,5.5925,0.168
5.6205,-5.8172,0.168
-5.864,-0.29911,-5.862
6.0992,0.18264,-5.678
-0.25102,-6.0295,-5.817
0.53174,5.9553,5.975
0.53174,5.9553,-6.1278
-5.864,-0.29911,6.2408
-0.25102,-6.0295,6.2858
-6.0195,-6.3321,0.118
6.0992,0.18264,6.4248
6.4778,6.1653,0.118
-5.3422,5.4624,-5.9328
-5.3422,5.4624,6.17
6.0674,-5.9473,-5.9328
6.0674,-5.9473,6.17
-5.8803,-6.3965,6.025
-5.8803,-6.3965,-6.0778
6.617,6.1009,6.025
6.617,6.1009,-6.0778
-11.719,-0.45326,0.153
-0.30926,-11.863,0.153
0.77845,12.044,0.153
7.0711e-07,-7.0711e-07,12.103
-7.0711e-07,7.0711e-07,-12.103
12.188,0.63446,0.153
-11.527,5.4558,0.23
11.656,-5.26,0.060001
5.5131,-11.555,0.191
-5.3115,11.714,0.335
0.63922,11.589,-5.799
0.63923,11.589,6.3038
-11.858,-0.9079,-5.799
6.0981,0.30406,-11.768
-0.11738,-5.9538,-11.873
-5.8966,-0.14496,-11.912
12.049,0.17981,-5.799
-11.858,-0.9079,6.3038
0.24678,6.1497,-12.043
12.049,0.17981,6.3038
-0.44849,-12.318,-5.799
0.24678,6.1497,12.163
-5.8966,-0.14496,12.294
-0.11738,-5.9538,12.333
-6.3992,-12.193,0.335
-12.251,-6.3477,0.06
-0.44849,-12.318,6.3038
6.0981,0.30406,12.438
-5.3104,11.592,-5.678
12.38,6.5435,0.23
6.6008,12.352,0.191
-11.661,5.3802,-5.817
5.5456,-11.709,-5.862
-5.3104,11.592,6.4248
-11.661,5.3802,6.2858
5.5456,-11.709,6.2408
-5.7891,5.5925,-11.935
5.6205,-5.8172,-11.935
11.941,-5.4544,5.975
11.941,-5.4544,-6.1278
-5.7891,5.5925,12.271
5.6205,-5.8172,12.271
-6.0195,-6.3321,-11.985
-11.966,-6.5421,5.975
-11.966,-6.5421,-6.1278
6.4778,6.1653,-11.985
-6.3981,-12.315,-5.678
12.246,6.4679,-5.817
-6.0195,-6.3321,12.221
6.6333,12.198,-5.862
6.4778,6.1653,12.221
12.246,6.4679,6.2858
6.6333,12.198,6.2408
-6.3981,-12.315,6.4248
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
-11.719,-0.45325,-11.95
-0.30926,-11.863,-11.95
-11.719,-0.45326,12.256
-11.244,11.312,-5.808
0.77845,12.044,-11.95
-0.30926,-11.863,12.256
12.188,0.63446,-11.95
-11.244,11.312,6.2948
0.77845,12.044,12.256
12.188,0.63446,12.256
11.575,-11.507,-5.808
-11.527,5.4558,-11.873
-5.3115,11.714,-11.768
5.5131,-11.555,-11.912
11.575,-11.507,6.2948
11.656,-5.26,-12.043
11.656,-5.26,12.163
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
-11.527,5.4558,12.333
5.5131,-11.555,12.294
-5.3115,11.714,12.438
-6.3992,-12.193,-11.768
-12.251,-6.3477,-12.043
12.38,6.5435,-11.873
6.6008,12.352,-11.912
-12.251,-6.3477,12.163
-6.3992,-12.193,12.438
-12.332,-12.595,-5.808
6.6008,12.352,12.294
12.663,12.4,-5.808
12.38,6.5435,12.333
-12.332,-12.595,6.2948
12.663,12.4,6.2948
-11.41,11.41,12.103
11.41,-11.41,-12.103
11.41,-11.41,12.103
-11.41,11.41,-12.103
12.497,12.497,12.103
-12.497,-12.497,-12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
