-9.7062,-9.6185,-8.4652
-9.7062,-9.6185,3.103
-8.9411,7.5325,-8.8752
-8.8155,1.5252,-9.1752
-3.4804,-3.7576,-8.6302
-3.0342,7.7633,-8.2842
2.3702,2.4579,-8.4652
-9.558,-3.6791,-8.5322
-3.9471,-9.1259,-8.7062
-3.3149,2.1581,-8.7482
1.8958,-3.3043,-8.8752
2.0213,-9.3116,-9.1752
7.8026,-3.0735,-8.2842
7.5219,-8.6787,-8.7482
-8.0402,2.9689,-2.796
-7.6372,8.5154,-2.852
-8.9411,7.5325,2.693
-8.8155,1.5252,2.393
-3.4804,-3.7576,2.938
-3.0342,7.7633,3.284
2.3702,2.4579,3.103
-8.4775,-8.3983,-2.639
-2.6262,-2.3377,-3.006
2.7966,-7.868,-2.796
-8.4245,-2.9812,-3.137
-2.9366,-8.4916,-2.727
-2.2217,3.1933,-2.863
3.1997,-2.3214,-2.852
-9.558,-3.6791,3.036
-3.9471,-9.1259,2.862
-3.3149,2.1581,2.82
1.8958,-3.3043,2.693
2.0213,-9.3116,2.393
7.8026,-3.0735,3.284
8.6151,-7.6435,-2.863
7.5219,-8.6787,2.82
-8.0402,2.9689,8.7722
-7.6372,8.5154,8.7162
-8.4775,-8.3983,8.9292
-2.6262,-2.3377,8.5622
2.7966,-7.868,8.7722
-8.4245,-2.9812,8.4312
-2.9366,-8.4916,8.8412
-2.2217,3.1933,8.7052
3.1997,-2.3214,8.7162
8.6151,-7.6435,8.7052
8.596,8.3188,-8.6302
2.5184,8.3973,-8.5322
8.1293,2.9505,-8.7062
-2.093,9.2795,-2.834
8.596,8.3188,2.938
3.5989,3.6781,-2.639
8.7438,-1.5573,-2.834
9.4502,9.7387,-3.006
3.6519,9.0953,-3.137
9.1398,3.5848,-2.727
2.5184,8.3973,3.036
8.1293,2.9505,2.862
-2.093,9.2795,8.7342
3.5989,3.6781,8.9292
8.7438,-1.5573,8.7342
9.4502,9.7387,8.5622
3.6519,9.0953,8.4312
9.1398,3.5848,8.8412
-9.0387,-9.7415,-2.945
-9.0387,-9.7415,8.6232
-8.5797,2.8649,-8.5332
-7.5848,8.1534,-8.7722
-8.9435,-8.3453,-8.4172
-2.8412,-2.4027,-8.6372
2.2571,-7.9719,-8.5332
-8.102,-3.3404,-8.6952
-2.5816,-8.5312,-8.6812
-2.0216,2.8815,-8.5062
3.252,-2.6835,-8.7722
8.8152,-7.9554,-8.5062
-8.5797,2.8649,3.035
-7.5848,8.1534,2.796
-8.9877,7.9031,-2.65
-8.4718,1.5606,-3.061
-3.1777,-3.7194,-2.805
-2.6686,7.9125,-2.737
3.0377,2.3349,-2.945
-8.9435,-8.3453,3.151
-2.8412,-2.4027,2.931
2.2571,-7.9719,3.035
-8.102,-3.3404,2.873
-2.5816,-8.5312,2.887
-2.0216,2.8815,3.062
3.252,-2.6835,2.796
-9.5049,-3.9612,-2.813
-4.1741,-9.2143,-3.126
-3.5186,2.4621,-3.07
1.8491,-2.9338,-2.65
2.365,-9.2763,-3.061
8.1682,-2.9243,-2.737
8.8152,-7.9554,3.062
7.3183,-8.3747,-3.07
-8.9877,7.9031,8.9182
-8.4718,1.5606,8.5072
-3.1777,-3.7194,8.7632
-2.6686,7.9125,8.8312
3.0377,2.3349,8.6232
-9.5049,-3.9612,8.7552
-4.1741,-9.2143,8.4422
-3.5186,2.4621,8.4982
1.8491,-2.9338,8.9182
2.365,-9.2763,8.5072
8.1682,-2.9243,8.8312
7.3183,-8.3747,8.4982
-2.3193,8.9868,-8.7562
3.1329,3.7311,-8.4172
8.5175,-1.8501,-8.7562
9.2352,9.6737,-8.6372
3.9744,8.736,-8.6952
9.4947,3.5452,-8.6812
-2.3193,8.9868,2.812
8.8987,8.357,-2.805
3.1329,3.7311,3.151
8.5175,-1.8501,2.812
9.2352,9.6737,2.931
3.9744,8.736,2.873
9.4947,3.5452,2.887
2.5715,8.1152,-2.813
7.9023,2.8621,-3.126
8.8987,8.357,8.7632
2.5715,8.1152,8.7552
7.9023,2.8621,8.4422
-11.465,-12.316,-8.5402
-12.313,-6.1643,-8.7712
-6.9782,-11.509,-8.3272
-11.529,-9.2734,-5.8782
-11.523,-9.3781,-11.131
-9.2381,-12.581,-11.63
-12.911,-11.564,-2.694
-11.465,-12.316,3.028
-12.313,-6.1643,2.797
-6.9782,-11.509,3.241
-11.643,-7.1217,-2.933
-6.4061,-12.371,-2.555
-11.529,-9.2734,5.69
-9.4735,-12.439,-5.438
-11.523,-9.3781,0.437
-9.2381,-12.581,-0.062
-12.911,-11.564,8.8742
-11.643,-7.1217,8.6352
-6.4061,-12.371,9.0132
-9.4735,-12.439,6.1302
-11.523,-9.3781,12.005
-9.2381,-12.581,11.506
-10.225,10.597,-8.5402
-5.7386,11.404,-8.3272
-11.562,5.5731,-8.5822
-11.409,2.1571,-5.9732
-5.0124,8.2623,-5.9232
-8.5168,5.547,-6.1962
-10.828,2.1437,-11.511
-4.7684,8.2432,-11.142
-11.663,8.0466,-11.812
-7.9985,10.332,-11.63
-8.4737,5.9125,-11.331
-11.295,-0.70074,-8.6832
-5.7007,-6.4234,-8.7512
-4.9066,4.9787,-8.6242
0.61165,-0.23971,-8.5402
-0.23688,5.9121,-8.7712
5.0982,0.5671,-8.3272
-6.0429,-0.55579,-8.9012
-0.72549,-5.2637,-8.5822
-5.5154,-3.0462,-6.2122
-0.57205,-8.6797,-5.9732
0.5473,2.803,-5.8782
5.8244,-2.5746,-5.9232
-9.0807,-5.5084,-6.1152
-3.8714,-11.183,-6.2432
-3.1318,0.12374,-6.3452
2.32,-5.2899,-6.1962
-5.3761,-3.3383,-11.435
0.0084853,-8.6932,-11.511
0.55296,2.6983,-11.131
6.0684,-2.5937,-11.142
-12.478,-3.6126,-11.798
-6.7288,-8.8798,-11.775
-6.248,2.6488,-11.705
-0.8259,-2.7902,-11.812
-8.672,-1.1611,-12.042
-3.2152,-6.359,-11.797
-2.786,4.8649,-11.564
2.8383,-0.50487,-11.63
-9.2525,-5.6675,-11.093
-3.5978,-11.041,-11.283
-2.9105,0.28426,-11.518
2.3632,-4.9243,-11.331
-0.4578,-11.538,-8.6832
5.9302,-5.8581,-8.6242
11.448,-11.077,-8.5402
10.6,-4.9247,-8.7712
4.7939,-11.393,-8.9012
11.384,-8.0339,-5.8782
7.705,-10.713,-6.3452
11.39,-8.1385,-11.131
4.5888,-8.188,-11.705
2.1649,-11.998,-12.042
8.0508,-5.9719,-11.564
7.9264,-10.553,-11.518
-11.703,0.035782,-2.854
-11.671,11.349,-2.694
-6.0851,5.699,-2.822
-10.225,10.597,3.028
-5.7386,11.404,3.241
-11.562,5.5731,2.986
-10.784,4.6051,-2.78
-5.1665,10.542,-2.555
-11.623,7.9306,-5.49
-11.409,2.1571,5.595
-5.0124,8.2623,5.645
-8.5168,5.547,5.372
-8.234,10.474,-5.438
-10.828,2.1437,0.057
-4.7684,8.2432,0.426
-11.663,8.0466,-0.244
-7.9985,10.332,-0.062
-8.4737,5.9125,0.237
-6.2975,-5.4546,-3.103
-0.86621,-10.801,-2.854
-0.83439,0.51195,-2.694
4.7518,-5.1378,-2.822
-11.295,-0.70074,2.885
-5.7007,-6.4234,2.817
-4.9066,4.9787,2.944
0.61165,-0.23971,3.028
-0.23688,5.9121,2.797
5.0982,0.5671,3.241
-6.0429,-0.55579,2.667
-0.72549,-5.2637,2.986
-5.3528,-0.7467,-3.01
0.053033,-6.2317,-2.78
0.43346,4.9547,-2.933
5.6703,-0.29486,-2.555
-12.391,-3.561,-5.617
-6.7239,-8.824,-5.337
-6.0889,2.5831,-5.602
-0.7863,-2.9062,-5.49
-5.5154,-3.0462,5.356
-0.57205,-8.6797,5.595
0.5473,2.803,5.69
5.8244,-2.5746,5.645
-9.0807,-5.5084,5.453
-3.8714,-11.183,5.325
