3.3603,7.9328,3.3534
-4.9463,-8.0551,-9.4758
-10.161,-2.6514,-9.5098
-11.018,-2.2328,-3.1088
-9.5552,-8.4072,-7.8628
-9.4011,-8.7127,-2.0968
-4.9463,-8.0551,2.0339
-10.161,-2.6514,1.9999
-11.018,-2.2328,8.4009
-9.5552,-8.4072,3.6469
-9.4011,-8.7127,9.4129
9.0854,-9.5464,-7.4954
7.8996,-9.0691,-1.8234
2.0497,-9.6426,-7.5254
8.1457,-2.9527,-7.8954
3.1669,-8.7389,-1.9834
7.9972,-3.6485,-3.1784
9.0854,-9.5464,4.0143
7.8996,-9.0691,9.6863
2.0497,-9.6426,3.9843
8.1457,-2.9527,3.6143
3.1669,-8.7389,9.5263
7.9972,-3.6485,8.3313
7.0774,3.2463,-9.248
1.8632,8.65,-9.282
3.1014,-2.3023,-8.615
-2.5696,2.1086,-7.72
-2.8051,-8.3884,-2.728
1.0062,9.0686,-2.881
3.4634,-2.7422,-3.213
-3.7554,2.5859,-2.048
-3.3998,-3.2739,-9.48
-9.6053,2.0124,-7.75
2.4685,2.8942,-7.635
-3.5094,8.7024,-8.12
-3.5624,-3.8099,-2.68
-8.4881,2.9161,-2.208
2.6227,2.5887,-1.869
-3.6579,8.0066,-3.403
7.0774,3.2463,2.2617
1.8632,8.65,2.2277
3.1014,-2.3023,2.8947
-2.5696,2.1086,3.7897
-2.8051,-8.3884,8.7817
1.0062,9.0686,8.6287
3.4634,-2.7422,8.2967
-3.7554,2.5859,9.4617
-3.3998,-3.2739,2.0297
-9.6053,2.0124,3.7597
2.4685,2.8942,3.8747
-3.5094,8.7024,3.3897
-3.5624,-3.8099,8.8297
-8.4881,2.9161,9.3017
2.6227,2.5887,9.6407
-3.6579,8.0066,8.1067
-8.5537,9.3527,-8.8396
-8.1916,8.9129,-3.4376
-8.5537,9.3527,2.67
-8.1916,8.9129,8.072
9.2187,2.913,-2.5002
8.624,8.0275,-9.2522
8.4614,7.4915,-2.4522
9.2187,2.913,9.0094
8.624,8.0275,2.2574
8.4614,7.4915,9.0574
-3.9267,-10.684,-12.154
-9.6981,-5.1489,-11.917
-12.362,-8.5409,-12.03
-9.4874,-11.37,-5.8748
-9.6769,-11.173,-11.363
-3.8008,-11.103,-6.8318
-9.5383,-5.6608,-6.3418
-3.9267,-10.684,-0.64475
-9.6981,-5.1489,-0.40775
-12.326,-8.2778,-5.4638
-12.362,-8.5409,-0.52075
-6.7834,-8.3111,-6.1698
-7.6673,-7.8331,-11.387
-6.9708,-11.047,-8.7978
-7.185,-11.118,-2.9048
-12.763,-5.4629,-3.3978
-12.697,-11.461,-8.8638
-11.497,-11.055,-3.3248
-1.3266,-10.658,-2.8848
-9.4874,-11.37,5.6349
-9.6769,-11.173,0.1469
-3.8008,-11.103,4.6779
-9.5383,-5.6608,5.1679
-3.9267,-10.684,10.865
-9.6981,-5.1489,11.102
-12.326,-8.2778,6.0459
-12.362,-8.5409,10.989
-6.7834,-8.3111,5.3399
-7.6673,-7.8331,0.1229
-6.9708,-11.047,2.7119
-7.185,-11.118,8.6049
-12.763,-5.4629,8.1119
-12.697,-11.461,2.6459
-11.497,-11.055,8.1849
-1.3266,-10.658,8.6249
-9.6769,-11.173,11.657
-7.6673,-7.8331,11.633
-12.982,0.99706,-3.1094
-12.982,0.99706,8.4003
2.2993,-12.129,-11.857
8.0523,-6.2266,-12.063
11.317,-8.8945,-11.578
5.1419,-8.6364,-11.367
10.673,-3.2199,-11.76
1.8927,-12.166,-4.5714
8.4334,-5.8978,-5.1414
2.2993,-12.129,-0.34738
8.0523,-6.2266,-0.55338
7.7758,-11.648,-5.6794
7.8013,-11.061,-10.899
11.352,-8.6314,-5.0114
11.317,-8.8945,-0.068377
4.3294,-8.8139,-5.4424
10.303,-2.9619,-5.2484
5.1419,-8.6364,0.14262
10.673,-3.2199,-0.25038
4.4821,-11.883,-8.2704
10.213,-4.9347,-8.6054
5.2988,-11.722,-2.3884
10.916,-5.8164,-2.9454
10.982,-11.815,-8.4114
0.20131,-12.144,-8.1404
12.182,-11.408,-2.8724
1.8927,-12.166,6.9383
8.4334,-5.8978,6.3683
2.2993,-12.129,11.162
8.0523,-6.2266,10.956
7.7758,-11.648,5.8303
7.8013,-11.061,0.61028
11.352,-8.6314,6.4983
11.317,-8.8945,11.441
4.3294,-8.8139,6.0673
10.303,-2.9619,6.2613
5.1419,-8.6364,11.652
10.673,-3.2199,11.259
4.4821,-11.883,3.2393
10.213,-4.9347,2.9043
5.2988,-11.722,9.1213
10.916,-5.8164,8.5643
10.982,-11.815,3.0983
0.20131,-12.144,3.3693
12.182,-11.408,8.6373
7.8013,-11.061,12.12
-3.5072,-6.0528,-11.464
-9.3557,-0.47447,-12.082
-3.6027,5.4285,-12.288
2.5498,-5.7926,-11.762
8.0971,0.6173,-11.927
2.3257,6.1525,-11.69
0.1888,-8.7858,-11.724
-5.7551,-2.7132,-11.653
5.2489,-2.6651,-11.335
-0.338,2.7605,-11.803
-1.1597,-2.7775,-11.755
-6.5132,3.0186,-11.592
-0.98217,8.4351,-11.985
-3.1763,-5.3302,-5.457
-9.7623,-0.51053,-4.796
2.5364,-0.068589,-5.647
-3.2216,5.7573,-5.366
-3.5072,-6.0528,0.046
-9.3557,-0.47447,-0.572
2.3469,0.12799,-11.135
-3.6027,5.4285,-0.778
2.4911,-4.4555,-5.434
-3.8792,0.0070711,-5.904
8.2229,0.1987,-6.604
2.4855,5.6406,-6.114
2.5498,-5.7926,-0.252
-3.8537,0.59397,-11.124
8.0971,0.6173,-0.417
2.3257,6.1525,-0.18
0.050912,-8.6592,-5.799
-7.1326,-3.1544,-5.597
5.5911,-2.658,-5.447
-0.30264,3.0236,-5.236
0.1888,-8.7858,-0.214
-5.7551,-2.7132,-0.143
5.2489,-2.6651,0.175
-0.338,2.7605,-0.293
-0.87964,-2.6474,-5.298
-7.3256,2.8412,-5.667
5.2404,2.9904,-5.942
-1.352,8.6932,-5.473
-1.1597,-2.7775,-0.245
-6.5132,3.0186,-0.082
4.3565,3.4684,-11.159
-0.98217,8.4351,-0.475
-0.73327,-5.1286,-8.521
-7.1729,-0.22769,-8.495
5.053,0.25456,-8.57
-1.4425,6.7203,-8.83
-0.86408,-5.9609,-2.716
-6.3562,-0.067175,-2.613
4.8387,0.18314,-2.677
-0.73893,5.8386,-3.17
5.2135,-4.9886,-8.447
-0.67317,-0.15981,-8.636
-11.454,-0.48932,-8.365
-5.9998,-5.7721,-8.413
5.6342,-5.3189,-2.771
0.52679,0.24678,-3.097
10.697,0.64347,-2.657
-5.8895,-5.8442,-2.578
-3.1763,-5.3302,6.0527
-9.7623,-0.51053,6.7137
2.5364,-0.068589,5.8627
-3.2216,5.7573,6.1437
-3.5072,-6.0528,11.556
-9.3557,-0.47447,10.938
2.3469,0.12799,0.37466
-3.6027,5.4285,10.732
2.4911,-4.4555,6.0757
-3.8792,0.0070711,5.6057
8.2229,0.1987,4.9057
2.4855,5.6406,5.3957
2.5498,-5.7926,11.258
-3.8537,0.59397,0.38566
8.0971,0.6173,11.093
2.3257,6.1525,11.33
0.050912,-8.6592,5.7107
-7.1326,-3.1544,5.9127
5.5911,-2.658,6.0627
-0.30264,3.0236,6.2737
0.1888,-8.7858,11.296
-5.7551,-2.7132,11.367
5.2489,-2.6651,11.685
-0.338,2.7605,11.217
-0.87964,-2.6474,6.2117
-7.3256,2.8412,5.8427
5.2404,2.9904,5.5677
-1.352,8.6932,6.0367
-1.1597,-2.7775,11.265
-6.5132,3.0186,11.428
4.3565,3.4684,0.35066
-0.98217,8.4351,11.035
-0.73327,-5.1286,2.9887
-7.1729,-0.22769,3.0147
5.053,0.25456,2.9397
-1.4425,6.7203,2.6797
-0.86408,-5.9609,8.7937
-6.3562,-0.067175,8.8967
4.8387,0.18314,8.8327
-0.73893,5.8386,8.3397
5.2135,-4.9886,3.0627
-0.67317,-0.15981,2.8737
-11.454,-0.48932,3.1447
-5.9998,-5.7721,3.0967
5.6342,-5.3189,8.7387
0.52679,0.24678,8.4127
10.697,0.64347,8.8527
-5.8895,-5.8442,8.9317
2.3469,0.12799,11.884
-3.8537,0.59397,11.895
4.3565,3.4684,11.86
-9.1052,5.8624,-11.986
-3.5579,12.272,-12.151
-11.466,2.8692,-11.948
-6.4062,8.9899,-11.559
-12.815,8.8775,-11.979
-9.1186,11.586,-5.8716
-9.3081,11.783,-11.36
-9.1639,7.1995,-5.6586
-3.4321,11.854,-6.8286
-9.1052,5.8624,-0.47662
-3.5579,12.272,-0.64162
-11.604,2.9958,-6.0236
-6.0639,8.997,-5.6716
-11.466,2.8692,-0.43862
-6.4062,8.9899,-0.049623
-12.535,9.0076,-5.5226
-12.815,8.8775,-0.46962
-12.388,6.5264,-8.7456
-6.602,11.91,-8.7946
-12.519,5.6941,-2.9406
-6.8163,11.838,-2.9016
-6.4415,6.6664,-8.6716
-12.328,11.495,-8.8606
-6.0208,6.3362,-2.9956
-11.128,11.902,-3.3216
-0.95791,12.298,-2.8816
-9.1186,11.586,5.638
-9.3081,11.783,0.15003
-9.1639,7.1995,5.851
-3.4321,11.854,4.681
-9.1052,5.8624,11.033
-3.5579,12.272,10.868
-11.604,2.9958,5.486
-6.0639,8.997,5.838
-11.466,2.8692,11.071
-6.4062,8.9899,11.46
-12.535,9.0076,5.987
-12.815,8.8775,11.04
-12.388,6.5264,2.764
-6.602,11.91,2.715
-12.519,5.6941,8.569
-6.8163,11.838,8.608
-6.4415,6.6664,2.838
-12.328,11.495,2.649
-6.0208,6.3362,8.514
-11.128,11.902,8.188
-0.95791,12.298,8.628
-9.3081,11.783,11.66
12.225,-0.84291,-7.9126
12.225,-0.84291,3.597
8.5165,5.2486,-11.236
2.668,10.827,-11.854
12.213,2.5156,-11.496
6.2686,8.5883,-11.425
10.864,8.5239,-11.527
8.8474,5.9713,-5.2292
2.2614,10.791,-4.5682
8.5165,5.2486,0.27375
2.668,10.827,-0.34425
8.1446,11.309,-5.6762
8.17,11.895,-10.896
12.075,2.6422,-5.5712
4.8912,8.147,-5.3692
12.213,2.5156,0.013752
6.2686,8.5883,0.084752
11.144,8.654,-5.0702
10.864,8.5239,-0.017248
11.29,6.1728,-8.2932
4.8509,11.074,-8.2672
11.16,5.3405,-2.4882
5.6676,11.234,-2.3852
11.351,11.142,-8.4082
0.57004,10.812,-8.1372
6.024,5.5293,-8.1852
12.551,11.548,-2.8692
6.1343,5.4572,-2.3502
8.8474,5.9713,6.2804
2.2614,10.791,6.9414
8.5165,5.2486,11.783
2.668,10.827,11.165
8.1446,11.309,5.8334
8.17,11.895,0.61341
12.075,2.6422,5.9384
4.8912,8.147,6.1404
12.213,2.5156,11.523
6.2686,8.5883,11.594
11.144,8.654,6.4394
10.864,8.5239,11.492
11.29,6.1728,3.2164
4.8509,11.074,3.2424
11.16,5.3405,9.0214
5.6676,11.234,9.1244
11.351,11.142,3.1014
0.57004,10.812,3.3724
6.024,5.5293,3.3244
12.551,11.548,8.6404
6.1343,5.4572,9.1594
8.17,11.895,12.123
8.233,11.997,12.097
0.86349,10.751,9.2464
6.5812,5.3653,9.0084
0.71924,10.857,9.0424
6.7176,5.5795,8.7634
0.50994,10.985,8.8674
6.6879,5.6785,8.5884
0,0,0
5.5656,0.020506,0.098
-0.73893,5.5388,-0.19
-0.43134,0.12445,-5.698
-0.43134,0.12445,5.8117
-0.51619,-5.9722,-0.036
-6.2494,-0.10324,-0.005
5.1456,0.28779,-5.617
5.4468,-5.519,0.076
5.1456,0.28779,5.8927
5.1138,5.9694,-0.09
-0.48013,-5.56,5.6977
-0.48013,-5.56,-5.812
-0.64064,5.9482,5.6367
-0.64064,5.9482,-5.873
-6.2082,6.1361,-0.14862
-6.91,-5.332,-0.31775
-6.6496,-0.43699,-5.68
-6.6496,-0.43699,5.8297
5.0141,-5.6434,5.5637
5.0141,-5.6434,-5.946
5.1343,5.9446,-5.642
5.1343,5.9446,5.8677
-6.8895,-5.3568,5.6399
-6.6409,6.0116,5.339
-6.8895,-5.3568,-5.8698
-6.6409,6.0116,-6.1706
0.042542,10.961,0.10175
0,0,-11.51
0,0,11.51
11.698,-0.69441,0.32637
-11.981,-0.34083,-0.126
-0.3262,-11.996,0.098623
-0.87056,-11.019,5.5979
10.916,-6.1163,0.034623
11.153,0.28214,-5.684
-0.87056,-11.019,-5.9118
11.153,0.28214,5.8257
5.7743,11.198,0.22275
-0.73893,5.5388,11.32
11.508,5.3292,0.19175
5.5656,0.020506,-11.412
5.5656,0.020506,11.608
5.4056,-11.758,0.21962
-0.51619,-5.9722,11.474
-0.73893,5.5388,-11.7
-6.4581,-11.281,-0.12975
-0.51619,-5.9722,-11.546
-6.2494,-0.10324,11.505
-6.2494,-0.10324,-11.515
-6.0894,11.676,-0.12662
-0.50183,11.937,5.601
5.3741,10.864,-5.4522
-0.50183,11.937,-5.9086
-12.171,5.6828,-0.26062
5.3741,10.864,6.0574
11.014,-5.7068,-5.6484
-12.526,0.63572,5.3733
11.014,-5.7068,5.8613
5.4468,-5.519,-11.434
5.1138,5.9694,11.42
5.4468,-5.519,11.586
-12.526,0.63572,-6.1364
-12.763,-5.7627,-0.41775
5.1138,5.9694,-11.6
11.544,5.7415,-5.5842
-6.8781,-11.014,5.6649
5.0054,-12.092,-5.4554
11.544,5.7415,5.9254
-6.91,-5.332,11.192
-6.8781,-11.014,-5.8448
-6.2082,6.1361,11.361
5.0054,-12.092,6.0543
-6.2082,6.1361,-11.658
-12.135,6.095,5.473
-6.91,-5.332,-11.827
-6.5094,11.943,5.668
-12.664,-5.3533,5.4089
-6.5094,11.943,-5.8416
-12.135,6.095,-6.0366
-12.664,-5.3533,-6.1008
0.042542,10.961,-11.408
0.042542,10.961,11.611
11.698,-0.69441,-11.183
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
-11.981,-0.34083,11.384
-0.3262,-11.996,-11.411
11.698,-0.69441,11.836
-0.3262,-11.996,11.608
-11.981,-0.34083,-11.636
5.7743,11.198,-11.287
10.916,-6.1163,-11.475
11.224,-11.531,-5.4734
11.508,5.3292,-11.318
10.916,-6.1163,11.544
11.592,11.426,-5.4702
5.4056,-11.758,-11.29
11.224,-11.531,6.0363
5.7743,11.198,11.732
11.508,5.3292,11.701
-6.4581,-11.281,11.38
11.592,11.426,6.0394
-6.0894,11.676,11.383
-6.4581,-11.281,-11.639
5.4056,-11.758,11.729
-12.171,5.6828,11.249
-6.0894,11.676,-11.636
-12.455,-11.177,5.5839
-12.455,-11.177,-5.9258
-12.086,11.779,5.587
-12.171,5.6828,-11.77
-12.763,-5.7627,11.092
-12.086,11.779,-5.9226
-12.763,-5.7627,-11.927
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
