3.1834,-2.5159,-9.4708
-8.177,2.3773,-9.3978
-2.4982,-3.0597,-8.7598
-1.7211,8.8176,-9.4188
3.7957,3.2117,-9.1478
8.6158,-8.1549,-9.3518
3.2326,-9.0324,-9.3978
9.6885,-2.592,-9.4188
-8.2262,8.8938,2.632
-8.9937,7.7577,-2.889
-2.9875,2.0598,-3.037
3.1502,7.8355,-3.19
-9.1259,-2.8383,3.205
-3.2591,-8.264,2.679
-2.7938,3.2548,2.751
3.1834,-2.5159,2.632
-8.177,2.3773,2.705
-2.4982,-3.0597,3.343
-1.7211,8.8176,2.684
3.7957,3.2117,2.955
-9.891,2.1722,-2.923
-3.718,-3.3418,-3.133
-3.4231,8.0985,-3.434
2.588,2.7478,-3.361
2.4159,-3.652,-2.889
8.4221,-9.3499,-3.037
8.6392,2.6561,-3.215
8.6158,-8.1549,2.751
3.2326,-9.0324,2.705
9.6885,-2.592,2.684
1.5186,-9.2374,-2.923
7.9865,-3.3112,-3.434
-8.9937,7.7577,9.2138
-2.9875,2.0598,9.0658
3.1502,7.8354,8.9128
-9.891,2.1722,9.1798
-3.718,-3.3418,8.9698
-3.4231,8.0985,8.6688
2.588,2.7478,8.7418
2.4159,-3.652,9.2138
8.4221,-9.3499,9.0658
8.6392,2.6561,8.8878
1.5186,-9.2374,9.1798
7.9865,-3.3112,8.6688
3.3714,9.6591,-8.8978
9.2383,4.2334,-9.4238
9.9991,9.4377,-8.7598
3.3714,9.6591,3.205
9.2383,4.2334,2.679
9.9991,9.4377,3.343
8.7794,9.1556,-3.133
8.7794,9.1556,8.9698
-12.227,-7.2464,-9.0908
-13.097,-11.932,-9.2268
-11.733,-3.7809,-6.6178
-6.0888,-9.5325,-6.6458
-9.5621,-11.897,-6.5868
-11.476,-3.778,-12.106
-5.9375,-9.3444,-11.931
-12.999,-9.6583,-12.297
-9.2701,-7.0527,-12.294
-9.4617,-11.64,-12
-6.0714,-12.844,-9.4038
-3.5428,-13.081,-12.755
-13.052,-6.6574,-3.249
-6.9621,-12.388,-3.399
-12.227,-7.2464,3.012
-13.097,-11.932,2.876
-12.173,-12.781,-3.165
-11.886,-1.5111,-3.195
-6.1701,-6.9112,-3.295
-13.03,-9.8245,-5.946
-11.733,-3.7809,5.485
-6.0888,-9.5325,5.457
-9.5621,-11.897,5.516
-9.5063,-7.2846,-5.852
-11.476,-3.778,-0.003
-5.9375,-9.3444,0.172
-12.999,-9.6583,-0.194
-9.2701,-7.0527,-0.191
-9.4617,-11.64,0.103
-6.0714,-12.844,2.699
-0.47607,-12.921,-3.195
-3.506,-12.981,-6.058
-3.5428,-13.081,-0.652
-13.052,-6.6574,8.8538
-6.9621,-12.388,8.7038
-12.173,-12.781,8.9378
-11.886,-1.5111,8.9078
-6.1701,-6.9112,8.8078
-13.03,-9.8245,6.1568
-9.5063,-7.2846,6.2508
-11.476,-3.778,12.1
-5.9375,-9.3444,12.275
-12.999,-9.6583,11.909
-9.2701,-7.0527,11.912
-9.4617,-11.64,12.206
-0.47607,-12.921,8.9078
-3.506,-12.981,6.0448
-3.5428,-13.081,11.451
-12.009,11.975,-9.2268
-10.667,8.099,-6.5278
-8.4744,12.01,-6.5868
-11.283,8.1761,-11.852
-8.374,12.267,-12
-11.199,4.3756,-9.1228
-5.8916,-1.1003,-9.3998
-4.9837,11.063,-9.4038
0.27011,5.251,-9.0908
-12.343,-0.14213,-9.3488
-6.9212,-5.688,-9.2538
-5.7488,6.2395,-9.1828
-0.59963,0.56569,-9.2268
-5.1541,2.3624,-6.2698
0.74246,-3.3107,-6.5278
0.76438,8.7165,-6.6178
6.4085,2.9649,-6.6458
-9.0991,0.084854,-6.4078
-3.5567,-5.9567,-6.3598
-3.2428,6.1815,-6.4288
2.9352,0.60033,-6.5868
-5.526,2.3582,-11.897
0.12657,-3.2336,-11.852
1.0218,8.7193,-12.106
6.5598,3.153,-11.931
-12.709,2.115,-12.638
-7.2033,-3.4358,-12.511
-6.2268,8.6239,-12.765
-0.50134,2.839,-12.297
-8.725,5.0254,-12.492
-2.8157,-0.92348,-12.54
-2.4551,10.826,-12.755
3.2272,5.4447,-12.294
-8.8806,-0.045961,-12.218
-3.4316,-5.6618,-11.785
-2.8426,6.2607,-12.248
3.0356,0.85772,-12
0.21046,-7.0341,-9.1228
5.518,-12.51,-9.3998
6.4259,-0.34627,-9.4038
11.68,-6.1587,-9.0908
-0.93293,-11.552,-9.3488
5.6608,-5.1702,-9.1828
10.81,-10.844,-9.2268
6.2555,-9.0472,-6.2698
12.174,-2.6932,-6.6178
2.3106,-11.325,-6.4078
8.1668,-5.2281,-6.4288
5.8836,-9.0515,-11.897
12.431,-2.6903,-12.106
-1.2992,-9.2947,-12.638
5.1828,-2.7858,-12.765
10.908,-8.5706,-12.297
2.6846,-6.3843,-12.492
8.5939,-12.333,-12.54
8.9545,-0.58386,-12.755
2.5291,-11.456,-12.218
8.567,-5.1489,-12.248
-12.704,5.5025,-3.042
-5.8744,11.519,-3.399
-12.009,11.975,2.876
-11.085,11.126,-3.165
-10.667,8.099,5.575
-8.4744,12.01,5.516
-11.283,8.1761,0.251
-8.374,12.267,0.103
-6.8794,-0.28072,-3.431
-1.294,-5.9072,-3.042
-0.55508,5.84,-3.249
5.5352,0.10889,-3.399
-11.199,4.3756,2.98
-5.8916,-1.1003,2.703
-4.9837,11.063,2.699
0.27011,5.251,3.012
-12.343,-0.14213,2.754
-6.9212,-5.688,2.849
-5.7488,6.2395,2.92
-0.59963,0.56569,2.876
-5.6972,4.9123,-3.066
0.32456,-0.28355,-3.165
0.61165,10.986,-3.195
6.3272,5.5861,-3.295
-12.76,2.3363,-5.873
-6.8101,-3.5942,-6.007
-6.3816,8.4973,-5.953
-0.53316,2.6729,-5.946
-5.1541,2.3624,5.833
0.74246,-3.3107,5.575
0.76438,8.7165,5.485
6.4085,2.9649,5.457
-9.0991,0.084853,5.695
-3.5567,-5.9567,5.743
-3.2428,6.1815,5.674
2.9352,0.60033,5.516
-8.8982,4.3784,-5.882
-2.9338,-0.90863,-5.703
-2.4183,10.926,-6.058
2.9911,5.2128,-5.852
-5.526,2.3582,0.206
0.12657,-3.2336,0.251
1.0218,8.7193,-0.003
6.5598,3.153,0.172
-12.709,2.115,-0.535
-7.2033,-3.4358,-0.408
-6.2268,8.6239,-0.662
-0.50134,2.839,-0.194
-8.725,5.0254,-0.389
-2.8157,-0.92348,-0.437
-2.4551,10.826,-0.652
3.2272,5.4447,-0.191
-8.8806,-0.045962,-0.115
-3.4316,-5.6618,0.318
-2.8426,6.2607,-0.145
3.0356,0.85772,0.103
4.5302,-11.69,-3.431
10.855,-5.5697,-3.249
0.21046,-7.0341,2.98
5.518,-12.51,2.703
6.4259,-0.34628,2.699
11.68,-6.1587,3.012
-0.93293,-11.552,2.754
5.6608,-5.1702,2.92
10.81,-10.844,2.876
5.7125,-6.4974,-3.066
11.734,-11.693,-3.165
12.021,-0.42335,-3.195
-1.3508,-9.0734,-5.873
5.028,-2.9124,-5.953
10.876,-8.7368,-5.946
6.2555,-9.0472,5.833
12.174,-2.6932,5.485
2.3106,-11.325,5.695
8.1668,-5.2281,5.674
2.5114,-7.0313,-5.882
8.4758,-12.318,-5.703
8.9913,-0.48345,-6.058
5.8836,-9.0515,0.206
12.431,-2.6903,-0.002999
-1.2992,-9.2947,-0.535
5.1828,-2.7858,-0.662
10.908,-8.5706,-0.194
2.6846,-6.3843,-0.389
8.5939,-12.333,-0.437
8.9545,-0.58386,-0.652
2.5291,-11.456,-0.115
8.5671,-5.1489,-0.145
-12.704,5.5025,9.0608
-5.8744,11.519,8.7038
-11.085,11.126,8.9378
-11.283,8.1761,12.354
-8.374,12.267,12.206
-6.8794,-0.28072,8.6718
-1.294,-5.9072,9.0608
-0.55508,5.84,8.8538
5.5352,0.10889,8.7038
-5.6972,4.9123,9.0368
0.32456,-0.28355,8.9378
0.61165,10.986,8.9078
6.3272,5.5861,8.8078
-12.76,2.3363,6.2298
-6.8101,-3.5942,6.0958
-6.3816,8.4973,6.1498
-0.53316,2.6729,6.1568
-8.8982,4.3784,6.2208
-2.9338,-0.90863,6.3998
-2.4183,10.926,6.0448
2.9911,5.2128,6.2508
-5.526,2.3582,12.309
0.12657,-3.2336,12.354
1.0218,8.7193,12.1
6.5598,3.153,12.275
-12.709,2.115,11.568
-7.2033,-3.4358,11.695
-6.2268,8.6239,11.441
-0.50134,2.839,11.909
-8.725,5.0254,11.714
-2.8157,-0.92348,11.666
-2.4551,10.826,11.451
3.2272,5.4447,11.912
-8.8806,-0.045963,11.988
-3.4316,-5.6618,12.421
-2.8426,6.2607,11.958
3.0356,0.85772,12.206
4.5302,-11.69,8.6718
10.855,-5.5697,8.8538
5.7125,-6.4974,9.0368
11.734,-11.693,8.9378
12.021,-0.42335,8.9078
-1.3508,-9.0734,6.2298
5.028,-2.9124,6.1498
10.876,-8.7368,6.1568
2.5114,-7.0313,6.2208
8.4758,-12.318,6.3998
8.9913,-0.48345,6.0448
5.8836,-9.0515,12.309
12.431,-2.6903,12.1
-1.2992,-9.2947,11.568
5.1828,-2.7858,11.441
10.908,-8.5706,11.909
2.6846,-6.3843,11.714
8.5939,-12.333,11.666
8.9545,-0.58386,11.451
2.5291,-11.456,11.988
8.5671,-5.1489,11.958
6.6057,11.397,-9.3998
0.15478,12.355,-9.3488
5.5762,6.8094,-9.2538
11.898,13.063,-9.2268
13.24,9.1867,-6.5278
3.3983,12.582,-6.4078
8.9406,6.5407,-6.3598
12.624,9.2638,-11.852
5.294,9.0615,-12.511
9.6816,11.574,-12.54
3.6168,12.451,-12.218
9.0657,6.8356,-11.785
12.708,5.4633,-9.1228
11.564,0.94558,-9.3488
11.198,3.2027,-12.638
5.6179,12.217,-3.431
11.203,6.5902,-3.042
6.6057,11.397,2.703
0.15479,12.355,2.754
5.5762,6.8094,2.849
11.898,13.063,2.876
12.822,12.214,-3.165
5.6872,8.9032,-6.007
13.24,9.1867,5.575
3.3983,12.582,5.695
8.9406,6.5407,5.743
9.5635,11.589,-5.703
12.624,9.2638,0.251
5.294,9.0615,-0.408
9.6816,11.574,-0.437
3.6168,12.451,-0.115
9.0657,6.8356,0.318
12.708,5.4633,2.98
11.564,0.94558,2.754
11.147,3.424,-5.873
11.198,3.2027,-0.535
5.6179,12.217,8.6718
11.203,6.5902,9.0608
12.822,12.214,8.9378
5.6872,8.9032,6.0958
9.5635,11.589,6.3998
12.624,9.2638,12.354
5.294,9.0615,11.695
9.6816,11.574,11.666
3.6168,12.451,11.988
9.0657,6.8356,12.421
11.147,3.424,6.2298
11.198,3.2027,11.568
0,0,0
0.074953,-0.038184,5.8
0.15344,5.8697,-0.101
-5.9312,-0.59963,-0.248
6.0172,0.018592,-0.172
-0.52821,-6.0592,-0.253
0.074953,-0.038183,-6.3028
5.6163,-5.605,-0.080999
-5.7933,5.8046,-0.081
5.9072,0.16263,5.761
-5.9531,-0.50417,5.742
0.25173,5.852,5.9538
-0.13531,-6.182,5.674
0.25173,5.852,-6.149
5.9072,0.16264,-6.3418
5.9842,6.3024,-0.029
-5.9531,-0.50417,-6.3608
-0.13531,-6.182,-6.4288
-6.5132,-6.195,-0.029
5.4791,-5.8808,5.9968
-5.9305,5.5289,5.9968
5.4791,-5.8808,-6.106
-5.9305,5.5289,-6.106
5.9142,6.0005,5.823
5.9142,6.0005,-6.2798
-6.5831,-6.4969,5.823
-6.5831,-6.4969,-6.2798
0.43275,11.653,-0.119
11.842,0.24345,-0.119
-12.065,-0.84426,-0.119
-7.0711e-07,7.0711e-07,-12.103
7.0711e-07,-7.0711e-07,12.103
-0.65497,-12.254,-0.119
-5.3924,11.428,-0.172
11.563,-5.54,-0.101
-11.938,5.3505,-0.253
5.4784,-12.009,-0.248
-5.9312,-0.59963,11.855
11.854,0.51708,-5.97
-0.52821,-6.0592,11.85
0.4447,11.927,-5.97
11.854,0.51708,6.1328
0.15344,5.8697,12.002
6.0172,0.018591,11.931
-0.64302,-11.98,-5.97
0.4447,11.927,6.1328
-12.053,-0.57064,-5.97
-0.64301,-11.98,6.1328
-12.053,-0.57064,6.1328
0.15344,5.8697,-12.204
6.5661,11.898,-0.248
11.969,6.4382,-0.253
6.0172,0.018593,-12.275
-5.9312,-0.59963,-12.351
-0.52821,-6.0592,-12.356
-11.545,5.2276,5.674
-12.344,-6.6277,-0.101
-5.5024,11.572,5.761
-6.4801,-12.479,-0.172
-11.545,5.2276,-6.4288
11.661,-5.5577,5.9538
-5.5025,11.572,-6.3418
5.4565,-11.914,5.742
11.661,-5.5577,-6.149
5.6163,-5.605,12.022
5.6163,-5.605,-12.184
-5.7933,5.8046,12.022
5.4565,-11.914,-6.3608
-5.7933,5.8046,-12.184
6.5442,11.993,5.742
5.9842,6.3024,12.074
5.9842,6.3024,-12.132
12.362,6.3154,5.674
-6.5132,-6.195,12.074
6.5442,11.993,-6.3608
-6.5132,-6.195,-12.132
-6.5902,-12.335,5.761
-12.246,-6.6454,5.9538
-12.246,-6.6454,-6.149
12.362,6.3154,-6.4288
-6.5902,-12.335,-6.3418
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
0.43275,11.653,11.984
11.842,0.24345,11.984
0.43275,11.653,-12.222
11.842,0.24345,-12.222
-12.065,-0.84426,11.984
-11.335,11.371,5.8
-0.65496,-12.254,11.984
-12.065,-0.84426,-12.222
11.485,-11.448,5.8
-11.335,11.371,-6.3028
-0.65497,-12.254,-12.222
-5.3924,11.428,11.931
11.485,-11.448,-6.3028
11.563,-5.54,12.002
-5.3924,11.428,-12.275
-11.938,5.3505,11.85
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
11.563,-5.54,-12.204
5.4784,-12.009,11.855
-11.938,5.3505,-12.356
11.969,6.4382,11.85
6.5661,11.898,11.855
5.4784,-12.009,-12.351
6.5661,11.898,-12.351
11.969,6.4382,-12.356
-6.4801,-12.479,11.931
-12.344,-6.6277,12.002
-12.422,-12.536,5.8
-12.344,-6.6277,-12.204
12.572,12.459,5.8
-6.4801,-12.479,-12.275
-12.422,-12.536,-6.3028
12.572,12.459,-6.3028
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
-12.497,-12.497,-12.103
12.497,12.497,12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
