-4.2555,-10.076,-10.045
-10.054,-4.1607,-9.6944
-10.396,-9.9406,-10.044
-4.2555,-10.076,2.849
-10.054,-4.1607,3.2
-9.6358,-9.9498,-3.37
-10.396,-9.9406,2.85
-9.6358,-9.9498,9.5244
-9.7404,8.2314,-10.144
-3.7279,2.4084,-10.546
8.8551,3.0342,-10.045
3.0568,8.9499,-9.6944
-9.7545,2.2451,-10.326
-4.0043,-3.8488,-10.433
-3.3807,8.5327,-9.8554
2.7146,3.17,-10.044
2.4844,-3.9933,-10.144
8.4969,-9.8163,-10.546
2.4702,-9.9797,-10.326
8.8441,-3.6921,-9.8554
-9.7404,8.2314,2.75
-3.7279,2.4084,2.348
8.8551,3.0342,2.849
3.0568,8.9499,3.2
-9.5078,-3.0773,-3.608
-2.7323,3.4266,-3.567
-8.9272,9.1874,-4.291
-9.1733,3.0116,-3.887
-2.8468,-3.0575,-3.555
-2.1779,9.2235,-3.686
3.4747,3.1608,-3.37
-9.7545,2.2451,2.568
-4.0043,-3.8488,2.461
-3.3807,8.5327,3.039
2.7146,3.17,2.85
2.4844,-3.9933,2.75
8.4969,-9.8163,2.348
-3.2729,-9.4819,-3.495
9.4925,-8.7981,-3.567
3.2975,-3.0373,-4.291
3.0515,-9.2132,-3.887
10.047,-3.0013,-3.686
2.4702,-9.9797,2.568
8.8441,-3.6921,3.039
-9.5078,-3.0773,9.2864
-2.7323,3.4266,9.3274
-8.9272,9.1874,8.6034
-9.1733,3.0116,9.0074
-2.8468,-3.0575,9.3394
-2.1779,9.2235,9.2084
3.4747,3.1608,9.5244
-3.2729,-9.4819,9.3994
9.4925,-8.7981,9.3274
3.2975,-3.0373,8.6034
3.0515,-9.2132,9.0074
10.047,-3.0013,9.2084
9.1062,9.2618,-10.433
3.6028,10.033,-3.608
10.264,10.053,-3.555
9.1062,9.2618,2.461
9.8377,3.6287,-3.495
3.6028,10.033,9.2864
10.264,10.053,9.3394
9.8377,3.6287,9.3994
-8.9153,-9.7073,-10.042
-9.9328,-4.5093,-3.586
-8.9153,-9.7073,2.852
-11.037,-10.419,-3.535
-3.5898,-10.946,-3.62
-9.9328,-4.5093,9.3084
-11.037,-10.419,9.3594
-3.5898,-10.946,9.2744
-9.6884,9.728,-10.054
-9.768,-2.7139,-9.9254
-3.7137,-8.6875,-10.083
-3.0745,3.718,-10.246
2.5364,-2.4968,-10.054
-8.4591,2.9861,-10.367
-2.6149,-3.288,-10.42
-2.0831,9.297,-9.9054
4.1953,3.4033,-10.042
9.1503,-8.5068,-10.246
3.7656,-9.2386,-10.367
10.142,-2.9277,-9.9054
-9.6884,9.728,2.84
-9.4816,7.8086,-4.097
-2.8885,1.9424,-3.582
3.1777,8.6012,-3.586
-9.768,-2.7139,2.969
-3.7137,-8.6875,2.811
-3.0745,3.718,2.648
2.5364,-2.4968,2.84
-8.4591,2.9861,2.527
-2.6149,-3.288,2.474
-2.0831,9.297,2.989
4.1953,3.4033,2.852
-10.513,2.4671,-3.498
-4.3155,-3.1035,-3.83
-3.6098,8.8975,-3.347
2.0739,2.692,-3.535
2.7432,-4.4162,-4.097
9.3362,-10.282,-3.582
9.5208,2.1649,-3.62
9.1503,-8.5068,2.648
3.7656,-9.2386,2.527
10.142,-2.9277,2.989
1.7122,-9.7577,-3.498
8.615,-3.3272,-3.347
-9.4816,7.8086,8.7974
-2.8885,1.9424,9.3124
3.1777,8.6012,9.3084
-10.513,2.4671,9.3964
-4.3155,-3.1035,9.0644
-3.6098,8.8975,9.5474
2.0739,2.692,9.3594
2.7432,-4.4162,8.7974
9.3362,-10.282,9.3124
9.5208,2.1649,9.2744
1.7122,-9.7577,9.3964
8.615,-3.3272,9.5474
3.3426,10.397,-9.9254
9.3968,4.423,-10.083
10.496,9.8225,-10.42
3.3426,10.397,2.969
9.3968,4.423,2.811
10.496,9.8225,2.474
8.7951,10.007,-3.83
8.7951,10.007,9.0644
-12.66,-7.2225,-9.9454
-13.642,-12.442,-10.064
-12.243,-4.0744,-6.9734
-5.9759,-9.6754,-7.0124
-10.166,-12.254,-6.9774
-12.146,-3.9083,-12.764
-6.0763,-9.9583,-13.176
-13.704,-10.047,-13.669
-9.7228,-7.6991,-13.349
-9.9661,-12.246,-12.937
-5.9685,-13.457,-9.9704
-3.763,-13.94,-13.438
-13.454,-6.7933,-3.596
-7.622,-13.087,-3.371
-12.66,-7.2225,2.949
-13.642,-12.442,2.83
-12.758,-14.082,-3.729
-12.668,-1.2354,-3.693
-6.1152,-7.4643,-3.645
-14.068,-10.176,-6.713
-12.243,-4.0744,5.921
-5.9759,-9.6754,5.882
-10.166,-12.254,5.917
-9.7292,-7.7733,-6.358
-12.146,-3.9083,0.13
-6.0763,-9.9583,-0.282
-13.704,-10.047,-0.775
-9.7228,-7.6991,-0.455
-9.9661,-12.246,-0.043
-5.9685,-13.457,2.924
-0.44316,-13.46,-3.693
-3.6994,-13.911,-6.547
-3.763,-13.94,-0.544
-13.454,-6.7933,9.2984
-7.622,-13.087,9.5234
-12.758,-14.082,9.1654
-12.668,-1.2354,9.2014
-6.1152,-7.4643,9.2494
-14.068,-10.176,6.1814
-9.7292,-7.7733,6.5364
-12.146,-3.9083,13.024
-6.0763,-9.9583,12.612
-13.704,-10.047,12.119
-9.7228,-7.6991,12.439
-9.9661,-12.246,12.851
-0.44316,-13.46,9.2014
-3.6994,-13.911,6.3474
-3.763,-13.94,12.35
-12.756,12.893,-10.064
-12.102,8.9127,-7.4204
-9.2804,13.082,-6.9774
-11.729,8.9516,-13.032
-9.0803,13.09,-12.937
-12.08,4.9611,-10.103
-5.9128,-1.0522,-10.197
-5.0827,11.878,-9.9704
0.45043,5.8881,-9.9454
-13.313,0.25244,-9.9994
-6.9883,-5.98,-9.8584
-6.6588,6.3604,-10.306
-0.53104,0.66822,-10.064
-6.6164,9.4816,-7.0264
-5.4702,2.8016,-7.2294
0.12304,-3.3121,-7.4204
0.86762,9.0361,-6.9734
7.1347,3.4351,-7.0124
-9.6386,0.25385,-7.4474
-3.5207,-5.4327,-7.1634
-2.9196,6.9007,-6.9114
2.9444,0.85701,-6.9774
-9.2695,5.0183,-6.9074
-5.8464,2.9373,-13.283
0.49568,-3.2732,-13.032
0.96449,9.2023,-12.764
7.0343,3.1523,-13.176
-13.156,2.6814,-13.494
-7.018,-3.5787,-13.708
-7.006,9.1811,-13.962
-0.59326,3.0639,-13.669
-9.3685,5.263,-13.831
-3.2357,-0.88812,-13.604
-2.8772,11.395,-13.438
3.3877,5.4115,-13.349
-9.768,1.4142e-06,-13.069
-3.4995,-6.0861,-13.308
-3.1735,6.569,-13.229
3.1445,0.86479,-12.937
0.14454,-7.2637,-10.103
6.3119,-13.277,-10.197
7.1421,-0.34677,-9.9704
12.675,-6.3367,-9.9454
-1.0879,-11.972,-9.9994
5.5659,-5.8643,-10.306
11.694,-11.557,-10.064
5.6084,-2.7432,-7.0264
6.7546,-9.4232,-7.2294
13.092,-3.1886,-6.9734
2.5862,-11.971,-7.4474
9.3051,-5.3241,-6.9114
2.9553,-7.2064,-6.9074
6.3784,-9.2874,-13.283
13.189,-3.0225,-12.764
-0.93167,-9.5434,-13.494
5.2187,-3.0437,-13.962
11.631,-9.1609,-13.669
2.8563,-6.9618,-13.831
8.989,-13.113,-13.604
9.3475,-0.82973,-13.438
2.4568,-12.225,-13.069
9.0513,-5.6557,-13.229
-13.322,6.0984,-3.857
-6.7362,12.249,-3.371
-12.756,12.893,2.83
-11.873,11.253,-3.729
-12.102,8.9127,5.474
-9.2804,13.082,5.917
-11.729,8.9516,-0.138
-9.0803,13.09,-0.043
-7.2436,0.19375,-3.576
-1.0974,-6.1264,-3.857
-0.34365,6.3173,-3.596
5.4886,0.024042,-3.371
-12.08,4.9611,2.791
-5.9128,-1.0522,2.697
-5.0827,11.878,2.924
0.45043,5.8881,2.949
-13.313,0.25244,2.895
-6.9883,-5.98,3.036
-6.6588,6.3604,2.588
-0.53104,0.66822,2.83
-5.8018,5.246,-4.072
0.35214,-0.97156,-3.729
0.44265,11.875,-3.693
6.9954,5.6462,-3.645
-13.559,2.7605,-6.627
-7.3277,-3.3227,-6.264
-6.6164,9.4816,5.868
-0.95742,2.9345,-6.713
-5.4702,2.8016,5.665
0.12304,-3.3121,5.474
0.86762,9.0361,5.921
7.1347,3.4351,5.882
-9.6386,0.25385,5.447
-3.5207,-5.4327,5.731
-2.9196,6.9007,5.983
2.9444,0.85701,5.917
-9.2695,5.0183,5.987
-3.4047,-0.87611,-6.601
-2.8136,11.425,-6.547
3.3814,5.3372,-6.358
-5.8464,2.9373,-0.389
0.49568,-3.2732,-0.138
0.96449,9.2023,0.13
7.0343,3.1523,-0.282
-13.156,2.6813,-0.6
-7.018,-3.5787,-0.814
-7.006,9.1811,-1.068
-0.59326,3.0639,-0.775
-9.3685,5.263,-0.937
-3.2357,-0.88813,-0.71
-2.8772,11.395,-0.544
3.3877,5.4115,-0.455
-9.768,8.8818e-16,-0.175
-3.4995,-6.0861,-0.414
-3.1735,6.569,-0.335
3.1445,0.86479,-0.043
4.9812,-12.031,-3.576
11.881,-5.9075,-3.596
0.14454,-7.2637,2.791
6.3119,-13.277,2.697
7.1421,-0.34678,2.924
12.675,-6.3367,2.949
-1.0879,-11.972,2.895
5.5659,-5.8643,2.588
11.694,-11.557,2.83
