-3.8976,0.48508,-11.099
8.1883,0.65195,-0.375
2.3023,6.1603,-0.197
-0.0056569,-8.6126,-5.87
-7.0675,-3.153,-5.557
5.6795,-2.629,-5.564
-0.37123,3.0964,-5.343
0.18738,-8.6882,-0.085
-5.782,-2.6552,-0.216
5.3005,-2.6771,0.187
-0.26517,2.733,-0.292
-0.9058,-2.5576,-5.345
-7.3157,2.8454,-5.698
5.1682,2.9607,-6.057
-1.3428,8.7278,-5.426
-1.1264,-2.6425,-0.307
-6.4601,2.9529,-0.047
4.3727,3.4422,-11.156
-0.99136,8.382,-0.523
-0.72691,-5.135,-8.535
-7.0491,-0.19445,-8.633
5.1675,0.30264,-8.62
-1.311,6.7896,-8.978
-0.80681,-5.8556,-2.615
-6.2346,0.038891,-2.71
4.7716,0.13152,-2.668
-0.69367,5.7749,-3.186
5.2156,-4.8677,-8.432
-0.53528,-0.1789,-8.554
-11.393,-0.49639,-8.47
-6.0557,-5.6965,-8.365
-6.2643,5.9036,-2.791
0.39739,0.29981,-3.064
10.872,0.60175,-2.665
-5.8138,-6.0288,-2.599
-3.1523,-5.3245,6.1047
-9.874,-0.49073,6.6697
2.5081,-0.079903,5.8467
-3.223,5.8082,6.1357
-3.5002,-6.033,11.639
-9.3098,-0.41154,10.978
2.4607,0.27011,0.39466
-3.5659,5.3804,10.756
2.5364,-4.5856,6.0447
-3.8891,0.056569,5.7017
8.2187,0.24819,4.8647
2.3808,5.6972,5.4497
2.588,-5.7304,11.268
-3.8976,0.48508,0.41066
8.1883,0.65195,11.135
2.3023,6.1603,11.313
-0.0056569,-8.6126,5.6397
-7.0675,-3.153,5.9527
5.6795,-2.629,5.9457
-0.37123,3.0964,6.1667
0.18738,-8.6882,11.425
-5.782,-2.6552,11.294
5.3005,-2.6771,11.697
-0.26517,2.733,11.218
-0.9058,-2.5576,6.1647
-7.3157,2.8454,5.8117
5.1682,2.9607,5.4527
-1.3428,8.7278,6.0837
-1.1264,-2.6425,11.203
-6.4601,2.9529,11.463
4.3727,3.4422,0.35366
-0.99136,8.382,10.987
-0.72691,-5.135,2.9747
-7.0491,-0.19445,2.8767
5.1675,0.30264,2.8897
-1.311,6.7896,2.5317
-0.80681,-5.8556,8.8947
-6.2346,0.038891,8.7997
4.7716,0.13152,8.8417
-0.69367,5.7749,8.3237
5.2156,-4.8677,3.0777
-0.53528,-0.1789,2.9557
-11.393,-0.49639,3.0397
-6.0557,-5.6965,3.1447
-6.2643,5.9036,8.7187
0.39739,0.29981,8.4457
10.872,0.60175,8.8447
-5.8138,-6.0288,8.9107
2.4607,0.27011,11.904
-3.8976,0.48508,11.92
4.3727,3.4422,11.863
-9.067,5.9246,-11.976
-3.4667,12.307,-12.109
-11.468,2.9668,-11.819
-6.3545,8.9779,-11.547
-12.781,9.0126,-12.041
-9.1469,11.575,-5.8876
-9.1943,11.925,-11.34
-9.1186,7.0694,-5.6896
-3.4363,11.903,-6.8696
-9.067,5.9246,-0.46662
-3.4667,12.307,-0.59962
-11.661,3.0425,-6.0946
-5.9755,9.026,-5.7886
-11.468,2.9668,-0.30962
-6.3545,8.9779,-0.037623
-12.561,9.0974,-5.5696
-12.781,9.0126,-0.53162
-12.382,6.52,-8.7596
-6.4875,11.958,-8.8446
-12.462,5.7995,-2.8396
-6.8835,11.787,-2.8926
-6.4394,6.7873,-8.6566
-12.19,11.476,-8.7786
-11.258,11.955,-3.2886
-0.78325,12.257,-2.8896
-9.1469,11.575,5.622
-9.1943,11.925,0.17003
-9.1186,7.0694,5.82
-3.4363,11.903,4.64
-9.067,5.9246,11.043
-3.4667,12.307,10.91
-11.661,3.0425,5.415
-5.9755,9.026,5.721
-11.468,2.9668,11.2
-6.3545,8.9779,11.472
-12.561,9.0974,5.94
-12.781,9.0126,10.978
-12.382,6.52,2.75
-6.4875,11.958,2.665
-12.462,5.7995,8.67
-6.8835,11.787,8.617
-6.4394,6.7873,2.853
-12.19,11.476,2.731
-11.258,11.955,8.221
-0.78325,12.257,8.62
-9.1943,11.925,11.68
12.286,-0.84998,-8.0176
12.286,-0.84998,3.492
8.5236,5.2684,-11.153
2.714,10.89,-11.814
12.211,2.6132,-11.367
6.2417,8.6462,-11.498
10.897,8.659,-11.589
8.8715,5.9769,-5.1772
2.1497,10.811,-4.6122
8.5236,5.2684,0.35675
2.714,10.89,-0.30425
8.1347,11.358,-5.5802
8.1262,11.787,-10.871
12.018,2.6889,-5.6422
4.9562,8.1484,-5.3292
12.211,2.6132,0.14275
6.2417,8.6462,0.011752
11.118,8.7438,-5.1172
10.897,8.659,-0.079248
11.297,6.1664,-8.3072
4.9746,11.107,-8.4052
11.217,5.4459,-2.3872
5.7892,11.34,-2.4822
11.488,11.123,-8.3262
0.63085,10.805,-8.2422
5.9681,5.605,-8.1372
12.421,11.601,-2.8362
6.2099,5.2726,-2.3712
8.8715,5.9769,6.3324
2.1497,10.811,6.8974
8.5236,5.2684,11.866
2.714,10.89,11.205
8.1347,11.358,5.9294
8.1262,11.787,0.63841
12.018,2.6889,5.8674
4.9562,8.1484,6.1804
12.211,2.6132,11.652
6.2417,8.6462,11.521
11.118,8.7438,6.3924
10.897,8.659,11.43
11.297,6.1664,3.2024
4.9746,11.107,3.1044
11.217,5.4459,9.1224
5.7892,11.34,9.0274
11.488,11.123,3.1834
0.63085,10.805,3.2674
5.9681,5.605,3.3724
12.421,11.601,8.6734
6.2099,5.2726,9.1384
8.1262,11.787,12.148
8.233,11.997,12.097
0.86349,10.751,9.2464
6.5812,5.3653,9.0084
0.71924,10.857,9.0424
6.7176,5.5795,8.7634
0.50994,10.985,8.8674
6.6879,5.6785,8.5884
0,0,0
-0.71842,5.5465,-0.203
5.6187,0.042426,0.107
-0.42639,0.14213,-5.665
-0.42639,0.14213,5.8447
-0.53811,-5.9913,-0.102
-6.231,-0.11031,0.035
5.1456,0.33163,-5.609
5.5296,-5.5055,0.069
5.1456,0.33163,5.9007
5.1831,5.9765,-0.085
-0.49851,-5.4949,5.7117
-0.49851,-5.4949,-5.798
-0.59326,5.9758,5.6647
-0.59326,5.9758,-5.845
-6.5796,-0.37547,-5.631
-6.8407,-5.325,-0.31275
-6.1254,6.1495,-0.15562
-6.5796,-0.37547,5.8787
5.0558,-5.6158,5.6037
5.0558,-5.6158,-5.906
5.1279,5.9256,-5.645
5.1279,5.9256,5.8647
-6.8958,-5.3759,5.6369
-6.5992,6.0392,5.379
-6.8958,-5.3759,-5.8728
-6.5992,6.0392,-6.1306
0.031228,10.985,0.13375
0,0,-11.51
0,0,11.51
11.686,-0.67037,0.35838
-0.33751,-11.972,0.13062
-11.993,-0.31678,-0.094
-0.82107,-10.992,5.6269
-0.82107,-10.992,-5.8828
10.937,-6.1085,0.021623
11.203,0.30901,-5.655
5.7927,11.191,0.26275
-0.71842,5.5465,11.307
11.203,0.30901,5.8547
11.486,5.3101,0.12575
5.6187,0.042426,-11.403
-0.53811,-5.9913,11.408
5.6187,0.042426,11.617
-6.4051,-11.259,-0.12075
5.424,-11.765,0.25962
-0.71842,5.5465,-11.713
-6.231,-0.11031,-11.475
-0.53811,-5.9913,-11.612
-6.231,-0.11031,11.545
-6.0364,11.697,-0.11762
-0.45233,11.964,5.63
-0.45233,11.964,-5.8796
5.4441,10.926,-5.4032
-12.193,5.6637,-0.32662
-12.476,0.66259,5.4023
11.062,-5.6793,-5.6204
5.4441,10.926,6.1064
11.062,-5.6793,5.8893
5.5296,-5.5055,-11.441
5.1831,5.9765,11.425
-12.476,0.66259,-6.1074
5.5296,-5.5055,11.579
-12.742,-5.7549,-0.43075
5.1831,5.9765,-11.595
11.525,5.8065,-5.5702
5.0754,-12.03,-5.4064
-6.8781,-10.97,5.6729
-6.8407,-5.325,11.197
-6.8781,-10.97,-5.8368
11.525,5.8065,5.9394
-6.1254,6.1495,11.354
5.0754,-12.03,6.1033
-6.1254,6.1495,-11.665
-6.8407,-5.325,-11.822
-12.154,6.1601,5.487
-12.617,-5.3257,5.4369
-6.5094,11.987,5.676
-6.5094,11.987,-5.8336
-12.154,6.1601,-6.0226
-12.617,-5.3257,-6.0728
0.031228,10.985,-11.376
0.031228,10.985,11.643
11.686,-0.67037,-11.151
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
-0.33751,-11.972,-11.379
-11.993,-0.31678,11.416
11.686,-0.67037,11.868
-11.993,-0.31678,-11.604
-0.33751,-11.972,11.64
5.7927,11.191,-11.247
11.229,-11.513,-5.4404
10.937,-6.1085,-11.488
11.486,5.3101,-11.384
10.937,-6.1085,11.531
5.424,-11.765,-11.25
11.597,11.444,-5.4372
11.229,-11.513,6.0693
11.486,5.3101,11.635
5.7927,11.191,11.772
-6.4051,-11.259,11.389
11.597,11.444,6.0724
-6.0364,11.697,11.392
-6.4051,-11.259,-11.63
-12.193,5.6637,11.183
5.424,-11.765,11.769
-6.0364,11.697,-11.627
-12.45,-11.159,5.6169
-12.45,-11.159,-5.8928
-12.081,11.797,5.62
-12.742,-5.7549,11.079
-12.081,11.797,-5.8896
-12.193,5.6637,-11.836
-12.742,-5.7549,-11.94
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
