-9.5572,-10.015,-8.9818
-9.5572,-10.015,3.121
-9.0571,7.9639,-9.1808
-8.8791,2.2069,-9.2388
-3.4655,-3.8799,-8.9618
-2.7655,7.8651,-9.6118
2.9401,2.4819,-8.9818
-9.1669,-3.9273,-9.0688
-3.9287,-9.4215,-9.0128
-3.0462,1.9629,-8.9158
2.3525,-3.4457,-9.1808
2.5305,-9.2028,-9.2388
8.6441,-3.5445,-9.6118
8.3634,-9.4467,-8.9158
-7.7836,8.8287,-2.844
-9.0571,7.9639,2.922
-8.8791,2.2069,2.864
-3.4655,-3.8799,3.141
-2.7655,7.8651,2.491
2.9401,2.4819,3.121
-8.8728,-9.198,-3.04
-2.7457,-2.8433,-3.379
-8.3127,2.6658,-3.029
-8.4245,-3.165,-3.101
-2.8843,-8.9216,-2.798
-2.3738,3.0229,-3.117
3.626,-2.5809,-2.844
-9.1669,-3.9273,3.034
-3.9287,-9.4215,3.09
-3.0462,1.9629,3.187
2.3525,-3.4457,2.922
2.5305,-9.2028,2.864
8.6441,-3.5445,2.491
3.0969,-8.7439,-3.029
9.0359,-8.3868,-3.117
8.3634,-9.4467,3.187
-7.7836,8.8287,9.2588
-8.8728,-9.198,9.0628
-2.7457,-2.8433,8.7238
-8.3127,2.6658,9.0738
-8.4245,-3.165,9.0018
-2.8843,-8.9216,9.3048
-2.3738,3.0229,8.9858
3.626,-2.5809,9.2588
3.0969,-8.7439,9.0738
9.0359,-8.3868,8.9858
9.0318,8.6175,-8.9618
3.3304,8.5701,-9.0688
8.5686,3.0759,-9.0128
-2.2166,8.9821,-2.927
9.0318,8.6175,3.141
3.6246,3.2993,-3.04
9.193,-2.4275,-2.927
9.7516,9.6541,-3.379
4.0729,9.3324,-3.101
9.613,3.5758,-2.798
3.3304,8.5701,3.034
8.5686,3.0759,3.09
-2.2166,8.9821,9.1758
3.6246,3.2993,9.0628
9.193,-2.4275,9.1758
9.7516,9.6541,8.7238
4.0729,9.3324,9.0018
9.613,3.5758,9.3048
-9.5657,-10.523,-2.969
-9.5657,-10.523,9.1338
-8.5642,3.6527,-9.3988
-7.8034,8.7736,-9.0738
-9.4017,-8.5263,-9.0988
-3.2449,-2.402,-8.9488
2.8454,-7.757,-9.3988
-7.8234,-3.2555,-9.0768
-2.5703,-8.7999,-9.0398
-1.777,2.7316,-9.0358
3.6062,-2.6361,-9.0738
9.6327,-8.6781,-9.0358
-8.5642,3.6527,2.704
-7.8034,8.7736,3.029
-9.2042,8.425,-3.065
-9.0283,1.3633,-3.27
-2.9592,-4.133,-2.653
-2.6941,7.5858,-3.123
2.9317,1.9742,-2.969
-9.4017,-8.5263,3.004
-3.2449,-2.402,3.154
2.8454,-7.757,2.704
-7.8234,-3.2555,3.026
-2.5703,-8.7999,3.063
-1.777,2.7316,3.067
3.6062,-2.6361,3.029
-9.867,-3.5511,-2.992
-4.29,-9.3826,-3.026
-3.8226,2.6729,-3.069
2.2055,-2.9847,-3.065
2.3813,-10.046,-3.27
8.7155,-3.8238,-3.123
9.6327,-8.6781,3.067
7.587,-8.7368,-3.069
-9.2042,8.425,9.0378
-9.0283,1.3633,8.8328
-2.9592,-4.133,9.4498
-2.6941,7.5858,8.9798
2.9317,1.9742,9.1338
-9.867,-3.5511,9.1108
-4.29,-9.3826,9.0768
-3.8226,2.6729,9.0338
2.2055,-2.9847,9.0378
2.3813,-10.046,8.8328
8.7155,-3.8238,8.9798
7.587,-8.7368,9.0338
-2.6578,9.1815,-8.9408
3.0956,3.9711,-9.0988
8.7518,-2.2281,-8.9408
9.2524,10.095,-8.9488
4.6739,9.2419,-9.0768
9.927,3.6974,-9.0398
-2.6578,9.1815,3.162
9.5381,8.3643,-2.653
3.0956,3.9711,3.004
8.7518,-2.2281,3.162
9.2524,10.095,3.154
4.6739,9.2419,3.026
9.927,3.6974,3.063
2.6304,8.9463,-2.992
8.2073,3.1148,-3.026
9.5381,8.3643,9.4498
2.6304,8.9463,9.1108
8.2073,3.1148,9.0768
-12.431,-12.977,-9.2698
-12.601,-6.2232,-9.0968
-11.539,-9.705,-6.2748
-11.424,-9.6138,-11.656
-9.519,-13.322,-12.211
-12.993,-12.324,-3.114
-12.431,-12.977,2.833
-12.601,-6.2232,3.006
-11.83,-7.6127,-3.114
-6.1878,-13.013,-3.303
-11.539,-9.705,5.828
-9.2849,-13.142,-5.995
-11.424,-9.6138,0.447
-9.519,-13.322,-0.108
-12.993,-12.324,8.9888
-11.83,-7.6127,8.9888
-6.1878,-13.013,8.7998
-9.2849,-13.142,6.1078
-11.424,-9.6138,12.55
-9.519,-13.322,11.995
-11.343,10.93,-9.2698
-11.745,5.8115,-9.0098
-10.839,2.1331,-6.4068
-4.9311,8.3352,-6.3868
-8.4765,5.8999,-6.5108
-11.119,2.3382,-11.53
-5.0131,8.4582,-12.196
-11.859,8.3571,-12.314
