-9.3483,-9.296,-10.356
-9.3487,-9.2947,2.8215
-2.8193,-9.6638,-3.8585
-10.14,-2.6585,-3.1155
-8.5914,-9.8766,-2.6065
-2.8197,-9.6625,9.3187
-10.14,-2.6572,10.062
-8.5918,-9.8753,10.571
9.8918,-9.4897,-9.2093
9.8914,-9.4883,3.9679
9.1326,-9.1129,-2.8581
9.1322,-9.1115,10.319
-2.886,-8.3805,-9.9252
-8.7444,-2.887,-10.418
3.3854,-3.1359,-9.8732
-2.7106,3.1142,-9.2112
3.1973,-9.0572,-9.8852
-2.6067,-2.6155,-9.4352
9.3668,-2.9401,-10.225
3.326,3.3765,-10.356
-2.8864,-8.3792,3.252
-8.7448,-2.8857,2.759
3.3849,-3.1346,3.304
-2.711,3.1155,3.966
3.1968,-9.0559,3.292
-2.6071,-2.6142,3.742
9.3663,-2.9387,2.952
3.3255,3.3778,2.821
2.6792,-2.9069,-2.43
-3.4698,3.491,-2.86
9.8549,3.0087,-3.859
2.5343,10.014,-3.116
3.6232,-8.3934,-2.905
-3.783,-3.1396,-3.135
9.3225,-2.4749,-3.204
4.0828,2.7959,-2.607
2.6788,-2.9056,10.747
-3.4702,3.4923,10.317
9.8545,3.0101,9.3182
2.5338,10.015,10.061
3.6228,-8.392,10.272
-3.7835,-3.1382,10.042
9.3221,-2.4736,9.9732
4.0824,2.7972,10.57
-9.217,9.4679,-9.8751
-9.4051,3.5466,-9.8871
-3.2356,9.6638,-10.227
-9.2175,9.4692,3.3021
-9.4056,3.5479,3.2901
-3.2361,9.6651,2.9501
-9.9232,9.6969,-2.4319
-8.9792,4.2105,-2.9069
-3.2799,10.129,-3.2059
-9.9236,9.6982,10.745
-8.9796,4.2118,10.27
-3.2803,10.13,9.9713
9.7882,4.292,-9.9257
3.9299,9.7855,-10.419
10.068,10.057,-9.4357
9.7878,4.2933,3.2515
3.9294,9.7868,2.7585
10.067,10.058,3.7415
8.8912,9.533,-3.1355
8.8908,9.5343,10.042
-2.9277,-9.7217,-10.653
-9.9083,-2.9292,-9.4868
-9.9627,-9.4509,-9.0588
-2.9282,-9.7204,2.5245
-9.9087,-2.9279,3.6905
-9.9632,-9.4495,4.1185
-8.6133,-9.1222,-1.2935
-8.6137,-9.1208,11.884
9.7475,-8.9904,-10.602
4.4308,-9.6742,-9.3233
9.7471,-8.9891,2.5749
4.4304,-9.6729,3.8539
10.42,-9.3589,-3.6011
10.599,-3.2835,-2.8801
10.419,-9.3576,9.5761
10.599,-3.2822,10.297
3.6364,-1.7634,-9.4502
-2.8549,3.6134,-10.604
9.7465,2.9509,-10.653
2.7659,9.7433,-9.4872
-2.7488,-3.2837,-10.744
-8.1716,2.9296,-9.3252
2.7115,3.2217,-9.0592
9.6991,-2.5526,-8.8172
3.6359,-1.7621,3.727
-2.8553,3.6147,2.573
9.7461,2.9522,2.524
2.7655,9.7446,3.69
-2.7492,-3.2824,2.433
-8.172,2.931,3.852
2.711,3.223,4.118
9.6987,-2.5512,4.36
-3.0024,-9.0538,-2.504
-9.5961,-1.6935,-2.141
3.8594,-2.6036,-3.274
-2.1828,3.2449,-3.603
-3.0992,-4.4583,-2.808
3.0639,-8.3757,-4.275
4.0609,3.5504,-1.294
-2.0032,9.3204,-2.882
-3.0028,-9.0525,10.673
-9.5966,-1.6922,11.036
3.859,-2.6023,9.9032
-2.1833,3.2462,9.5742
-3.0997,-4.457,10.369
3.0635,-8.3744,8.9022
4.0605,3.5517,11.883
-2.0037,9.3217,10.295
-8.966,10.84,-9.4521
-2.9033,10.051,-8.8191
-8.9665,10.842,3.7251
-2.9037,10.053,4.3581
-8.743,10,-3.2759
-9.5385,4.2282,-4.2769
-8.7434,10.002,9.9013
-9.5389,4.2295,8.9003
9.9254,9.3888,-10.745
9.925,9.3901,2.4325
9.6718,3.6187,-2.5045
3.0781,10.979,-2.1415
9.575,8.2142,-2.8085
9.6714,3.6201,10.673
3.0776,10.98,11.036
9.5745,8.2155,10.369
-5.2074,-12.279,-9.7138
-13.029,-5.5568,-9.7308
-0.81772,-12.471,-9.4388
-12.065,-12.448,-9.3138
-9.7499,-5.8892,-7.2348
-5.8679,-9.1065,-12.181
-11.791,-2.7496,-12.704
-12.653,-9.0789,-12.461
-9.3518,-12.754,-12.935
-2.9857,-12.016,-13.391
-9.4013,-6.2081,-12.095
-12.304,-11.89,-3.0325
-6.0182,-7.2144,-2.8105
-5.2079,-12.277,3.4635
-13.03,-5.5555,3.4465
-0.81815,-12.47,3.7385
-12.065,-12.447,3.8635
-6.2699,-12.765,-3.0425
-11.961,-6.5773,-2.9465
-9.5849,-13.337,-6.0985
-3.2874,-12.423,-6.3025
-9.7503,-5.8878,5.9425
-12.369,-9.2904,-6.3335
-5.8683,-9.1052,0.99646
-11.791,-2.7483,0.47346
-6.8024,-9.3958,-6.3355
-13.14,-3.1924,-5.8325
-12.653,-9.0776,0.71646
-9.3522,-12.753,0.24246
-2.9861,-12.014,-0.21354
-9.4017,-6.2067,1.0825
-12.304,-11.889,10.145
-6.0186,-7.2131,10.367
-6.2704,-12.764,10.135
-11.962,-6.576,10.231
-9.5853,-13.335,7.0787
-3.2878,-12.422,6.8747
-12.37,-9.2891,6.8437
-5.8687,-9.1039,14.174
-11.791,-2.747,13.651
-6.8028,-9.3945,6.8417
