-8.8563,-6.5539,-0.62669
-2.3424,-11.355,5.7943
-8.8584,-6.2236,5.3703
-13.184,-9.1942,-0.63569
-11.572,-8.6957,5.7073
-5.3971,-8.8095,-0.47569
-11.591,-3.4355,-0.18269
-5.8673,-9.0436,-5.2997
-12.019,-2.8451,5.3973
-5.7598,-12.766,-3.6987
-11.734,-5.9712,-3.2977
-5.5689,-11.41,2.5483
-11.184,-6.7292,2.4883
-11.713,-12.221,-3.6067
-0.074001,-11.656,-3.2317
-12.306,-11.193,2.5033
-8.3422,-11.666,11.835
-9.0903,-11.931,5.9885
-2.4322,-11.558,11.558
-8.8563,-6.5539,11.437
-13.184,-9.1942,11.428
-5.3971,-8.8095,11.588
-11.591,-3.4355,11.881
-5.8673,-9.0436,6.7635
-5.7598,-12.766,8.3645
-11.734,-5.9712,8.7655
-11.713,-12.221,8.4565
-0.074001,-11.656,8.8315
-12.245,0.51502,-3.438
-12.245,0.51502,8.6252
3.3205,-12.704,-12.062
9.4009,-6.0478,-11.839
3.5765,-11.833,-6.6089
9.9751,-6.1779,-6.6229
9.6816,-13.339,-11.946
9.5402,-12.647,-6.6079
11.454,-9.4808,-12.283
13.065,-8.9823,-5.9399
6.1793,-9.4306,-12.36
13.046,-3.7221,-11.83
6.5923,-9.425,-6.0589
12.618,-3.1317,-6.2499
6.7903,-12.122,-9.4349
13.453,-7.0158,-9.1589
6.4226,-6.96,-9.0079
12.331,-11.48,-9.1439
3.3205,-12.704,0.001279
9.4009,-6.0478,0.22428
3.5765,-11.833,5.4543
9.9751,-6.1779,5.4403
9.6816,-13.339,0.11728
9.5402,-12.647,5.4553
11.454,-9.4808,-0.21972
13.065,-8.9823,6.1233
6.1793,-9.4306,-0.29672
13.046,-3.7221,0.23328
6.5923,-9.425,6.0043
12.618,-3.1317,5.8133
6.8037,-12.832,-3.1477
12.903,-6.2578,-2.8817
6.7903,-12.122,2.6283
13.453,-7.0158,2.9043
6.6856,-6.2543,-2.9067
12.924,-12.507,-3.1907
6.4226,-6.96,3.0553
12.331,-11.48,2.9193
3.3205,-12.704,12.064
9.4009,-6.0478,12.287
9.6816,-13.339,12.18
11.454,-9.4808,11.843
6.1793,-9.4306,11.766
13.046,-3.7221,12.296
6.8037,-12.832,8.9155
12.903,-6.2578,9.1815
6.6856,-6.2543,9.1565
12.924,-12.507,8.8725
-1.9573,-5.4815,-12.464
-8.8509,-0.53245,-12.268
4.1238,0.2192,-12.082
-2.7704,6.1235,-12.045
-8.5949,0.3387,-6.8152
-2.1963,5.9934,-6.8292
4.0411,-5.3959,-12.477
-2.4897,-1.1674,-12.152
10.034,0.32668,-12.359
3.6098,5.3309,-12.48
-2.6311,-0.47588,-6.8142
10.124,0.52962,-6.0592
3.6077,5.6611,-6.4832
1.1589,-8.824,-12.893
-6.1759,-3.2739,-12.173
7.1015,-2.9041,-11.803
-0.71771,2.6905,-12.489
-5.4886,-3.4988,-6.3202
6.9162,-2.9423,-6.9372
0.89378,3.1891,-6.1462
1.137,-2.7125,-11.56
-5.992,2.7407,-12.566
7.0689,3.0752,-12.329
0.87469,8.4492,-12.036
0.85984,-2.9684,-7.0182
-5.5791,2.7464,-6.2652
0.44689,9.0397,-6.4562
0.77852,-7.1976,-9.1352
-5.3811,0.049497,-9.6412
6.8971,0.47518,-9.3052
1.282,5.1555,-9.3652
-5.7488,5.2114,-9.2142
0.15981,0.69155,-9.3502
0.77216,-11.119,-9.0022
-5.4207,-6.0443,-9.6542
-1.9573,-5.4815,-0.401
-8.8509,-0.53245,-0.205
4.1238,0.2192,-0.019
-2.7704,6.1235,0.018
-2.5541,-5.712,-5.817
-8.5949,0.3387,5.248
3.3757,-0.046669,-5.865
-2.1963,5.9934,5.234
4.0411,-5.3959,-0.414
-2.4897,-1.1674,-0.089
10.034,0.32668,-0.296
3.6098,5.3309,-0.417
3.8078,-5.7495,-5.659
-2.6311,-0.47588,5.249
10.124,0.52962,6.004
3.6077,5.6611,5.58
1.1589,-8.824,-0.83
-6.1759,-3.2739,-0.11
7.1015,-2.9041,0.26
-0.71771,2.6905,-0.426
0.37123,-8.7759,-5.457
-5.4886,-3.4988,5.743
6.9162,-2.9423,5.126
0.89378,3.1891,5.917
1.137,-2.7125,0.503
-5.992,2.7407,-0.503
7.0689,3.0752,-0.266
0.87469,8.4492,0.027
0.85984,-2.9684,5.045
-5.5791,2.7464,5.798
6.5987,2.8412,-5.09
0.44689,9.0397,5.607
0.53033,-5.3443,-2.977
-5.3676,-0.66114,-3.354
6.7062,-0.88106,-3.489
0.73186,5.9135,-3.088
0.77852,-7.1976,2.928
-5.3811,0.049497,2.422
6.8971,0.47518,2.758
1.282,5.1555,2.698
-5.4857,5.9171,-3.113
0.75307,-0.33588,-3.397
12.392,0.2284,-3.022
-5.8386,-5.6745,-3.309
-5.7488,5.2114,2.849
0.15981,0.69155,2.713
0.77216,-11.119,3.061
-5.4207,-6.0443,2.409
-1.9573,-5.4815,11.662
-8.8509,-0.53245,11.858
4.1238,0.2192,12.044
-2.7704,6.1235,12.081
-2.5541,-5.712,6.2462
3.3757,-0.046669,6.1982
4.0411,-5.3959,11.649
-2.4897,-1.1674,11.974
10.034,0.32668,11.767
3.6098,5.3309,11.646
3.8078,-5.7495,6.4042
1.1589,-8.824,11.233
-6.1759,-3.2739,11.953
7.1015,-2.9041,12.323
-0.71771,2.6905,11.637
0.37123,-8.7759,6.6062
1.137,-2.7125,12.566
-5.992,2.7407,11.56
7.0689,3.0752,11.797
0.87469,8.4492,12.09
6.5987,2.8412,6.9732
0.53033,-5.3443,9.0862
-5.3676,-0.66114,8.7092
6.7062,-0.88106,8.5742
0.73186,5.9135,8.9752
-5.4857,5.9171,8.9502
0.75307,-0.33588,8.6662
12.392,0.2284,9.0412
-5.8386,-5.6745,8.7542
-8.0475,12.391,-12.288
-8.1302,6.7754,-12.683
-2.1375,12.498,-12.565
-2.0477,12.701,-6.2655
-11.012,3.3474,-13.099
-5.0699,9.2673,-12.009
-5.2551,9.2291,-7.1435
-11.034,9.4589,-11.766
-11.312,9.2029,-7.2245
-11.393,4.9737,-9.3415
-5.2742,12.647,-9.5115
-12.012,12.863,-9.5565
-11.399,1.0528,-9.2085
-8.0475,12.391,-0.22528
-8.7956,12.125,-6.0713
-8.1302,6.7754,-0.62028
-2.1375,12.498,-0.50228
-8.3636,6.4219,-5.8653
-2.0477,12.701,5.7977
-11.012,3.3474,-1.0363
-5.0699,9.2673,0.053721
-11.8,3.3955,-5.6633
-5.2551,9.2291,4.9197
-11.034,9.4589,0.29672
-11.312,9.2029,4.8387
-11.641,6.827,-3.1833
-5.4652,11.29,-3.6953
-11.393,4.9737,2.7217
-5.2742,12.647,2.5517
-11.418,11.835,-3.6033
0.22069,12.4,-3.2283
-12.012,12.863,2.5067
-11.399,1.0528,2.8547
-8.0475,12.391,11.838
-8.7956,12.125,5.9919
-8.1302,6.7754,11.443
-2.1375,12.498,11.561
-8.3636,6.4219,6.1979
-11.012,3.3474,11.027
-5.0699,9.2673,12.117
-11.8,3.3955,6.3999
-11.034,9.4589,12.36
-11.641,6.827,8.8799
-5.4652,11.29,8.3679
-11.418,11.835,8.4599
0.22069,12.4,8.8349
10.509,6.4032,-12.255
3.6152,11.352,-12.059
3.8712,12.223,-6.6055
9.9763,10.717,-11.943
9.8349,11.409,-6.6045
13.625,3.0607,-12.684
6.2902,8.6108,-11.964
6.9775,8.386,-6.1105
13.603,9.1723,-11.351
13.326,8.9163,-6.8085
13.245,4.6871,-8.9255
7.085,11.934,-9.4315
12.626,12.576,-9.1405
13.238,0.76618,-8.7925
7.0454,5.8404,-9.4445
10.509,6.4032,-0.19131
3.6152,11.352,0.004689
9.912,6.1727,-5.6073
3.8712,12.223,5.4577
9.9763,10.717,0.12069
9.8349,11.409,5.4587
13.625,3.0607,-0.62031
6.2902,8.6108,0.099689
12.837,3.1088,-5.2473
6.9775,8.386,5.9527
13.603,9.1723,0.71269
13.326,8.9163,5.2547
12.996,6.5404,-2.7673
7.0984,11.224,-3.1443
13.245,4.6871,3.1377
7.085,11.934,2.6317
13.219,11.549,-3.1873
6.6275,6.2102,-3.0993
12.626,12.576,2.9227
13.238,0.76618,3.2707
7.0454,5.8404,2.6187
10.509,6.4032,11.872
3.6152,11.352,12.068
9.912,6.1727,6.4559
9.9763,10.717,12.184
13.625,3.0607,11.443
6.2902,8.6108,12.163
12.837,3.1088,6.8159
13.603,9.1723,12.776
12.996,6.5404,9.2959
7.0984,11.224,8.9189
13.219,11.549,8.8759
6.6275,6.2102,8.9639
1.0669,12.938,-8.9988
1.0669,12.938,3.0644
0,0,0
0.71842,0.2786,5.543
0.68731,5.5663,0.17
0.85277,-5.8845,-0.049
-5.9814,-0.43346,-0.436
0.71842,0.2786,-6.5202
6.7762,0.21708,-0.218
-5.6745,-0.14779,5.292
-5.6554,5.7219,0.165
-5.0926,-6.3555,-0.299
0.43275,-5.7912,5.769
0.43275,-5.7912,-6.2942
0.38608,6.2763,-5.844
-5.6745,-0.14779,-6.7712
0.38608,6.2763,6.2192
6.6072,0.18668,-5.9582
6.6072,0.18668,6.105
6.5159,-6.4494,0.37128
7.3735,5.5293,-0.089311
-5.2573,6.5654,5.8187
-5.7606,-6.1748,5.7903
-5.2573,6.5654,-6.2445
-5.7606,-6.1748,-6.2729
6.7055,5.7099,6
6.7055,5.7099,-6.0632
6.9141,-5.6059,6.025
6.9141,-5.6059,-6.0382
-11.318,0.59955,0.18472
0.85348,-11.572,0.391
0,0,-12.063
0,0,12.063
1.1482,12.484,0.39441
-11.386,0.27428,-5.8063
-11.319,6.2868,-0.25528
-5.6898,-11.668,-0.42769
-11.386,0.27428,6.2569
-5.9814,-0.43346,11.627
0.68731,5.5663,-11.893
6.4846,11.451,-0.22631
0.7856,-11.897,-5.6
13.32,0.31293,0.60069
-11.779,-6.3184,-0.039689
0.85277,-5.8845,12.014
1.0803,12.159,-5.5966
0.68731,5.5663,12.233
0.85277,-5.8845,-12.112
-5.3951,12.388,-0.42428
0.7856,-11.897,6.4632
6.7762,0.21708,11.845
1.0803,12.159,6.4666
-5.9814,-0.43346,-12.499
6.7762,0.21708,-12.281
6.1899,-12.605,-0.22972
13.252,-0.012343,-5.3903
-5.0926,-6.3555,11.764
-5.8588,-11.698,5.8953
-5.6554,5.7219,-11.898
12.859,-6.605,0.37628
-5.8588,-11.698,-6.1679
-11.739,6.3801,5.5627
13.319,6.0002,0.16069
-12.08,-5.6084,6.0095
-12.08,-5.6084,-6.0537
6.7915,11.737,5.5017
-5.6554,5.7219,12.228
-5.5641,12.358,5.8987
-5.0926,-6.3555,-12.362
13.252,-0.012343,6.6729
6.5159,-6.4494,-11.692
-11.739,6.3801,-6.5005
-5.5641,12.358,-6.1645
6.4968,-12.319,5.4983
12.557,-5.8951,-5.6377
6.7915,11.737,-6.5615
7.3735,5.5293,11.974
7.3735,5.5293,-12.153
12.557,-5.8951,6.4255
6.4968,-12.319,-6.5649
6.5159,-6.4494,12.434
12.899,6.0935,5.9787
12.899,6.0935,-6.0845
-11.318,0.59955,-11.878
0.85348,-11.572,-11.672
-11.318,0.59955,12.248
0.85348,-11.572,12.454
1.1482,12.484,-11.669
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
-12.466,-11.885,-0.20969
12.466,11.885,0.20969
-11.748,-11.606,5.3333
-5.6898,-11.668,11.636
-11.319,6.2868,11.808
13.32,0.31293,-11.463
1.1482,12.484,12.458
6.4846,11.451,11.837
-11.453,12.45,5.3367
-11.748,-11.606,-6.7299
-5.3951,12.388,11.639
-11.319,6.2868,-12.318
-11.779,-6.3184,12.024
6.4846,11.451,-12.29
-5.6898,-11.668,-12.491
-11.779,-6.3184,-12.103
-11.453,12.45,-6.7265
6.1899,-12.605,11.833
13.32,0.31293,12.664
-5.3951,12.388,-12.487
12.89,-11.893,5.7493
12.859,-6.605,-11.687
12.89,-11.893,-6.3139
6.1899,-12.605,-12.293
13.184,12.163,5.7527
13.319,6.0002,-11.903
13.184,12.163,-6.3105
13.319,6.0002,12.224
12.859,-6.605,12.439
12.171,-12.171,-11.857
-12.171,12.171,11.857
-12.466,-11.885,11.854
12.466,11.885,-11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
-12.466,-11.885,-12.273
12.466,11.885,12.273
