-11.983,1.0005,5.7437
-6.0104,0.20648,11.908
-6.2951,-11.781,0.30631
0.067175,6.137,-11.946
0.22769,-5.596,12.209
6.1609,-11.965,0.051279
-11.983,1.0005,-6.3195
-6.0104,0.20648,-12.218
-11.944,6.5753,-0.060279
0.067175,6.137,12.18
12.239,-6.0344,0.32328
-12.399,-5.7477,-0.092689
-6.0004,12.275,0.30972
6.4556,12.091,0.054689
12.654,0.71386,-5.9035
6.1709,0.10394,12.579
12.654,0.71386,6.1597
12.694,6.2887,0.35569
0.48278,12.885,5.9534
0.48278,12.885,-6.1098
-6.5568,-11.283,-5.7707
-12.025,-5.4727,5.6293
-6.5568,-11.283,6.2925
-5.6272,6.0953,-11.881
-11.427,6.7125,5.8657
5.9856,-12.044,-5.5599
-5.6745,-5.98,12.002
-11.427,6.7125,-6.1975
6.2803,12.012,-5.5565
-5.6745,-5.98,-12.124
-12.025,-5.4727,-6.4339
6.5442,-6.0761,-11.675
-5.6272,6.0953,12.245
6.7915,5.9047,-11.915
5.9856,-12.044,6.5033
6.2803,12.012,6.5067
12.613,-5.7593,-6.0179
12.613,-5.7593,6.0453
6.7915,5.9047,12.212
6.5442,-6.0761,12.451
-6.2621,12.773,-5.7673
-6.2621,12.773,6.2959
13.21,6.4259,-5.7815
13.21,6.4259,6.2817
-0.0082399,-11.54,11.557
-12.18,0.63169,11.35
0.28645,12.516,11.56
-0.0082399,-11.54,-12.57
12.458,0.34507,11.766
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
12.466,11.885,0.20969
-12.466,-11.885,-0.20969
12.458,0.34507,-12.36
-12.18,0.63169,-12.776
0.28645,12.516,-12.566
-6.2951,-11.781,-11.757
11.973,-11.973,-5.8259
12.239,-6.0344,-11.74
-6.0004,12.275,-11.753
6.1609,-11.965,-12.012
11.973,-11.973,6.2373
6.1609,-11.965,12.114
-11.944,6.5753,12.003
-12.399,-5.7477,11.971
12.267,12.083,-5.8225
-12.665,-11.686,5.8213
-6.2951,-11.781,12.37
6.4556,12.091,-12.009
-11.944,6.5753,-12.123
-12.399,-5.7477,-12.156
6.4556,12.091,12.118
12.267,12.083,6.2407
-12.665,-11.686,-6.2419
12.694,6.2887,-11.708
12.239,-6.0344,12.386
-6.0004,12.275,12.373
-12.37,12.37,5.8247
-12.37,12.37,-6.2385
12.694,6.2887,12.419
-12.171,12.171,11.857
12.171,-12.171,-11.857
12.466,11.885,-11.854
-12.466,-11.885,11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
12.466,11.885,12.273
-12.466,-11.885,-12.273
