-9.1944,-9.0484,-9.8637
-9.1944,-9.0484,1.9719
8.9085,-8.7869,-8.4438
8.4927,-8.958,-3.5918
8.9085,-8.7869,3.3919
8.4927,-8.958,8.2439
2.4218,-9.0517,-9.1077
-3.4387,-3.1035,-9.1377
8.5772,-2.9387,-9.4647
2.3377,2.4141,-9.6267
-3.1586,-9.1408,-8.9157
-9.0439,-2.5654,-9.0987
2.4218,-9.0517,2.728
-3.4387,-3.1035,2.698
8.5772,-2.9387,2.371
2.3377,2.4141,2.209
2.6121,-8.9251,-3.259
-3.7413,-2.5703,-3.148
7.9443,-3.2845,-2.841
-8.6734,-8.433,-3.903
-3.1586,-9.1408,2.92
-9.0439,-2.5654,2.737
3.0321,-3.3305,-8.35
-2.5887,2.7103,-8.68
-3.3326,-8.4662,-3.704
-9.3713,-3.2124,-3.402
3.252,-3.4146,-2.925
-3.0045,2.5392,-3.828
2.6121,-8.9251,8.5767
-3.7413,-2.5703,8.6877
7.9443,-3.2845,8.9947
-8.6734,-8.433,7.9327
3.0321,-3.3305,3.4857
-2.5887,2.7103,3.1557
-3.3326,-8.4662,8.1317
-9.3713,-3.2124,8.4337
3.252,-3.4146,8.9107
-3.0045,2.5392,8.0077
-9.0754,2.4455,-9.3439
-2.92,8.5585,-9.7009
-9.0754,2.4455,2.4918
-2.92,8.5585,2.1348
-8.8852,2.5721,-3.4952
-3.5529,8.2127,-3.0772
-8.4651,8.1667,-8.5862
-8.2452,8.0826,-3.1612
-8.8852,2.5721,8.3404
-3.5529,8.2127,8.7584
-8.4651,8.1667,3.2494
-8.2452,8.0826,8.6744
8.0934,8.359,-8.9006
8.3734,2.3217,-8.6786
2.4882,8.8971,-8.8616
8.0934,8.359,2.9351
7.7908,8.8921,-2.9109
2.8587,3.0295,-3.6659
8.3734,2.3217,3.1571
2.4882,8.8971,2.9741
8.1995,2.9963,-3.4669
2.1608,8.2501,-3.1649
7.7908,8.8921,8.9247
2.8587,3.0295,8.1697
8.1995,2.9963,8.3687
2.1608,8.2501,8.6707
-8.6803,-8.7917,-2.6821
-8.6803,-8.7917,9.1536
7.8203,-8.9743,-8.8254
3.3061,-9.1072,-8.0438
7.8203,-8.9743,3.0102
9.3575,-8.9036,-2.3578
3.3061,-9.1072,3.7919
9.3575,-8.9036,9.4779
-1.818,-8.4733,-9.1677
-8.3813,-3.9068,-8.9257
3.0448,-2.5329,-9.5657
-3.677,2.523,-9.0617
-8.6366,-8.3608,-8.64
-2.9882,-3.2089,-7.874
-8.1911,2.39,-8.28
2.8518,2.6707,-2.445
-2.9324,-3.8191,-3.222
2.8885,-8.8282,-1.777
-1.818,-8.4733,2.668
-8.3813,-3.9068,2.91
3.0448,-2.5329,2.27
-3.677,2.523,2.774
-2.5555,-8.5913,-2.453
-8.6635,-2.9713,-2.097
2.4629,-2.1249,-2.925
-2.1397,2.5937,-2.594
-8.6366,-8.3608,3.1957
-2.9882,-3.2089,3.9617
-8.1911,2.39,3.5557
2.8518,2.6707,9.3907
-2.9324,-3.8191,8.6137
2.8885,-8.8282,10.059
-2.5555,-8.5913,9.3827
-8.6635,-2.9713,9.7387
2.4629,-2.1249,8.9107
-2.1397,2.5937,9.2417
-8.4524,8.9644,-9.8019
-8.6087,2.669,-2.0132
-8.4524,8.9644,2.0338
-9.0344,9.3724,-3.1612
-8.6087,2.669,9.8224
-9.0344,9.3724,8.6744
8.8709,-2.8087,-7.6527
9.0455,-2.8646,-3.2577
8.8709,-2.8087,4.183
9.0455,-2.8646,8.578
9.7141,2.9892,-8.9306
3.1507,7.5557,-8.6886
2.8955,3.1016,-8.4029
-2.6263,8.6885,-7.8889
8.5438,8.2536,-7.6369
-2.4517,8.6326,-3.4939
8.5997,7.6434,-2.9849
9.7141,2.9892,2.9051
3.1507,7.5557,3.1471
8.9766,2.8711,-2.2159
2.8686,8.4912,-1.8599
2.8955,3.1016,3.4327
-2.6263,8.6885,3.9467
8.5438,8.2536,4.1987
-2.4517,8.6326,8.3417
8.5997,7.6434,8.8507
8.9766,2.8711,9.6197
2.8686,8.4912,9.9757
-11.202,-8.7012,-12.678
-8.9335,-11.607,-12.223
-11.81,-11.52,-2.8861
-11.729,-12.76,-8.9871
-6.3956,-11.361,-2.9971
-12.349,-5.8099,-3.8431
-6.7945,-11.211,-8.8101
-11.389,-8.8589,-6.7031
-11.202,-8.7012,-0.84206
-8.9624,-12.167,-6.0371
-8.9335,-11.607,-0.38706
-11.81,-11.52,8.9496
-11.729,-12.76,2.8486
-6.3956,-11.361,8.8386
-12.349,-5.8099,7.9926
-6.7945,-11.211,3.0256
-11.389,-8.8589,5.1326
-11.202,-8.7012,10.994
-8.9624,-12.167,5.7986
-8.9335,-11.607,11.449
5.4734,-11.556,-8.7004
5.8573,-8.9347,-11.346
11.827,-8.736,-12.204
8.4312,-11.654,-11.005
2.5827,-11.661,-11.496
8.7374,-6.4435,-11.576
5.4847,-6.5963,-2.6008
11.219,-11.554,-2.4128
5.3454,-6.5842,-8.5458
11.3,-12.795,-8.5138
5.0244,-11.924,-2.7158
10.68,-5.8446,-3.3698
5.4734,-11.556,3.1352
5.8892,-9.0414,-5.9448
5.8573,-8.9347,0.48924
11.64,-8.8937,-6.2298
11.827,-8.736,-0.36876
8.2749,-11.806,-6.4678
8.4312,-11.654,0.83024
2.5049,-11.396,-5.8608
8.3456,-5.612,-6.2548
2.5827,-11.661,0.33924
8.7374,-6.4435,0.25924
5.4847,-6.5963,9.2349
11.219,-11.554,9.4229
5.3454,-6.5842,3.2899
11.3,-12.795,3.3219
5.0244,-11.924,9.1199
10.68,-5.8446,8.4659
5.8892,-9.0414,5.8909
5.8573,-8.9347,12.325
11.64,-8.8937,5.6059
11.827,-8.736,11.467
8.2749,-11.806,5.3679
8.4312,-11.654,12.666
2.5049,-11.396,5.9749
8.3456,-5.612,5.5809
2.5827,-11.661,12.175
8.7374,-6.4435,12.095
-5.7997,-6.0231,-8.9117
-0.15132,-5.6611,-9.1157
-6.0238,-0.05869,-8.9367
-11.752,-5.2184,-9.3737
-5.6017,-8.7087,-12.225
-11.577,-3.0809,-12.671
-0.26022,-2.8298,-12.253
-5.6399,2.5626,-11.583
-0.10112,-8.5751,-11.827
-5.7912,-3.1763,-11.973
5.3464,-3.0582,-11.864
0.33022,2.7613,-12.441
-2.9112,-11.785,-12.284
-8.6062,-5.683,-11.436
2.7973,-5.5607,-11.881
-3.066,-0.15698,-11.242
-2.8369,-6.1292,-12.314
-8.9145,-0.16334,-11.733
2.5986,-0.14496,-11.986
-2.7598,5.0537,-11.813
-0.42639,-10.927,-3.05
-6.9593,-5.7841,-2.777
-6.0125,4.901,-2.837
-0.27789,-0.057276,-2.649
-0.87893,-11.85,-8.795
-5.7997,-6.0231,2.924
-6.1518,4.913,-8.782
