-9.5966,-9.6263,-8.5162
-8.8937,1.7935,-9.0352
-3.3245,-3.7601,-8.8092
-9.3774,-3.9256,-8.6642
-4.0734,-8.9425,-8.4672
1.9431,-9.0434,-9.0352
-9.5966,-9.6263,3.052
-8.8937,1.7935,2.533
-3.3245,-3.7601,2.759
-8.6073,-8.3655,-2.785
-8.0254,-2.6556,-3.116
-2.6273,-8.3436,-3.157
-9.3774,-3.9256,2.904
-4.0734,-8.9425,3.101
1.9431,-9.0434,2.533
-8.6073,-8.3655,8.7832
-8.0254,-2.6556,8.4522
-2.6273,-8.3436,8.4112
-8.6992,7.616,-8.7902
-2.711,7.5222,-9.0122
2.4798,2.4501,-8.5162
8.7519,8.3163,-8.8092
-3.2336,2.3059,-8.9102
2.1376,-3.2209,-8.7902
2.699,8.1508,-8.6642
8.003,3.1339,-8.4672
8.1258,-3.3146,-9.0122
7.6032,-8.531,-8.9102
-7.9228,3.0339,-2.882
-2.0567,9.2649,-2.703
-7.751,8.9913,-3.077
-8.6992,7.616,2.778
-2.711,7.5222,2.556
2.4798,2.4501,3.052
8.7519,8.3163,2.759
-2.5442,-2.5385,-2.752
2.914,-7.8029,-2.882
3.4691,3.7109,-2.785
8.7801,-1.5719,-2.703
-2.1942,3.1643,-2.9
3.0858,-1.8455,-3.077
4.051,9.4208,-3.116
9.4491,3.7328,-3.157
-3.2336,2.3059,2.658
2.1376,-3.2209,2.778
2.699,8.1508,2.904
8.003,3.1339,3.101
8.1258,-3.3146,2.556
8.6427,-7.6725,-2.9
7.6032,-8.531,2.658
-7.9228,3.0339,8.6862
-2.0567,9.2649,8.8652
-7.751,8.9913,8.4912
-2.5442,-2.5385,8.8162
2.914,-7.8029,8.6862
3.4691,3.7109,8.7832
8.7801,-1.5719,8.8652
-2.1942,3.1643,8.6682
3.0858,-1.8455,8.4912
4.051,9.4208,8.4522
9.4491,3.7328,8.4112
8.6427,-7.6725,8.6682
9.5322,9.5379,-2.752
9.5322,9.5379,8.8162
-8.9008,-8.2899,-8.5822
-8.1378,-3.0877,-8.8372
-2.6839,-8.6547,-8.9352
-9.4622,-9.581,-2.996
-8.3697,1.6796,-3.354
-3.4129,-3.734,-3.028
-8.9008,-8.2899,2.986
-8.1378,-3.0877,2.731
-2.6839,-8.6547,2.633
-9.2748,-3.461,-3.145
-3.997,-8.9411,-3.163
2.4671,-9.1572,-3.354
-9.4622,-9.581,8.5722
-8.3697,1.6796,8.2142
-3.4129,-3.734,8.5402
-9.2748,-3.461,8.4232
-3.997,-8.9411,8.4052
2.4671,-9.1572,8.2142
-8.1307,3.0707,-8.9332
-2.4901,8.9941,-8.8472
-7.3515,8.2184,-8.6212
-2.6453,-2.4756,-8.4602
2.7061,-7.7662,-8.9332
3.1756,3.7866,-8.5822
8.3467,-1.8427,-8.8472
-1.8554,2.8369,-8.6962
3.4853,-2.6184,-8.6212
3.9386,8.9887,-8.8372
9.3925,3.4217,-8.9352
8.9814,-7.9999,-8.6962
-8.1307,3.0707,2.635
-2.4901,8.9941,2.721
-7.3515,8.2184,2.947
-8.9085,8.0473,-3.006
-2.7662,7.9394,-2.74
2.6142,2.4954,-2.996
8.6635,8.3424,-3.028
-2.6453,-2.4756,3.108
2.7061,-7.7662,2.635
3.1756,3.7866,2.986
8.3467,-1.8427,2.721
-1.8554,2.8369,2.872
