9.3805,3.5551,-2.1775
3.3807,9.4913,-1.5405
8.8297,8.729,-3.6105
9.3801,3.5564,11
3.3803,9.4926,11.637
8.8292,8.7303,9.5668
-5.6282,-12.752,-9.6878
-12.373,-5.7647,-9.5048
-0.5667,-12.78,-9.7358
-12.107,-13.628,-9.4608
-9.5173,-6.2618,-6.6528
-12.081,-9.7917,-6.7338
-6.505,-9.2189,-12.394
-12.464,-3.1788,-13.175
-12.509,-9.6722,-12.288
-9.3235,-12.88,-13.494
-3.2304,-12.389,-13.69
-9.3942,-6.2646,-12.583
-12.904,-11.42,-2.8565
-6.3166,-6.2994,-2.9485
-5.6286,-12.75,3.4895
-12.374,-5.7634,3.6725
-0.56713,-12.779,3.4415
-12.107,-13.627,3.7165
-5.7792,-13.334,-3.0495
-12.237,-6.6084,-3.0205
-9.6945,-13.702,-6.1735
-3.1601,-12.812,-6.0865
-9.5177,-6.2605,6.5245
-12.082,-9.7904,6.4435
-6.5054,-9.2176,0.78346
-12.465,-3.1775,0.002461
-7.2267,-9.5188,-5.9745
-12.39,-3.4193,-6.2765
-12.509,-9.6709,0.88946
-9.3239,-12.879,-0.31654
-3.2308,-12.388,-0.51254
-9.3946,-6.2633,0.59446
-12.904,-11.419,10.321
-6.317,-6.2981,10.229
-5.7796,-13.332,10.128
-12.238,-6.6071,10.157
-9.6949,-13.701,7.0037
-3.1605,-12.811,7.0907
-6.5058,-9.2163,13.961
-12.465,-3.1762,13.18
-7.2271,-9.5175,7.2027
-12.39,-3.418,6.9007
-12.51,-9.6695,14.067
-9.3244,-12.878,12.861
-3.2312,-12.386,12.665
-9.3951,-6.262,13.772
-13.169,-0.17607,-9.7377
-13.17,-0.17475,3.4396
6.6532,-12.216,-9.8773
12.903,-5.696,-9.5033
13.17,-13.56,-9.4593
6.2714,-6.6584,-9.7163
2.9826,-12.969,-6.9123
13.195,-9.723,-6.7323
6.3555,-8.9487,-13.443
12.812,-3.1101,-13.173
12.768,-9.6035,-12.286
3.0597,-12.11,-11.741
9.4258,-6.2051,-13.24
9.5128,-11.916,-12.983
12.373,-11.352,-2.8551
6.6528,-12.215,3.2999
12.903,-5.6947,3.6739
13.17,-13.558,3.7179
6.271,-6.6571,3.4609
4.8773,-13.128,-3.2701
13.039,-6.5397,-3.0191
2.9822,-12.968,6.2649
9.3214,-6.8056,-6.4501
9.262,-12.443,-5.9351
13.195,-9.7217,6.4449
6.3551,-8.9474,-0.2661
12.812,-3.1088,0.003903
5.3432,-9.3243,-6.4271
12.887,-3.3506,-6.2751
12.767,-9.6022,0.8909
3.0593,-12.109,1.4359
9.4254,-6.2038,-0.063097
9.5123,-11.915,0.1939
12.372,-11.35,10.322
4.8768,-13.126,9.9071
13.039,-6.5384,10.158
9.321,-6.8043,6.7271
9.2616,-12.441,7.2421
6.3547,-8.9461,12.911
12.811,-3.1075,13.181
5.3428,-9.323,6.7501
12.886,-3.3493,6.9021
12.767,-9.6009,14.068
9.4249,-6.2025,13.114
9.5119,-11.914,13.371
-0.16998,-5.3732,-9.9962
-5.9492,0.38759,-9.8792
7.046,-0.079098,-9.6882
0.30095,6.9078,-9.5052
-5.3609,-4.944,-9.6972
12.108,-0.10738,-9.7362
0.56753,-0.95591,-9.4612
-6.331,5.9455,-9.7182
-9.6198,-0.36548,-6.9142
3.157,6.4107,-6.6532
-0.095026,-9.1053,-6.8012
6.6996,-3.1395,-7.3162
0.59299,2.8809,-6.7342
-0.70667,-2.9118,-14.492
-6.2469,3.6551,-13.445
6.1692,3.4536,-12.394
0.20974,9.4937,-13.175
0.10367,-9.0806,-12.827
-6.087,-2.8163,-12.888
6.8615,-2.8163,-12.701
0.16519,3.0004,-12.288
-3.4693,-5.8526,-13.342
-9.5427,0.49366,-11.743
3.3507,-0.20779,-13.494
-3.1766,6.3987,-13.242
3.0212,-6.0443,-12.817
-3.0896,0.68741,-12.985
9.4438,0.28365,-13.69
3.28,6.4079,-12.583
-0.22981,1.2523,-2.857
6.4262,-5.2029,-3.148
6.3576,6.3732,-2.949
0.41295,-11.799,-2.928
-0.17041,-5.3719,3.181
-5.9496,0.38891,3.298
7.0456,-0.077782,3.489
0.30052,6.9091,3.672
-5.3613,-4.9427,3.48
12.107,-0.10607,3.441
0.5671,-0.95459,3.716
-6.3314,5.9468,3.459
-0.26799,-6.779,-3.301
-7.7251,-0.52397,-3.272
6.895,-0.66114,-3.05
0.43699,6.0641,-3.021
-3.346,-6.5577,-6.172
-9.6202,-0.36416,6.263
2.9797,-1.0295,-6.174
-3.281,5.7983,-6.452
2.9416,-5.5777,-6.601
-3.3404,0.16122,-5.937
9.5141,-0.1393,-6.087
3.1565,6.412,6.524
-0.095459,-9.104,6.376
-6.1617,-3.223,-6.371
6.6991,-3.1381,5.861
0.59256,2.8822,6.443
-0.70711,-2.9105,-1.315
-6.2473,3.6564,-0.268
6.1688,3.4549,0.783
0.2093,9.495,0.002
-1.0812,-3.2619,-5.982
-7.2592,3.2796,-6.429
5.4476,3.1537,-5.975
0.28426,9.2532,-6.277
0.10324,-9.0793,0.35
-6.0875,-2.815,0.289
6.8611,-2.815,0.476
0.16476,3.0017,0.889
-3.4698,-5.8513,-0.165
-9.5431,0.49497,1.434
3.3503,-0.20648,-0.317
-3.177,6.4,-0.065
3.0208,-6.0429,0.36
-3.0901,0.68872,0.192
9.4434,0.28496,-0.513
3.2796,6.4092,0.594
-0.23024,1.2536,10.32
6.4258,-5.2016,10.029
6.3572,6.3745,10.228
0.41252,-11.797,10.249
-0.26843,-6.7777,9.8762
-7.7256,-0.52265,9.9052
6.8946,-0.65983,10.127
0.43656,6.0655,10.156
-3.3465,-6.5564,7.0052
2.9793,-1.0282,7.0032
-3.2814,5.7996,6.7252
2.9411,-5.5763,6.5762
-3.3408,0.16254,7.2402
9.5137,-0.13798,7.0902
-6.1622,-3.2217,6.8062
-0.70754,-2.9091,11.862
-6.2477,3.6578,12.909
6.1684,3.4562,13.96
0.20887,9.4963,13.179
-1.0816,-3.2606,7.1952
-7.2596,3.2809,6.7482
5.4471,3.155,7.2022
0.28382,9.2545,6.9002
0.1028,-9.0779,13.527
-6.0879,-2.8137,13.466
6.8606,-2.8137,13.653
0.16432,3.003,14.066
-3.4702,-5.85,13.012
3.3498,-0.20516,12.86
-3.1775,6.4013,13.112
3.0203,-6.0416,13.537
-3.0905,0.69004,13.369
9.443,0.28628,12.664
3.2791,6.4105,13.771
-12.772,7.2306,-9.9981
-5.5564,12.525,-9.6901
-0.49489,12.496,-9.7381
-12.035,11.648,-9.4631
-12.697,3.4985,-6.8031
-5.9028,9.4644,-7.3181
-13.309,9.6921,-14.494
-12.499,3.5233,-12.829
-5.7409,9.7875,-12.703
-9.2517,12.396,-13.496
-9.5812,6.5596,-12.819
-3.1586,12.887,-13.692
-12.832,13.856,-2.8589
-6.1762,7.401,-3.1499
-12.189,0.80506,-2.9299
-12.773,7.232,3.1791
-5.5568,12.526,3.4871
-0.49532,12.498,3.4391
-12.035,11.649,3.7141
-12.87,5.8248,-3.3029
-5.7074,11.943,-3.0519
-9.6227,11.574,-6.1759
-9.6608,7.0262,-6.6029
-3.0883,12.465,-6.0889
-12.698,3.4998,6.3741
-5.9033,9.4657,5.8591
-13.31,9.6934,-1.3169
-13.684,9.342,-5.9839
-12.499,3.5246,0.3481
-5.7413,9.7889,0.4741
-9.2521,12.397,-0.3189
-9.5816,6.5609,0.3581
-3.159,12.889,-0.5149
-12.833,13.857,10.318
-6.1766,7.4023,10.027
-12.19,0.80638,10.247
-12.871,5.8261,9.8743
-5.7078,11.944,10.125
-9.6231,11.576,7.0013
-9.6613,7.0275,6.5743
-3.0887,12.466,7.0883
-13.31,9.6947,11.86
-13.684,9.3433,7.1933
-12.5,3.5259,13.525
-5.7418,9.7902,13.651
-9.2526,12.399,12.858
-9.5821,6.5622,13.535
-3.1594,12.89,12.662
12.504,7.2993,-9.9967
6.725,13.06,-9.8797
7.3134,7.7285,-9.6977
13.242,11.717,-9.4617
3.0545,12.307,-6.9147
12.579,3.5672,-6.8017
11.968,9.7608,-14.493
12.778,3.592,-12.828
6.5872,9.8562,-12.889
9.2049,6.8199,-13.343
3.1315,13.166,-11.744
9.5846,13.36,-12.986
12.444,13.925,-2.8575
13.087,0.87375,-2.9285
12.504,7.3006,3.1805
6.7246,13.061,3.2975
7.3129,7.7299,3.4795
13.241,11.718,3.7155
12.406,5.8935,-3.3015
4.9491,12.149,-3.2725
9.3282,6.1148,-6.1725
3.054,12.308,6.2625
9.3338,12.834,-5.9375
12.579,3.5685,6.3755
6.5125,9.4495,-6.3715
11.967,9.7621,-1.3155
11.593,9.4107,-5.9825
12.777,3.5933,0.34954
6.5867,9.8575,0.28854
9.2044,6.8212,-0.16546
3.1311,13.168,1.4335
9.5842,13.361,0.19154
12.444,13.926,10.32
13.087,0.87507,10.249
12.406,5.8948,9.8758
4.9486,12.15,9.9048
9.3277,6.1161,7.0048
9.3334,12.835,7.2398
6.512,9.4509,6.8058
11.967,9.7634,11.862
11.593,9.412,7.1948
12.777,3.5946,13.527
6.5863,9.8589,13.466
9.204,6.8225,13.012
9.5837,13.363,13.369
0.48476,13.478,-2.9304
0.48433,13.479,10.247
9.682,6.2059,12.976
3.2035,11.829,14.481
9.6283,11.99,13.677
0,0,0
-0.091924,-5.8152,0.241
0.0091924,6.3152,0.424
-6.4729,0.48932,0.444
-0.066468,-0.16971,6.554
6.5952,0.38113,0.468
-0.066035,-0.17102,-6.6232
-6.0316,-5.9482,0.809
6.2367,-0.25032,-5.932
6.3887,-5.8358,-0.068
-0.048083,-6.2423,-6.294
0.038184,6.1801,-6.453
-6.5634,0.21779,-6.14
0.03775,6.1814,6.7242
-6.2137,6.7681,-0.069903
-0.048517,-6.241,6.8832
6.6426,6.7244,0.80854
6.2362,-0.249,7.2452
-6.5638,0.2191,7.0372
5.9107,-6.2756,-6.337
6.3194,6.1554,-6.079
-6.3548,-6.5172,-6.0785
5.9103,-6.2743,6.8402
-6.6917,6.3283,-6.3389
6.319,6.1567,7.0982
-6.6921,6.3296,6.8383
-6.3552,-6.5159,7.0987
-0.052326,-12.124,0.622
12.622,0.54848,0.62154
-12.655,0.47979,0.6201
0.019482,13.152,0.61964
0.00043346,-0.0013159,-13.177
-0.00043346,0.0013159,13.177
0.060811,-12.124,-5.818
6.1295,-12.115,0.4459
-6.079,-12.291,0.46846
-12.542,0.47979,-5.8199
12.735,0.54848,-5.8185
12.612,-6.2887,0.4259
-12.665,-6.3574,0.42446
0.060378,-12.123,7.3592
-0.09149,-5.8166,-12.936
0.0096258,6.3139,-12.753
-6.4724,0.488,-12.733
-6.0072,12.985,0.4661
6.5956,0.37981,-12.709
12.582,6.8573,0.24054
0.13262,13.152,-5.8204
-12.694,6.7886,0.2391
-12.542,0.48111,7.3573
6.2014,13.162,0.44354
-0.092357,-5.8139,13.418
12.735,0.5498,7.3588
-6.0312,-5.9495,-12.368
0.0087589,6.3165,13.601
0.13219,13.154,7.3569
6.039,-12.386,-6.1381
-6.4733,0.49063,13.621
-6.3657,12.354,-5.9339
6.5948,0.38245,13.645
6.0386,-12.385,7.0391
-12.65,6.3615,-6.2959
12.626,6.4302,-6.2945
6.1108,12.89,-6.1405
6.643,6.723,-12.369
12.641,-6.4237,-6.4511
-12.636,-6.4924,-6.4525
-6.4375,-12.923,-5.9315
-6.3662,12.355,7.2433
12.64,-6.4224,6.7261
6.3883,-5.8344,13.109
-12.636,-6.4911,6.7247
-12.651,6.3628,6.8813
12.626,6.4315,6.8828
6.3891,-5.8371,-13.245
6.1104,12.892,7.0368
-6.2141,6.7694,13.107
-6.2133,6.7668,-13.247
-6.438,-12.922,7.2457
-6.0321,-5.9469,13.986
6.6422,6.7257,13.986
-0.051892,-12.125,-12.555
12.622,0.54716,-12.556
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.654,0.47848,-12.557
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
0.019916,13.151,-12.558
-0.052759,-12.123,13.799
6.13,-12.116,-12.731
-6.0786,-12.293,-12.709
12.621,0.5498,13.799
-12.655,0.48111,13.797
-12.669,12.434,6.5521
12.608,12.503,6.5535
-12.668,12.433,-6.6251
12.608,12.502,-6.6237
12.612,-6.29,-12.751
12.536,-12.774,6.5559
0.019049,13.154,13.797
-12.665,-6.3587,-12.753
12.536,-12.775,-6.6213
-6.0068,12.984,-12.711
6.1291,-12.113,13.623
-12.741,-12.842,6.5545
-12.74,-12.844,-6.6228
12.583,6.856,-12.937
6.2018,13.161,-12.734
-6.0795,-12.29,13.646
-12.694,6.7873,-12.938
12.611,-6.2874,13.603
12.582,6.8586,13.418
-12.665,-6.356,13.602
-12.695,6.7899,13.416
-6.0077,12.986,13.643
6.2009,13.163,13.621
12.603,-12.605,-13.175
-12.603,12.605,13.175
12.602,-12.603,13.179
-12.602,12.603,-13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
