-9.9375,-3.145,-9.1033
-9.6405,-8.2348,-8.6923
-9.9375,-3.145,2.944
-9.6405,-8.2348,3.355
-9.2085,-8.3416,-3.361
-3.2575,-9.3853,-1.692
-9.5069,-4.0904,-2.946
-9.2085,-8.3416,8.6863
-3.2575,-9.3853,10.355
-9.5069,-4.0904,9.1013
8.1686,-9.1968,-9.0833
2.9028,-9.3233,-8.7553
8.868,-3.2832,-8.1883
8.1686,-9.1968,2.964
2.9028,-9.3233,3.292
8.868,-3.2832,3.859
2.8095,-9.1664,-3.162
8.8998,-3.1496,-2.792
8.3956,-9.3375,-2.18
2.8095,-9.1664,8.8853
8.8998,-3.1496,9.2553
8.3956,-9.3375,9.8673
3.1848,-3.5016,-8.3703
-3.87,2.8419,-9.0833
-2.9041,-8.7886,-8.6023
2.1206,8.9131,-9.1033
-3.1502,-2.7089,-8.3723
-9.1358,2.7153,-8.7553
2.4176,3.8233,-8.6923
-3.1707,8.7554,-8.1883
3.1848,-3.5016,3.677
-3.87,2.8419,2.964
-2.9041,-8.7886,3.445
2.1206,8.9131,2.944
-3.1502,-2.7089,3.675
-9.1358,2.7153,3.292
2.4176,3.8233,3.355
-3.1707,8.7554,3.859
-9.2292,2.8723,-3.162
-3.1042,-3.0222,-2.147
-3.1388,8.889,-2.792
2.8496,3.7166,-3.361
8.8007,2.6729,-1.692
2.5512,7.9677,-2.946
2.0471,-3.037,-2.408
-3.643,2.7011,-2.18
-9.2292,2.8723,8.8853
-3.1042,-3.0222,9.9003
-3.1388,8.889,9.2553
2.8496,3.7166,8.6863
8.8007,2.6729,10.355
2.5512,7.9677,9.1013
2.0471,-3.037,9.6393
-3.643,2.7011,9.8673
-8.8538,8.537,-8.3703
-8.8538,8.537,3.677
-9.9916,9.0016,-2.408
-9.9916,9.0016,9.6393
9.154,3.2695,-8.6023
8.908,9.3492,-8.3723
9.154,3.2695,3.445
8.908,9.3492,3.675
8.9539,9.0359,-2.147
8.9539,9.0359,9.9003
-4.3132,-8.4568,-8.9313
