-1.9947,3.2237,2.992
3.0165,-2.0662,3
-7.8142,2.5633,3.339
-2.0754,-3.0738,3.001
-1.8745,8.9527,2.855
4.2179,3.0809,3.252
-9.2193,2.4141,-3.172
-3.7788,-3.3984,-2.922
-2.9225,8.6656,-2.659
2.8998,2.9168,-2.805
2.9873,-3.6195,-2.56
8.6752,-8.9412,-2.754
9.1136,2.4998,-3.07
9.4149,-8.186,2.992
3.5954,-8.8464,3.339
9.5351,-2.457,2.855
2.1904,-8.9956,-3.172
8.4871,-2.7441,-2.659
-8.4223,7.7902,9.5428
-2.7344,2.4685,9.3488
3.5709,8.4103,9.0788
-9.2193,2.4141,8.9308
-3.7788,-3.3984,9.1808
-2.9225,8.6656,9.4438
2.8998,2.9168,9.2978
2.9873,-3.6195,9.5428
8.6752,-8.9412,9.3488
9.1136,2.4998,9.0328
2.1904,-8.9956,8.9308
8.4871,-2.7441,9.4438
3.7384,9.7375,-9.3378
9.6505,3.9598,-8.9938
10.422,9.4236,-9.1018
3.7384,9.7375,2.765
9.6505,3.9598,3.109
10.422,9.4236,3.001
8.7186,9.099,-2.922
8.7186,9.099,9.1808
-11.376,-7.2563,-9.0518
-12.519,-12.222,-9.1258
-11.422,-3.6211,-6.6618
-5.4376,-9.4427,-6.0998
-9.3019,-11.821,-6.0268
-11.666,-3.614,-11.7
-5.6879,-9.2404,-11.702
-12.603,-9.5403,-12.412
-8.8904,-6.7239,-12.239
-9.4815,-12.057,-11.796
-5.9611,-12.622,-8.6048
-3.2755,-12.431,-12.02
-12.247,-6.2593,-2.951
-6.9041,-12.063,-2.674
-11.376,-7.2563,3.051
-12.519,-12.222,2.977
-12.104,-13.32,-3.071
-12.809,-9.5297,-5.788
-11.422,-3.6211,5.441
-5.4376,-9.4427,6.003
-9.3019,-11.821,6.076
-8.971,-7.0307,-5.433
-11.666,-3.614,0.403
-5.6879,-9.2404,0.401
-12.603,-9.5403,-0.309
-8.8904,-6.7239,-0.136
-9.4815,-12.057,0.307
-5.9611,-12.622,3.498
-3.2274,-13.05,-5.594
-3.2755,-12.431,0.083001
-12.247,-6.2593,9.1518
-6.9041,-12.063,9.4288
-12.104,-13.32,9.0318
-12.809,-9.5297,6.3148
-8.971,-7.0307,6.6698
-11.666,-3.614,12.506
-5.6879,-9.2404,12.504
-12.603,-9.5403,11.794
-8.8904,-6.7239,11.967
-9.4815,-12.057,12.41
-3.2274,-13.05,6.5088
-3.2755,-12.431,12.186
-11.432,11.685,-9.1258
-10.637,8.3147,-6.2018
-8.2142,12.086,-6.0268
-10.872,8.2666,-11.783
-8.3938,11.85,-11.796
-10.971,5.0028,-8.9968
-4.9908,-0.97439,-9.1298
-4.8734,11.285,-8.6048
1.1215,5.2411,-9.0518
-12.038,-0.26446,-8.8008
-6.3138,-5.659,-9.0268
-6.0931,6.1851,-9.1268
-0.021921,0.27507,-9.1258
-4.8833,2.6517,-6.0608
0.77287,-3.095,-6.2018
1.0755,8.8763,-6.6618
7.0598,3.0547,-6.0998
-8.7985,-0.17607,-6.3528
-2.9896,-5.5777,-6.2328
-2.325,6.1815,-6.4948
3.1954,0.6767,-6.0268
-5.0438,2.6679,-11.43
0.53811,-3.1431,-11.783
0.83085,8.8834,-11.7
6.8094,3.2569,-11.702
-11.999,2.4869,-12.52
-6.3654,-3.3701,-12.127
-5.4405,8.9025,-12.003
-0.10607,2.9571,-12.412
-8.4669,4.6612,-12.389
-2.7004,-0.83792,-12.46
-2.1878,11.476,-12.02
3.607,5.7735,-12.239
-8.5638,0.17041,-11.601
-3.0116,-5.741,-11.676
-2.634,6.0493,-11.59
3.0158,0.44053,-11.796
0.43886,-6.4069,-8.9968
6.4189,-12.384,-9.1298
6.5362,-0.12424,-8.6048
12.531,-6.1686,-9.0518
-0.62817,-11.674,-8.8008
5.3165,-5.2246,-9.1268
11.388,-11.135,-9.1258
6.5263,-8.758,-6.0608
12.485,-2.5334,-6.6618
2.6111,-11.586,-6.3528
9.0847,-5.2281,-6.4948
6.3658,-8.7418,-11.43
12.24,-2.5263,-11.7
-0.58928,-8.9228,-12.52
5.9691,-2.5072,-12.003
11.304,-8.4525,-12.412
2.9427,-6.7484,-12.389
8.7092,-12.248,-12.46
9.2218,0.066676,-12.02
2.8458,-11.239,-11.601
8.7756,-5.3604,-11.59
-12.136,5.7578,-2.988
-5.8164,11.844,-2.674
-11.432,11.685,2.977
-11.016,10.587,-3.071
-10.637,8.3147,5.901
-8.2142,12.086,6.076
-10.872,8.2666,0.32
-8.3938,11.85,0.307
-6.1596,-0.0035355,-3.016
-0.7262,-5.6519,-2.988
0.25032,6.2381,-2.951
5.5932,0.43416,-2.674
-10.971,5.0028,3.106
-4.9908,-0.97439,2.973
-4.8734,11.285,3.498
1.1215,5.2411,3.051
-12.038,-0.26446,3.302
-6.3138,-5.659,3.076
-6.0931,6.1851,2.976
-0.02192,0.27506,2.977
-4.966,5.3379,-3.084
0.39315,-0.82307,-3.071
-11.169,-0.88388,-2.69
-5.4369,-6.7776,-2.958
-12.186,2.3087,-5.695
-6.475,-3.3029,-5.857
-5.7191,8.5404,-5.578
-0.31183,2.9677,-5.788
-4.8833,2.6517,6.042
0.77287,-3.095,5.901
1.0755,8.8763,5.441
7.0598,3.0547,6.003
-8.7985,-0.17607,5.75
-2.9896,-5.5777,5.87
-2.325,6.1815,5.608
3.1954,0.6767,6.076
-8.1961,4.8486,-5.906
-2.6821,-0.68943,-5.885
-2.1397,10.857,-5.594
3.5263,5.4666,-5.433
-5.0438,2.6679,0.673
0.53811,-3.1431,0.32
0.83085,8.8834,0.403
6.8094,3.2569,0.401
-11.999,2.4869,-0.417
-6.3654,-3.3701,-0.024
-5.4405,8.9025,0.1
-0.10607,2.9571,-0.309
-8.4669,4.6612,-0.286
-2.7004,-0.83792,-0.357
-2.1878,11.476,0.083
3.607,5.7735,-0.136
-8.5638,0.17041,0.502
-3.0116,-5.741,0.427
-2.634,6.0493,0.513
3.0158,0.44053,0.307
5.25,-11.413,-3.016
11.66,-5.1716,-2.951
0.43886,-6.4069,3.106
6.4189,-12.384,2.973
6.5362,-0.12424,3.498
12.531,-6.1686,3.051
-0.62817,-11.674,3.302
5.3165,-5.2246,2.976
11.388,-11.135,2.977
6.4436,-6.0717,-3.084
11.803,-12.233,-3.071
0.24016,-12.294,-2.69
-0.77595,-9.101,-5.695
5.6905,-2.8692,-5.578
11.098,-8.4419,-5.788
6.5263,-8.758,6.042
12.485,-2.5334,5.441
2.6111,-11.586,5.75
9.0847,-5.2281,5.608
3.2135,-6.561,-5.906
8.7276,-12.099,-5.885
9.2699,-0.55275,-5.594
6.3658,-8.7418,0.673
12.24,-2.5263,0.403
-0.58928,-8.9228,-0.417
5.9691,-2.5072,0.1
11.304,-8.4525,-0.309
2.9427,-6.7484,-0.286
8.7092,-12.248,-0.357
9.2218,0.066675,0.083001
2.8458,-11.239,0.502
8.7756,-5.3604,0.513
-12.136,5.7578,9.1148
-5.8164,11.844,9.4288
-11.016,10.587,9.0318
-10.872,8.2666,12.423
-8.3938,11.85,12.41
-6.1596,-0.0035362,9.0868
-0.7262,-5.6519,9.1148
0.25032,6.2381,9.1518
5.5932,0.43416,9.4288
-4.966,5.3379,9.0188
0.39315,-0.82307,9.0318
-11.169,-0.88388,9.4128
-5.4369,-6.7776,9.1448
-12.186,2.3087,6.4078
-6.475,-3.3029,6.2458
-5.7191,8.5404,6.5248
-0.31183,2.9677,6.3148
-8.1961,4.8486,6.1968
-2.6821,-0.68943,6.2178
-2.1397,10.857,6.5088
3.5263,5.4666,6.6698
-5.0438,2.6679,12.776
0.53811,-3.1431,12.423
0.83085,8.8834,12.506
6.8094,3.2569,12.504
-11.999,2.4869,11.686
-6.3654,-3.3701,12.079
-5.4405,8.9025,12.203
-0.10607,2.9571,11.794
-8.4669,4.6612,11.817
-2.7004,-0.83792,11.746
-2.1878,11.476,12.186
3.607,5.7735,11.967
-8.5638,0.17041,12.605
-3.0116,-5.741,12.53
-2.634,6.0493,12.616
3.0158,0.44053,12.41
5.25,-11.413,9.0868
11.66,-5.1716,9.1518
6.4436,-6.0717,9.0188
11.803,-12.233,9.0318
0.24016,-12.294,9.4128
-0.77595,-9.101,6.4078
5.6905,-2.8692,6.5248
11.098,-8.4419,6.3148
3.2135,-6.561,6.1968
8.7276,-12.099,6.2178
9.2699,-0.55275,6.5088
6.3658,-8.7418,12.776
12.24,-2.5263,12.506
-0.58927,-8.9228,11.686
5.9691,-2.5072,12.203
11.304,-8.4525,11.794
2.9427,-6.7484,11.817
8.7092,-12.248,11.746
9.2218,0.066675,12.186
2.8459,-11.239,12.605
8.7756,-5.3604,12.616
7.5066,11.523,-9.1298
0.45955,12.233,-8.8008
6.1836,6.8384,-9.0268
12.475,12.772,-9.1258
13.27,9.4024,-6.2018
3.6988,12.321,-6.3528
9.5077,6.9197,-6.2328
13.035,9.3543,-11.783
6.132,9.1273,-12.127
9.7969,11.659,-12.46
3.9336,12.668,-11.601
9.4858,6.7564,-11.676
12.936,6.0905,-8.9968
11.869,0.82325,-8.8008
11.908,3.5746,-12.52
6.3377,12.494,-3.016
11.771,6.8455,-2.988
7.5066,11.523,2.973
0.45955,12.233,3.302
6.1836,6.8384,3.076
12.475,12.772,2.977
12.89,11.674,-3.071
1.3279,11.613,-2.69
7.0604,5.7198,-2.958
6.0224,9.1945,-5.857
13.27,9.4024,5.901
3.6988,12.321,5.75
9.5077,6.9197,5.87
9.8153,11.808,-5.885
13.035,9.3543,0.32
6.132,9.1273,-0.024
9.7969,11.659,-0.357
3.9336,12.668,0.502
9.4858,6.7564,0.427
12.936,6.0905,3.106
11.869,0.82325,3.302
12.737,0.20383,-2.69
11.721,3.3964,-5.695
11.908,3.5746,-0.417
6.3377,12.494,9.0868
11.771,6.8455,9.1148
12.89,11.674,9.0318
1.3279,11.613,9.4128
7.0604,5.7198,9.1448
6.0224,9.1945,6.2458
9.8153,11.808,6.2178
13.035,9.3543,12.423
6.132,9.1273,12.079
9.7969,11.659,11.746
3.9336,12.668,12.605
9.4858,6.7564,12.53
12.737,0.20383,9.4128
11.721,3.3964,6.4078
11.908,3.5746,11.686
0,0,0
-5.765,-0.26092,0.216
0.42851,5.8124,-0.07
0.041719,-5.9701,0.154
0.24961,-0.11102,-5.9728
6.0875,0.3288,0.237
0.24961,-0.11102,6.13
-5.4893,5.4483,0.253
0.72903,5.8386,5.826
5.9203,-5.9614,0.253
-5.9454,-0.40164,-5.9858
6.1681,0.1591,-5.776
0.00045184,-6.0717,-5.922
-5.9454,-0.40164,6.117
0.72903,5.8386,-6.2768
-5.9333,-6.2897,0.016
0.00045255,-6.0717,6.1808
6.1681,0.1591,6.3268
6.564,6.2077,0.016
-5.2496,5.6653,-6.0028
-5.2496,5.6653,6.1
6.1601,-5.7443,-6.0028
6.1601,-5.7443,6.1
-6.1298,-6.3052,-5.9898
-6.1298,-6.3052,6.113
6.3675,6.1921,-5.9898
6.3675,6.1921,6.113
-11.768,-0.62294,0.229
0.72903,11.874,0.229
-0.35869,-12.033,0.229
-7.0711e-07,7.0711e-07,-12.103
7.0711e-07,-7.0711e-07,12.103
12.139,0.46478,0.229
-11.368,5.4396,0.154
-5.3221,11.738,0.237
5.6446,-11.671,0.216
11.838,-5.5973,-0.069999
0.73751,11.73,-5.9778
-5.765,-0.26092,-11.887
-11.76,-0.76718,-5.9778
0.73751,11.73,6.125
-11.76,-0.76719,6.125
6.0875,0.32881,-11.866
0.041719,-5.9701,-11.949
0.42851,5.8124,12.033
0.42851,5.8124,-12.173
12.147,0.32053,-5.9778
-0.3502,-12.177,-5.9778
-5.765,-0.26092,12.319
12.147,0.32053,6.125
0.04172,-5.9701,12.257
-0.3502,-12.177,6.125
-6.4099,-12.169,0.237
6.0875,0.3288,12.34
-12.069,-6.685,-0.07
-11.409,5.3379,-5.922
-5.2415,11.569,-5.776
6.7323,12.236,0.216
-11.409,5.3379,6.1808
12.539,6.5273,0.154
-5.4893,5.4483,-11.85
-5.2415,11.569,6.3268
5.4643,-11.811,-5.9858
5.4643,-11.811,6.117
5.9203,-5.9614,-11.85
12.139,-5.5711,5.826
-5.4893,5.4483,12.356
-11.768,-6.6588,5.826
12.139,-5.5711,-6.2768
-5.9333,-6.2897,-12.087
-5.9333,-6.2897,12.119
-11.768,-6.6588,-6.2768
5.9204,-5.9614,12.356
6.552,12.096,-5.9858
-6.3292,-12.338,-5.776
6.552,12.096,6.117
6.564,6.2077,-12.087
6.564,6.2077,12.119
-6.3292,-12.338,6.3268
12.498,6.4257,-5.922
12.498,6.4257,6.1808
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
-11.768,-0.62293,-11.874
0.72903,11.874,-11.874
-0.35869,-12.033,-11.874
-11.16,11.299,-5.9728
12.139,0.46478,-11.874
-11.16,11.299,6.13
-11.768,-0.62294,12.332
0.72903,11.874,12.332
-0.35869,-12.033,12.332
12.139,0.46478,12.332
-11.368,5.4396,-11.949
11.659,-11.521,-5.9728
11.659,-11.521,6.13
-5.3221,11.738,-11.866
-11.368,5.4396,12.257
5.6446,-11.671,-11.887
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
11.838,-5.5973,12.033
-5.3221,11.738,12.34
11.838,-5.5972,-12.173
5.6446,-11.671,12.319
-6.4099,-12.169,-11.866
-12.069,-6.685,12.033
6.7323,12.236,-11.887
-12.069,-6.685,-12.173
-6.4099,-12.169,12.34
12.539,6.5273,-11.949
-12.248,-12.608,-5.9728
-12.248,-12.608,6.13
6.7323,12.236,12.319
12.539,6.5273,12.257
12.747,12.386,-5.9728
12.747,12.386,6.13
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
-12.497,-12.497,-12.103
12.497,12.497,12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
