-4.3226,-10.06,-10.07
-9.9993,-4.1091,-9.7034
-10.409,-10.053,-10.027
-4.3226,-10.06,2.824
-9.9993,-4.1091,3.191
-9.6167,-9.9491,-3.402
-10.409,-10.053,2.867
-9.6167,-9.9491,9.4924
-9.8175,8.2689,-10.125
-3.7052,2.3971,-10.407
8.7879,3.0505,-10.07
3.1113,9.0015,-9.7034
-9.6831,2.2882,-10.36
-3.952,-3.8813,-10.496
-3.3595,8.4916,-9.8534
2.7011,3.0575,-10.027
2.4073,-3.9558,-10.125
8.5195,-9.8277,-10.407
2.5416,-9.9366,-10.36
8.8653,-3.7331,-9.8534
-9.8175,8.2689,2.769
-3.7052,2.3971,2.487
8.7879,3.0505,2.824
3.1113,9.0015,3.191
-9.43,-3.1099,-3.642
-2.663,3.5101,-3.55
-8.9286,9.3501,-4.22
-9.2596,3.0611,-3.862
-2.8305,-3.1261,-3.535
-2.1998,9.3274,-3.704
3.4938,3.1615,-3.402
-9.6831,2.2882,2.534
-3.952,-3.8813,2.398
-3.3595,8.4916,3.041
2.7011,3.0575,2.867
2.4073,-3.9558,2.769
8.5195,-9.8277,2.487
-3.3047,-9.4656,-3.489
9.5618,-8.7147,-3.55
3.2961,-2.8747,-4.22
2.9652,-9.1637,-3.862
10.025,-2.8973,-3.704
2.5416,-9.9366,2.534
8.8653,-3.7331,3.041
-9.43,-3.1099,9.2524
-2.663,3.5101,9.3444
-8.9286,9.3501,8.6744
-9.2596,3.0611,9.0324
-2.8305,-3.1261,9.3594
-2.1998,9.3274,9.1904
3.4938,3.1615,9.4924
-3.3047,-9.4656,9.4054
9.5618,-8.7147,9.3444
3.2961,-2.8747,8.6744
2.9652,-9.1637,9.0324
10.025,-2.8973,9.1904
9.1585,9.2293,-10.496
3.6806,10.001,-3.642
10.28,9.9844,-3.535
9.1585,9.2293,2.398
9.8058,3.6449,-3.489
3.6806,10.001,9.2524
10.28,9.9844,9.3594
9.8058,3.6449,9.4054
-8.9676,-9.6337,-10.003
-9.8671,-4.5326,-3.47
-8.9676,-9.6337,2.891
-11.047,-10.431,-3.441
-3.6075,-10.914,-3.635
-9.8671,-4.5326,9.4244
-11.047,-10.431,9.4534
-3.6075,-10.914,9.2594
-9.6127,9.7598,-10.101
-9.6937,-2.6637,-9.9504
-3.648,-8.7165,-10.002
-3.0243,3.7257,-10.241
2.6121,-2.465,-10.101
-8.4033,3.0589,-10.391
-2.5682,-3.3036,-10.494
-2.0888,9.2928,-9.7974
4.1429,3.4768,-10.003
9.2005,-8.499,-10.241
3.8215,-9.1658,-10.391
10.136,-2.932,-9.7974
-9.6127,9.7598,2.793
-9.3925,7.9302,-4.092
-2.873,2.0358,-3.563
3.2435,8.5779,-3.47
-9.6937,-2.6637,2.944
-3.648,-8.7165,2.892
-3.0243,3.7257,2.653
2.6121,-2.465,2.793
-8.4033,3.0589,2.503
-2.5682,-3.3036,2.4
-2.0888,9.2928,3.097
4.1429,3.4768,2.891
-10.618,2.5272,-3.508
-4.2992,-3.0335,-3.817
-3.5645,8.865,-3.319
2.064,2.6792,-3.441
2.8323,-4.2946,-4.092
9.3518,-10.189,-3.563
9.5031,2.1967,-3.635
9.2005,-8.499,2.653
3.8215,-9.1658,2.503
10.136,-2.932,3.097
1.6068,-9.6976,-3.508
8.6602,-3.3598,-3.319
-9.3925,7.9302,8.8024
-2.873,2.0358,9.3314
3.2435,8.5779,9.4244
-10.618,2.5272,9.3864
-4.2992,-3.0335,9.0774
-3.5645,8.865,9.5754
2.064,2.6792,9.4534
2.8323,-4.2946,8.8024
9.3518,-10.189,9.3314
9.5031,2.1967,9.2594
1.6068,-9.6976,9.3864
8.6602,-3.3598,9.5754
3.4168,10.447,-9.9504
9.4626,4.3941,-10.002
10.542,9.807,-10.494
3.4168,10.447,2.944
9.4626,4.3941,2.892
10.542,9.807,2.4
8.8114,10.077,-3.817
8.8114,10.077,9.0774
-12.654,-7.1857,-9.9164
-13.625,-12.436,-10.019
-12.238,-4.0073,-6.9574
-5.9518,-9.6457,-7.0074
-10.133,-12.229,-6.9854
-12.094,-3.9026,-12.741
-6.0423,-9.9272,-13.189
-13.662,-10.021,-13.635
-9.7115,-7.7005,-13.366
-9.9682,-12.238,-12.909
-5.972,-13.44,-9.9384
-3.7354,-13.916,-13.402
-13.42,-6.8265,-3.581
-7.5626,-13.077,-3.342
-12.654,-7.1857,2.978
-13.625,-12.436,2.875
-12.735,-14.086,-3.696
-12.666,-1.2227,-3.694
-6.1074,-7.4664,-3.659
-13.998,-10.16,-6.716
-12.238,-4.0073,5.937
-5.9518,-9.6457,5.887
-10.133,-12.229,5.909
-9.708,-7.7507,-6.307
-12.094,-3.9026,0.153
-6.0423,-9.9272,-0.295
-13.662,-10.021,-0.741
-9.7115,-7.7005,-0.472
-9.9682,-12.238,-0.015
-5.972,-13.44,2.956
-0.44174,-13.447,-3.694
-3.6464,-13.921,-6.496
-3.7354,-13.916,-0.508
-13.42,-6.8265,9.3134
-7.5626,-13.077,9.5524
-12.735,-14.086,9.1984
-12.666,-1.2227,9.2004
-6.1074,-7.4664,9.2354
-13.998,-10.16,6.1784
-9.708,-7.7507,6.5874
-12.094,-3.9026,13.047
-6.0423,-9.9272,12.599
-13.662,-10.021,12.153
-9.7115,-7.7005,12.422
-9.9682,-12.238,12.879
-0.44174,-13.447,9.2004
-3.6464,-13.921,6.3984
-3.7354,-13.916,12.386
-12.74,12.899,-10.019
-12.079,8.9098,-7.3994
-9.2471,13.107,-6.9854
-11.711,8.9622,-13.002
-9.0824,13.097,-12.909
-12.084,4.9851,-10.107
-5.8937,-1.0543,-10.18
-5.0862,11.896,-9.9384
0.45608,5.9248,-9.9164
-13.275,0.26587,-9.9854
-6.9657,-6.004,-9.8834
-6.7062,6.347,-10.283
-0.51477,0.67458,-10.019
-6.6164,9.4816,-7.0184
-5.4426,2.8376,-7.1914
0.14566,-3.3149,-7.3994
0.87257,9.1033,-6.9574
7.1587,3.4648,-7.0074
-9.594,0.26446,-7.3774
-3.4726,-5.4412,-7.1444
-2.8949,6.8787,-6.8944
2.9776,0.88176,-6.9854
-9.2504,5.0106,-6.9184
-5.7657,2.9402,-13.232
0.51336,-3.2626,-13.002
1.0168,9.2079,-12.741
7.0682,3.1834,-13.189
-13.136,2.6877,-13.469
-6.982,-3.5992,-13.668
-6.9742,9.1408,-13.951
-0.55154,3.0901,-13.635
-9.3515,5.2588,-13.824
-3.2103,-0.84994,-13.571
-2.8496,11.42,-13.402
3.3991,5.4101,-13.366
-9.7397,-0.02404,-13.004
-3.5341,-6.1165,-13.309
-3.1403,6.5641,-13.234
3.1424,0.87257,-12.909
0.1403,-7.2397,-10.107
6.331,-13.279,-10.18
7.1385,-0.3291,-9.9384
12.681,-6.2999,-9.9164
-1.0505,-11.959,-9.9854
5.5186,-5.8778,-10.283
11.71,-11.55,-10.019
5.6084,-2.7432,-7.0184
6.7822,-9.3871,-7.1914
13.097,-3.1215,-6.9574
2.6307,-11.96,-7.3774
9.3299,-5.346,-6.8944
2.9744,-7.2142,-6.9184
6.459,-9.2846,-13.232
13.242,-3.0168,-12.741
-0.91117,-9.537,-13.469
5.2506,-3.084,-13.951
11.673,-9.1347,-13.635
2.8733,-6.966,-13.824
9.0145,-13.075,-13.571
9.3751,-0.80498,-13.402
2.4851,-12.249,-13.004
9.0845,-5.6607,-13.234
-13.303,6.0864,-3.814
-6.6768,12.259,-3.342
-12.74,12.899,2.875
-11.849,11.25,-3.696
-12.079,8.9098,5.495
-9.2471,13.107,5.909
-11.711,8.9622,-0.108
-9.0824,13.097,-0.015
-7.204,0.19375,-3.565
-1.0783,-6.1384,-3.814
-0.30901,6.2841,-3.581
5.548,0.033941,-3.342
-12.084,4.9851,2.787
-5.8937,-1.0543,2.714
-5.0862,11.896,2.956
0.45608,5.9248,2.978
-13.275,0.26587,2.909
-6.9657,-6.004,3.011
-6.7062,6.347,2.611
-0.51477,0.67458,2.875
-5.7558,5.2665,-4.056
0.37547,-0.9751,-3.696
0.44406,11.888,-3.694
7.0032,5.6441,-3.659
-13.547,2.7959,-6.562
-7.3299,-3.3573,-6.246
-6.6164,9.4816,5.876
-0.88742,2.9508,-6.716
-5.4426,2.8376,5.703
0.14566,-3.3149,5.495
0.87257,9.1033,5.937
7.1587,3.4648,5.887
-9.594,0.26446,5.517
-3.4726,-5.4412,5.75
-2.8949,6.8787,6
2.9776,0.88176,5.909
-9.2504,5.0106,5.976
-3.3609,-0.86479,-6.598
-2.7605,11.414,-6.496
3.4026,5.3599,-6.307
-5.7657,2.9401,-0.338
0.51336,-3.2626,-0.108
1.0168,9.2079,0.153
7.0682,3.1834,-0.295
-13.136,2.6877,-0.575
-6.982,-3.5992,-0.774
-6.9742,9.1408,-1.057
-0.55154,3.0901,-0.741
-9.3515,5.2588,-0.93
-3.2103,-0.84994,-0.677
-2.8496,11.42,-0.508
3.3991,5.4101,-0.472
-9.7397,-0.024042,-0.11
-3.5341,-6.1165,-0.415
-3.1403,6.5641,-0.34
3.1424,0.87257,-0.015
5.0208,-12.031,-3.565
11.916,-5.9407,-3.581
0.1403,-7.2397,2.787
6.331,-13.279,2.714
7.1385,-0.3291,2.956
12.681,-6.2999,2.978
-1.0505,-11.959,2.909
5.5186,-5.8778,2.611
11.71,-11.55,2.875
6.4689,-6.9582,-4.056
12.6,-13.2,-3.696
12.669,-0.33688,-3.694
-1.322,-9.4289,-6.562
5.6084,-2.7432,5.876
11.337,-9.274,-6.716
6.7822,-9.3871,5.703
13.097,-3.1215,5.937
2.6307,-11.96,5.517
9.3299,-5.346,6
2.9744,-7.2142,5.976
8.8639,-13.09,-6.598
9.4642,-0.81064,-6.496
6.459,-9.2846,-0.338
13.242,-3.0168,0.153
-0.91117,-9.537,-0.575
5.2506,-3.084,-1.057
11.673,-9.1347,-0.741
2.8733,-6.966,-0.93
9.0145,-13.075,-0.677
9.3751,-0.80498,-0.508
2.4851,-12.249,-0.11
9.0845,-5.6607,-0.34
-13.303,6.0864,9.0804
-6.6768,12.259,9.5524
-11.849,11.25,9.1984
-11.711,8.9622,12.786
-9.0824,13.097,12.879
-7.204,0.19375,9.3294
-1.0783,-6.1384,9.0804
-0.30901,6.2841,9.3134
5.548,0.03394,9.5524
-5.7558,5.2665,8.8384
0.37547,-0.9751,9.1984
0.44406,11.888,9.2004
7.0032,5.6441,9.2354
-13.547,2.7959,6.3324
-7.3299,-3.3573,6.6484
-0.88742,2.9508,6.1784
-3.3609,-0.86479,6.2964
-2.7605,11.414,6.3984
3.4026,5.3599,6.5874
-5.7657,2.9401,12.556
0.51336,-3.2626,12.786
1.0168,9.2079,13.047
7.0682,3.1834,12.599
-13.136,2.6877,12.319
-6.982,-3.5992,12.12
-6.9742,9.1408,11.837
-0.55154,3.0901,12.153
-9.3515,5.2588,11.964
-3.2103,-0.84994,12.217
-2.8496,11.42,12.386
3.3991,5.4101,12.422
-9.7397,-0.024043,12.784
-3.5341,-6.1165,12.479
-3.1403,6.5641,12.554
3.1424,0.87257,12.879
5.0208,-12.031,9.3294
11.916,-5.9407,9.3134
6.4689,-6.9582,8.8384
12.6,-13.2,9.1984
12.669,-0.33688,9.2004
-1.322,-9.4289,6.3324
11.337,-9.274,6.1784
8.8639,-13.09,6.2964
9.4642,-0.81064,6.3984
6.459,-9.2846,12.556
13.242,-3.0168,13.047
-0.91117,-9.537,12.319
5.2506,-3.084,11.837
11.673,-9.1347,12.153
2.8733,-6.966,11.964
9.0145,-13.075,12.217
9.3751,-0.80498,12.386
2.4851,-12.249,12.784
9.0845,-5.6607,12.554
7.2168,12.056,-10.18
-0.16466,13.376,-9.9854
6.1449,7.1065,-9.8834
12.596,13.785,-10.019
13.256,9.7956,-7.3994
3.5165,13.375,-7.3774
9.638,7.6694,-7.1444
13.624,9.848,-13.002
6.1286,9.5114,-13.668
9.9003,12.261,-13.571
3.3709,13.087,-13.004
9.5764,6.9941,-13.309
13.251,5.8709,-10.107
12.06,1.1517,-9.9854
12.199,3.5735,-13.469
5.9066,13.304,-3.565
12.032,6.9722,-3.814
7.2168,12.056,2.714
-0.16466,13.376,2.909
6.1449,7.1065,3.011
12.596,13.785,2.875
13.486,12.135,-3.696
5.7807,9.7532,-6.246
13.256,9.7956,5.495
3.5165,13.375,5.517
9.638,7.6694,5.75
9.7497,12.246,-6.598
13.624,9.848,-0.108
6.1286,9.5114,-0.774
9.9003,12.261,-0.677
3.3709,13.087,-0.11
9.5764,6.9941,-0.415
13.251,5.8709,2.787
12.06,1.1517,2.909
11.789,3.6817,-6.562
12.199,3.5735,-0.575
5.9066,13.304,9.3294
12.032,6.9722,9.0804
13.486,12.135,9.1984
5.7807,9.7532,6.6484
9.7497,12.246,6.2964
13.624,9.848,12.786
6.1286,9.5114,12.12
9.9003,12.261,12.217
3.3709,13.087,12.784
9.5764,6.9941,12.479
11.789,3.6817,6.3324
12.199,3.5735,12.319
0,0,0
-6.2126,-0.38608,-0.231
0.17253,6.2268,-0.023
6.2508,0.15981,-0.41
-0.21284,-0.20718,6.3014
-0.34436,-6.2841,-0.811
-0.21284,-0.20718,-6.593
5.8665,-6.0022,-0.719
6.1723,0.22132,5.843
-0.27406,-6.5212,5.78
0.21001,6.1101,6.4454
0.21001,6.1101,-6.449
-6.3583,6.2225,-0.719
-6.475,-0.47023,6.3164
6.4029,6.4142,-0.766
-6.475,-0.47023,-6.578
6.1723,0.22133,-7.0514
-6.7077,-6.6964,-0.766
-0.27406,-6.5212,-7.1144
-6.1356,5.9376,5.77
6.0892,-6.2872,5.77
6.5988,6.4546,6.005
-6.5117,-6.656,6.005
-6.1356,5.9376,-7.1244
6.0892,-6.2872,-7.1244
6.5988,6.4546,-6.8894
-6.5117,-6.656,-6.8894
12.488,0.53296,-0.051
-0.62267,-12.578,-0.051
0.26314,12.758,-0.051
-12.847,-0.35285,-0.051
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-0.34436,-6.2841,12.083
-5.9739,12.385,-0.41
12.397,-5.998,-0.023
-12.569,5.9407,-0.811
0.37547,12.453,6.2494
6.2508,0.1598,12.484
6.0121,-12.611,-0.231
12.6,0.2281,6.2494
-6.2126,-0.38608,12.663
0.37547,12.453,-6.645
-12.735,-0.6577,6.2494
12.6,0.2281,-6.645
0.17253,6.2268,12.871
-0.51033,-12.882,6.2494
0.17253,6.2268,-12.917
-12.735,-0.6577,-6.645
6.8979,12.724,-0.231
12.766,6.8265,-0.811
-0.51033,-12.882,-6.645
-6.2126,-0.38608,-13.125
-12.938,-6.8838,-0.023
-6.8597,-12.951,-0.41
6.2508,0.15981,-13.304
5.8665,-6.0022,12.175
-12.499,5.7035,5.78
-6.0524,12.446,5.843
-6.3583,6.2225,12.175
-0.34436,-6.2841,-13.705
6.4029,6.4142,12.128
12.435,-6.1146,6.4454
12.435,-6.1146,-6.449
5.7498,-12.695,6.3164
-6.7077,-6.6964,12.128
5.7498,-12.695,-6.578
-12.499,5.7035,-7.1144
-6.0524,12.446,-7.0514
12.836,6.5893,5.78
6.6356,12.64,6.3164
6.6356,12.64,-6.578
-6.9382,-12.889,5.843
5.8665,-6.0022,-13.613
-12.901,-7.0005,6.4454
-12.901,-7.0005,-6.449
12.836,6.5893,-7.1144
-6.9382,-12.889,-7.0514
-6.3583,6.2225,-13.613
