-8.9937,0.35567,5.762
3.1381,0.059397,5.287
-2.6743,6.2791,-5.908
3.4804,-5.8662,-5.957
-2.8235,0.22274,-6.035
9.2709,0.84782,-5.558
3.351,6.482,-6.148
0.25102,-9.0616,5.209
-5.3627,-2.9543,-5.311
6.3845,-2.6976,-5.455
0.19799,3.247,-5.98
0.05374,-2.9698,0.05
-5.4765,2.955,0.129
6.1066,3.0292,0.216
0.079196,8.9887,-0.338
0.088388,-2.8871,-5.609
-5.2722,3.2117,5.494
6.3003,3.3517,5.046
0.55084,9.2553,-5.326
0.478,-9.0764,0.208
-5.4256,-2.9734,-0.516
6.562,-2.8751,-0.892
0.61589,2.9097,0.13
3.462,-5.8336,-0.052
-2.8532,0.24537,0.784
9.2836,0.0049497,-0.153
3.3418,5.8775,-0.338
-2.5498,-6.4545,0.079
-8.6939,0.0035355,0.14
2.9225,-0.16758,0.238
-2.5491,6.5358,0.578
-5.0643,-6.4531,9.1503
0.6463,-11.12,8.8973
1.3789,-0.18668,8.9263
-5.4433,5.456,8.8893
-0.25951,-6.4538,8.7533
-5.828,0.40871,9.1503
5.9963,0.84287,8.5263
-0.55084,5.3761,9.2433
-2.6743,6.2791,6.1393
3.4804,-5.8662,6.0903
-2.8235,0.22274,6.0123
9.2709,0.84782,6.4893
3.351,6.482,5.8993
-5.3627,-2.9543,6.7363
6.3845,-2.6976,6.5923
0.19799,3.247,6.0673
0.05374,-2.9698,12.097
-5.4765,2.955,12.176
6.1066,3.0292,12.263
0.079196,8.9887,11.709
0.088388,-2.8871,6.4383
0.55084,9.2553,6.7213
0.478,-9.0764,12.255
-5.4256,-2.9734,11.531
6.562,-2.8751,11.155
0.61589,2.9097,12.177
3.462,-5.8336,11.995
-2.8532,0.24537,12.831
9.2836,0.0049497,11.894
3.3418,5.8775,11.709
-2.5498,-6.4545,12.126
-8.6939,0.0035355,12.187
2.9225,-0.16758,12.285
-2.5491,6.5358,12.625
-11.058,5.8366,-9.1143
-5.4067,10.955,-9.2823
-12.115,11.711,-9.0533
-8.9005,12.098,-6.7603
-11.788,2.9771,-6.8383
-11.985,9.0688,-11.997
-11.561,2.9622,-11.839
-5.4767,9.1635,-12.939
-8.5766,6.205,-12.099
-2.755,12.044,-12.2
-9.1162,11.871,-11.809
-11.392,0.91867,-3.15
-10.66,11.852,-3.121
-11.058,5.8366,2.933
-5.4067,10.955,2.765
-12.115,11.711,2.994
-12.298,5.5849,-3.294
-6.0424,12.882,-3.521
-8.9005,12.098,5.287
-8.5583,6.1725,-5.957
-2.7678,12.886,-5.558
-11.788,2.9771,5.209
-5.6542,9.341,-5.455
-11.985,9.0688,0.05
-11.95,9.1515,-5.609
-11.561,2.9622,0.208
-5.4767,9.1635,-0.892
-8.5766,6.205,-0.052
-2.755,12.044,-0.153
-9.1162,11.871,0.238
-11.392,0.91867,8.8973
-10.66,11.852,8.9263
-12.298,5.5849,8.7533
-6.0424,12.882,8.5263
-8.5583,6.1725,6.0903
-2.7678,12.886,6.4893
-5.6542,9.341,6.5923
-11.985,9.0688,12.097
-11.95,9.1515,6.4383
-11.561,2.9622,12.255
-5.4767,9.1635,11.155
-8.5766,6.205,11.995
-2.755,12.044,11.894
-9.1162,11.871,12.285
13.039,5.8561,-9.1143
6.199,11.245,-8.8813
6.4154,7.1466,-9.1453
11.982,11.73,-9.0533
9.3209,5.7034,-6.3593
3.0644,12.414,-6.2853
12.309,2.9965,-6.8383
12.112,9.0883,-11.997
12.536,2.9817,-11.839
6.6325,9.0847,-12.563
9.2049,12.303,-11.263
9.5083,5.6037,-11.968
3.3642,12.062,-11.907
6.9938,5.6051,-2.897
12.704,0.93816,-3.15
13.437,11.871,-3.121
13.039,5.8561,2.933
6.199,11.245,3.166
6.4154,7.1466,2.902
11.982,11.73,2.994
11.799,5.6044,-3.294
6.2301,12.467,-2.897
9.3209,5.7034,5.688
3.0644,12.414,5.762
9.2346,12.281,-6.035
12.309,2.9965,5.209
6.6954,9.1038,-5.311
12.112,9.0883,0.05
12.147,9.171,-5.609
12.536,2.9817,0.208
6.6325,9.0847,-0.516
9.2049,12.303,0.784
9.5083,5.6037,0.079
3.3642,12.062,0.14
6.9938,5.6051,9.1503
12.704,0.93816,8.8973
13.437,11.871,8.9263
11.799,5.6044,8.7533
6.2301,12.467,9.1503
9.2346,12.281,6.0123
6.6954,9.1038,6.7363
12.112,9.0883,12.097
12.147,9.171,6.4383
12.536,2.9817,12.255
6.6325,9.0847,11.531
9.2049,12.303,12.831
9.5083,5.6037,12.126
3.3642,12.062,12.187
0.66578,12.977,-3.15
0.66578,12.977,8.8973
0,0,0
-5.5572,-0.16476,0.446
0.32598,0.17041,-5.977
0.32598,0.17041,6.0703
0.2489,6.1292,-0.152
0.39457,-6.2805,0.185
6.3399,0.039598,0.201
-5.6031,5.9355,-0.078
-5.7056,0.096874,-5.904
-5.794,-5.8874,0.012
-5.7056,0.096874,6.1433
0.43699,-5.869,-5.986
0.50982,6.2727,-5.611
6.1087,0.27648,5.81
0.43699,-5.869,6.0613
6.1087,0.27648,-6.2373
6.2641,6.1707,0.012
6.4355,-6.1032,-0.078
0.50982,6.2727,6.4363
-5.7417,-5.8096,-5.96
-5.7417,-5.8096,6.0873
-5.6386,6.3839,-5.912
6.4,-5.6547,-5.912
-5.6386,6.3839,6.1353
6.4,-5.6547,6.1353
6.3164,6.2485,-5.96
6.3164,6.2485,6.0873
-11.516,-0.039598,0.298
0.54218,12.019,0.298
0,0,-12.047
0,0,12.047
0.52269,-12.078,0.298
12.581,-0.020109,0.298
-5.5572,-0.16476,-11.601
-11.644,5.7581,0.185
0.20648,-11.787,-5.829
-11.832,0.25116,-5.829
-11.809,-5.9289,-0.152
-5.7182,-12.019,0.201
0.20648,-11.787,6.2183
-5.6987,12.078,0.201
-11.832,0.25116,6.2183
0.2489,6.1292,11.895
0.39457,-6.2805,-11.862
6.3399,0.039598,-11.846
6.501,11.893,0.446
12.265,0.27065,-5.829
0.22596,12.309,-5.829
12.288,-5.9094,-0.152
0.2489,6.1292,-12.199
-5.5572,-0.16476,12.493
12.453,5.7776,0.185
12.265,0.27065,6.2183
0.39457,-6.2805,12.232
6.3399,0.039598,12.248
0.22596,12.309,6.2183
6.4815,-12.203,0.446
-11.548,-5.7854,-5.611
-5.9494,-11.782,5.81
-11.548,-5.7854,6.4363
-11.602,6.1696,-5.986
-11.602,6.1696,6.0613
-5.6031,5.9355,11.969
-5.794,-5.8874,-12.035
-5.9494,-11.782,-6.2373
-5.6031,5.9355,-12.125
-5.794,-5.8874,12.059
6.333,-11.942,-5.904
6.333,-11.942,6.1433
-5.9299,12.315,5.81
6.4355,-6.1032,11.969
6.2641,6.1707,-12.035
12.548,-5.7659,-5.611
6.2641,6.1707,12.059
6.3525,12.155,-5.904
6.4355,-6.1032,-12.125
-5.9299,12.315,-6.2373
6.3525,12.155,6.1433
12.495,6.1891,-5.986
12.495,6.1891,6.0613
12.548,-5.7659,6.4363
-11.516,-0.039598,-11.749
0.54218,12.019,-11.749
0.52269,-12.078,-11.749
-11.516,-0.039598,12.345
12.039,-12.039,0
-12.039,12.039,0
12.058,12.058,0
-12.058,-12.058,0
12.581,-0.020109,-11.749
0.54218,12.019,12.345
0.52269,-12.078,12.345
-11.644,5.7581,-11.862
12.581,-0.020109,12.345
-11.732,-11.888,-5.977
-11.732,-11.888,6.0703
-11.809,-5.9289,11.895
-5.7182,-12.019,-11.846
6.501,11.893,-11.601
-11.644,5.7581,12.232
-5.6987,12.078,-11.846
-11.713,12.209,-5.977
-11.713,12.209,6.0703
-11.809,-5.9289,-12.199
6.4815,-12.203,-11.601
-5.7182,-12.019,12.248
12.288,-5.9094,11.895
-5.6987,12.078,12.248
12.453,5.7776,-11.862
12.365,-11.868,-5.977
12.365,-11.868,6.0703
12.288,-5.9094,-12.199
12.453,5.7776,12.232
12.384,12.229,-5.977
12.384,12.229,6.0703
6.501,11.893,12.493
6.4815,-12.203,12.493
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
