-4.0626,-9.0803,-8.4958
-9.0796,-10.528,-8.9238
-4.0631,-9.079,4.6815
-9.08,-10.526,4.2535
-3.508,-9.6709,-3.5445
-8.8961,-4.253,-3.0835
-9.2497,-9.2551,-2.9755
-3.5084,-9.6695,9.6327
-8.8966,-4.2517,10.094
-9.2501,-9.2538,10.202
9.6457,-9.3793,-9.5793
9.5835,-3.1328,-10.183
9.6453,-9.378,3.5979
9.5831,-3.1314,2.9939
8.9339,-9.2889,-2.8661
9.6658,-3.596,-2.9471
8.9335,-9.2876,10.311
9.6654,-3.5947,10.23
8.6116,3.5922,-8.4962
-8.9607,-2.9888,-9.1462
3.6357,-3.3636,-10.121
-2.9567,3.2245,-9.5812
2.9561,-8.8161,-9.3532
-2.8732,-2.1523,-10.028
-3.0189,9.4711,-10.185
3.5947,2.1448,-8.9242
8.6111,3.5935,4.681
-8.9612,-2.9875,4.031
3.6352,-3.3623,3.056
-2.9571,3.2258,3.596
2.9557,-8.8148,3.824
-2.8737,-2.151,3.149
-3.0193,9.4724,2.992
3.5942,2.1461,4.253
2.5866,-3.5483,-2.966
-3.6685,3.3149,-2.868
9.1662,3.0017,-3.545
3.7781,8.4195,-3.084
3.392,-8.3531,-2.957
-3.9216,-2.8468,-3.164
-2.9366,9.0078,-2.949
3.4245,3.4174,-2.976
2.5862,-3.5469,10.211
-3.6689,3.3162,10.309
9.1658,3.003,9.6322
3.7776,8.4208,10.093
3.3916,-8.3517,10.22
-3.922,-2.8455,10.013
-2.937,9.0091,10.228
3.4241,3.4188,10.201
-8.9667,9.2402,-10.123
-9.6463,3.7877,-9.3551
-8.9672,9.2416,3.0541
-9.6467,3.7891,3.8221
-10.016,9.0556,-2.9679
-9.2104,4.2508,-2.9589
-10.016,9.0569,10.209
-9.2108,4.2521,10.218
3.7135,9.6837,-9.1467
9.801,10.52,-10.029
3.713,9.685,4.0305
9.8005,10.522,3.1485
8.7526,9.8257,-3.1645
8.7522,9.827,10.013
-10.332,-2.5297,-9.5308
-9.3956,-9.1595,-8.5028
-10.332,-2.5284,3.6465
-9.3961,-9.1582,4.6745
-9.8154,-9.33,-1.5655
-9.8158,-9.3287,11.612
9.5382,-8.6765,-10.868
4.1359,-8.8547,-10.272
10.09,-2.7219,-8.8353
9.5378,-8.6752,2.3089
4.1355,-8.8534,2.9049
10.09,-2.7206,4.3419
10.256,-8.6066,-3.1901
10.985,-2.8189,-3.0661
10.255,-8.6053,9.9871
10.984,-2.8176,10.111
4.1094,-2.0837,-9.5932
-3.0642,3.9274,-10.87
-3.5188,-8.179,-9.6122
2.3424,10.143,-9.5312
-3.1731,-2.1891,-11.489
-8.4665,3.7492,-10.274
3.2786,3.513,-8.5032
-2.5119,9.8819,-8.8372
4.109,-2.0824,3.584
-3.0646,3.9287,2.307
-3.5193,-8.1777,3.565
2.3419,10.144,3.646
-3.1735,-2.1878,1.688
-8.4669,3.7505,2.903
3.2781,3.5143,4.674
-2.5124,9.8832,4.34
-3.2605,-8.8664,-2.27
-9.0001,-3.148,-2.091
3.7618,-2.5696,-3.131
-2.3469,3.9973,-3.192
-3.0413,-4.0496,-3.234
2.7952,-8.9088,-4.226
2.8588,3.3425,-1.566
-1.6179,9.7849,-3.068
-3.2609,-8.8651,10.907
-9.0005,-3.1467,11.086
3.7614,-2.5683,10.046
-2.3473,3.9986,9.9852
-3.0417,-4.0483,9.9432
2.7948,-8.9075,8.9512
2.8584,3.3438,11.611
-1.6183,9.7863,10.109
-8.493,10.52,-9.5951
-8.4934,10.521,3.5821
-8.8406,10.034,-3.1329
-9.8072,3.695,-4.2279
-8.841,10.036,10.044
-9.8076,3.6963,8.9493
9.1554,4.4935,-9.6127
9.5011,10.483,-11.49
9.1549,4.4948,3.5645
9.5007,10.485,1.6875
9.4137,3.8061,-2.2705
3.6742,9.5245,-2.0915
9.6329,8.6229,-3.2345
9.4133,3.8074,10.907
3.6737,9.5258,11.086
9.6325,8.6242,9.9428
-5.3687,-12.424,-9.6098
-12.499,-5.6106,-9.5088
-0.71024,-12.523,-9.4148
-12.213,-13.169,-9.4698
-9.5109,-5.9853,-6.7818
-6.3247,-9.0598,-12.296
-12.201,-2.9327,-12.806
-12.73,-9.3405,-12.401
-9.4246,-12.776,-13.362
-2.9942,-12.144,-13.634
-9.5943,-6.1678,-12.4
-12.82,-11.404,-2.7645
-6.2636,-6.4995,-3.0255
-5.3691,-12.423,3.5675
-12.5,-5.6092,3.6685
-0.71067,-12.522,3.7625
-12.213,-13.168,3.7075
-5.787,-13.028,-3.0975
-12.121,-6.5377,-2.9955
-9.6846,-13.498,-6.0925
-3.1049,-12.61,-6.1055
-9.5113,-5.984,6.3955
-12.171,-9.7182,-6.5345
-6.3251,-9.0585,0.88146
-12.202,-2.9314,0.37146
-7.1595,-9.6044,-6.0275
-12.767,-3.0764,-6.1265
-12.731,-9.3392,0.77646
-9.4251,-12.775,-0.18454
-2.9946,-12.143,-0.45654
-9.5948,-6.1664,0.77746
-12.82,-11.403,10.413
-6.264,-6.4982,10.152
-5.7874,-13.026,10.08
-12.122,-6.5364,10.182
-9.685,-13.497,7.0847
-3.1054,-12.608,7.0717
-12.171,-9.7169,6.6427
-6.3255,-9.0572,14.059
-12.202,-2.9301,13.549
-7.1599,-9.6031,7.1497
-12.767,-3.0751,7.0507
-12.731,-9.3379,13.954
-9.4255,-12.774,12.993
-2.9951,-12.142,12.721
-9.5952,-6.1651,13.955
-13.313,0.080611,-9.4167
-13.313,0.081927,3.7606
6.707,-12.266,-9.7733
12.777,-5.5419,-9.5073
13.064,-13.1,-9.4683
6.3456,-6.4116,-9.5373
2.9162,-12.825,-6.7783
6.5649,-9.001,-13.366
13.075,-2.8641,-12.804
12.546,-9.2719,-12.399
3.0951,-11.963,-12.001
9.5142,-5.882,-13.207
9.5559,-11.824,-12.943
12.457,-11.335,-2.7631
6.7065,-12.264,3.4039
12.777,-5.5406,3.6699
13.063,-13.099,3.7089
6.3452,-6.4103,3.6399
5.0413,-12.743,-3.2921
13.155,-6.469,-2.9941
2.9157,-12.824,6.3989
9.262,-6.824,-6.3651
9.1828,-12.362,-5.8501
13.106,-9.6496,-6.5331
6.5644,-8.9997,-0.1891
13.075,-2.8627,0.3729
5.3835,-9.3278,-6.2471
12.51,-3.0077,-6.1251
12.546,-9.2705,0.7779
3.0946,-11.962,1.1759
9.5138,-5.8807,-0.030097
9.5555,-11.822,0.2339
12.456,-11.334,10.414
5.0409,-12.742,9.8851
13.155,-6.4677,10.183
9.2616,-6.8226,6.8121
9.1824,-12.361,7.3271
13.105,-9.6482,6.6441
6.564,-8.9984,12.988
13.074,-2.8614,13.55
5.3831,-9.3265,6.9301
12.509,-3.0064,7.0521
12.545,-9.2692,13.955
3.0942,-11.96,14.353
9.5133,-5.8794,13.147
9.555,-11.821,13.411
-0.044114,-5.2346,-9.7752
-5.8954,0.3381,-9.7752
7.3056,0.24829,-9.6102
0.17509,7.062,-9.5092
-5.1395,-4.8839,-9.6252
11.964,0.1493,-9.4152
0.46147,-0.49629,-9.4702
-6.2568,6.1922,-9.5392
-9.6862,-0.22123,-6.7802
3.1633,6.6872,-6.7822
0.030132,-9.1725,-6.9542
6.6204,-3.0461,-7.2052
-0.72294,-2.863,-14.197
-6.0376,3.6028,-13.368
6.3495,3.6127,-12.296
0.47278,9.7398,-12.806
0.12135,-9.0318,-12.782
-6.167,-2.4126,-13.074
6.7045,-2.6791,-12.872
-0.056135,3.332,-12.401
-2.9694,-5.9085,-13.43
-9.5073,0.64074,-12.003
3.2496,-0.10385,-13.362
-3.0882,6.7219,-13.209
3.3351,-6.1701,-12.658
