-2.597,-9.8123,-9.0703
-9.3365,-3.0856,-9.4523
-9.188,-8.5459,-8.5403
-2.597,-9.8123,2.977
-9.3365,-3.0856,2.595
-9.188,-8.5459,3.507
-8.8224,-8.2694,-3.38
-2.9322,-9.3584,-2.264
-8.8224,-8.2694,8.6673
-2.9322,-9.3584,9.7833
9.5631,-9.1374,-8.6813
4.0441,-9.0787,-9.0353
9.1847,-3.1786,-8.2023
9.5631,-9.1374,3.366
4.0441,-9.0787,3.012
9.1847,-3.1786,3.845
3.3646,-9.3863,-3.454
9.4633,-2.9099,-2.721
9.5206,-9.6635,-2.76
3.3646,-9.3863,8.5933
9.4633,-2.9099,9.3263
9.5206,-9.6635,9.2873
3.4189,-3.6352,-9.6433
-2.4756,2.9013,-8.6813
9.4611,2.2458,-9.0703
2.7217,8.9725,-9.4523
-2.32,-3.1615,-8.5233
-7.9945,2.9599,-9.0353
2.8701,3.5122,-8.5403
-2.8539,8.86,-8.2023
3.4189,-3.6352,2.404
-2.4756,2.9013,3.366
9.4611,2.2458,2.977
2.7217,8.9725,2.595
-2.32,-3.1615,3.524
-7.9945,2.9599,3.012
2.8701,3.5122,3.507
-2.8539,8.86,3.845
-8.6741,2.6524,-3.454
-2.5519,-2.6467,-2.379
-2.5753,9.1287,-2.721
3.2357,3.7887,-3.38
9.1259,2.6997,-2.264
-9.0913,-2.8263,-2.372
2.74,-3.4259,-2.654
-2.518,2.3752,-2.76
-8.6741,2.6524,8.5933
-2.5519,-2.6467,9.6683
-2.5753,9.1287,9.3263
3.2357,3.7887,8.6673
9.1259,2.6997,9.7833
-9.0913,-2.8263,9.6753
2.74,-3.4259,9.3933
-2.518,2.3752,9.2873
-8.6198,8.4034,-9.6433
-8.6198,8.4034,2.404
-9.2986,8.6127,-2.654
-9.2986,8.6127,9.3933
9.7381,8.8966,-8.5233
9.7381,8.8966,3.524
9.5062,9.4114,-2.379
2.9668,9.2318,-2.372
9.5062,9.4114,9.6683
2.9668,9.2318,9.6753
-8.9108,-9.3492,-9.7853
-8.9108,-9.3492,2.262
-8.8415,-9.3124,-2.333
-8.8415,-9.3124,9.7143
9.2321,-7.6836,-8.5313
9.2321,-7.6836,3.516
3.3334,-9.0822,-1.968
9.3276,-8.7987,-3.962
3.3334,-9.0822,10.079
9.3276,-8.7987,8.0853
-3.0731,-8.3792,-9.1413
-8.3333,-3.1657,-8.3273
2.6821,-2.4388,-9.1533
-2.8065,4.3551,-8.5313
3.1579,-8.3552,-8.0143
-3.1509,-3.1254,-9.7643
9.5396,-2.791,-9.6143
3.1473,2.7089,-9.7853
-3.0731,-8.3792,2.906
-8.3333,-3.1657,3.72
2.6821,-2.4388,2.894
-2.8065,4.3551,3.516
3.1579,-8.3552,4.033
-3.1509,-3.1254,2.283
9.5396,-2.791,2.433
3.1473,2.7089,2.262
-8.7052,2.9564,-1.968
-2.5859,-4.0425,-2.95
8.3424,-2.134,-3.297
3.2166,2.7457,-2.333
-2.6036,-8.5164,-3.473
-9.2065,-1.6744,-3.332
3.5829,-2.1489,-2.567
-2.711,3.24,-3.962
-8.7052,2.9564,10.079
-2.5859,-4.0425,9.0973
8.3424,-2.134,8.7503
3.2166,2.7457,9.7143
-2.6036,-8.5164,8.5743
-9.2065,-1.6744,8.7153
3.5829,-2.1489,9.4803
-2.711,3.24,8.0853
-9.3566,9.5998,-9.1533
-8.8807,3.6835,-8.0143
-2.4991,9.2477,-9.6143
-9.3566,9.5998,2.894
-8.8807,3.6835,4.033
-2.4991,9.2477,2.433
-3.6962,9.9046,-3.297
-8.4557,9.8897,-2.567
-3.6962,9.9046,8.7503
