-2.9408,12.813,-13.542
-12.917,13.636,-2.8439
-6.01,7.2673,-3.0709
-12.162,0.67566,-2.7919
-12.975,7.1301,3.1851
-5.7831,12.32,3.4461
-0.57169,12.208,3.4031
-11.935,11.361,3.5821
-12.623,5.6933,-3.0699
-5.887,11.608,-2.9839
-9.4112,11.36,-5.9029
-9.5626,6.9081,6.4951
-3.048,12.438,-6.1829
-12.764,2.8698,6.5281
-5.9188,9.2705,6.1291
-13.182,9.6538,-1.2349
-13.471,9.1998,-6.0469
-12.634,3.5274,0.4801
-5.7039,9.6184,0.6901
-9.2394,12.298,-0.2539
-9.781,6.7094,0.2661
-2.9412,12.814,-0.3649
-12.917,13.637,10.333
-6.0105,7.2686,10.106
-12.162,0.67698,10.385
-12.623,5.6946,10.107
-5.8874,11.609,10.193
-9.4117,11.361,7.2743
-3.0484,12.44,6.9943
-13.183,9.6551,11.942
-13.471,9.2012,7.1303
-12.634,3.5287,13.657
-5.7043,9.6198,13.867
-9.2398,12.3,12.923
-9.7815,6.7107,13.443
-2.9416,12.815,12.812
12.302,7.1975,-9.9907
6.6946,13.106,-9.5567
7.0503,7.3821,-9.4157
13.342,11.428,-9.5937
2.9951,12.275,-7.0037
12.513,2.9372,-6.6477
12.095,9.7212,-14.411
12.644,3.5948,-12.696
6.5129,9.5911,-12.757
9.6065,6.7138,-13.361
3.1124,12.878,-11.492
9.4128,13.134,-12.828
12.36,13.704,-2.8425
13.115,0.74435,-2.7905
12.302,7.1988,3.1865
6.6942,13.107,3.6205
7.0499,7.3834,3.7615
13.342,11.429,3.5835
12.654,5.762,-3.0685
4.9243,12.07,-2.9835
9.6379,5.8928,-6.0855
2.9946,12.276,6.1735
9.4562,12.928,-5.9755
12.513,2.9385,6.5295
6.8102,9.4177,-6.4135
12.094,9.7225,-1.2335
11.806,9.2685,-6.0455
12.643,3.5961,0.48154
6.5125,9.5924,0.42054
9.6061,6.7152,-0.18346
3.112,12.88,1.6855
9.4123,13.136,0.34954
12.359,13.706,10.335
13.114,0.74567,10.387
12.653,5.7633,10.109
4.9239,12.071,10.194
9.6375,5.8941,7.0918
9.4557,12.929,7.2018
6.8097,9.419,6.7638
12.094,9.7238,11.944
11.805,9.2698,7.1318
12.643,3.5974,13.659
6.512,9.5937,13.598
9.6056,6.7165,12.994
9.4119,13.137,13.527
0.51234,13.348,-2.7924
0.5119,13.35,10.385
9.682,6.2059,12.976
3.2035,11.829,14.481
9.6283,11.99,13.677
0,0,0
-0.20082,-5.7276,0.162
-0.050912,6.1985,0.476
-0.061518,-0.25668,6.504
-6.4813,0.49497,0.47
6.6079,0.19163,0.525
-0.061085,-0.258,-6.6732
0.021213,-6.1476,-5.988
-0.033941,6.0189,-6.33
6.5125,-5.835,-0.122
-6.2614,-6.0493,0.822
6.4156,-0.49427,-5.927
-6.5711,-0.1096,-6.211
-6.0899,6.7688,-0.1239
-0.034375,6.0202,6.8472
6.4128,6.6232,0.82154
0.02078,-6.1463,7.1892
-6.5716,-0.10829,6.9662
6.4151,-0.49295,7.2502
6.243,6.1087,-5.954
6.0946,-6.3406,-6.312
-6.4312,-6.5638,-5.9535
-6.5078,6.2632,-6.3139
6.0941,-6.3393,6.8652
6.2426,6.11,7.2232
-6.5083,6.2645,6.8633
-6.4316,-6.5625,7.2237
-0.038184,-12.207,0.546
12.636,0.46504,0.54554
-12.641,0.39636,0.5441
0.033624,13.069,0.54364
0.00043346,-0.0013159,-13.177
-0.00043346,0.0013159,13.177
6.1211,-12.109,0.4719
0.083439,-12.459,-5.863
-12.519,0.14463,-5.8649
-6.0663,-12.481,0.52546
12.758,0.21331,-5.8635
0.15525,12.817,-5.8654
12.551,-6.4053,0.4779
-0.050478,6.1972,-12.701
-5.9945,12.795,0.5231
-0.20038,-5.7289,-13.015
-6.4809,0.49366,-12.707
6.6083,0.19031,-12.652
12.473,6.945,0.16154
-12.725,-6.474,0.47646
0.083005,-12.458,7.3142
-12.519,0.14594,7.3123
-0.20125,-5.7262,13.339
-12.803,6.8763,0.1601
6.1929,13.168,0.46954
12.757,0.21463,7.3138
0.15481,12.818,7.3119
-6.1868,12.11,-5.9289
-0.051345,6.1998,13.653
-6.261,-6.0506,-12.355
-6.4818,0.49629,13.647
6.6075,0.19294,13.702
6.1031,12.563,-6.2115
-12.581,6.4563,-5.9899
6.0313,-12.713,-6.2091
-6.1873,12.111,7.2483
6.4132,6.6219,-12.356
12.695,6.5249,-5.9885
12.568,-6.585,-6.3281
6.1026,12.564,6.9658
-12.708,-6.6536,-6.3295
6.0308,-12.712,6.9681
6.512,-5.8337,13.055
-6.2586,-13.167,-5.9265
12.568,-6.5836,6.8491
-12.582,6.4576,7.1873
-12.709,-6.6523,6.8477
-6.0904,6.7701,13.053
6.5129,-5.8364,-13.299
12.695,6.5263,7.1888
-6.0895,6.7675,-13.301
-6.2591,-13.165,7.2507
-6.2619,-6.048,13.999
6.4123,6.6246,13.999
-0.03775,-12.209,-12.631
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
12.636,0.46373,-12.632
-12.64,0.39504,-12.633
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
0.034058,13.068,-12.634
-0.038617,-12.206,13.723
6.1215,-12.11,-12.705
12.636,0.46636,13.723
-12.641,0.39767,13.721
-6.0659,-12.482,-12.652
-12.664,12.347,6.5021
12.613,12.416,6.5035
-12.663,12.346,-6.6751
12.613,12.415,-6.6737
0.033191,13.07,13.721
-5.9941,12.794,-12.654
12.552,-6.4067,-12.699
12.541,-12.861,6.5059
-12.725,-6.4754,-12.701
12.541,-12.862,-6.6713
6.1206,-12.108,13.649
-12.736,-12.929,6.5045
6.1933,13.166,-12.708
12.474,6.9437,-13.016
-12.735,-12.931,-6.6728
-6.0667,-12.48,13.703
-12.803,6.875,-13.017
12.473,6.9463,13.339
12.551,-6.404,13.655
-5.9949,12.797,13.7
-12.804,6.8776,13.337
-12.726,-6.4727,13.654
6.1924,13.169,13.647
12.603,-12.605,-13.175
-12.603,12.605,13.175
12.602,-12.603,13.179
-12.602,12.603,-13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
12.674,12.674,13.177
-12.674,-12.674,-13.177
