-6.1822,2.9564,6.3312
6.9268,2.9911,6.8932
1.0904,-5.152,9.2532
-4.7206,0.16971,8.6592
6.9608,-1.4043,8.9612
1.1024,6.2699,9.3332
-5.2969,6.4877,8.9972
0.06364,0.091924,9.0012
-0.19728,11.337,9.0442
-6.5832,-5.1803,8.8802
-8.2384,12.542,-12.718
-8.5602,12.135,-6.2855
-8.7992,6.0867,-12.323
-2.4663,13.22,-11.781
-8.3565,6.2833,-6.1915
-2.3511,11.836,-6.3155
-11.143,3.6005,-12.408
-5.8081,9.6717,-11.473
-5.6073,9.2432,-6.8425
-11.151,9.4935,-11.681
-11.321,8.9858,-6.3885
-12.018,5.9424,-8.9965
-5.3796,12.75,-9.1415
-11.428,12.947,-9.5285
-11.344,0.76431,-9.3835
-8.2384,12.542,-0.65528
-8.5602,12.135,5.7777
-8.7992,6.0867,-0.26028
-2.4663,13.22,0.28172
-8.3565,6.2833,5.8717
-2.3511,11.836,5.7477
-11.143,3.6005,-0.34528
-5.8081,9.6717,0.58972
-11.599,3.1564,-5.7833
-5.6073,9.2432,5.2207
-11.151,9.4935,0.38172
-11.321,8.9858,5.6747
-11.081,7.0194,-3.0163
-5.2106,10.767,-3.3083
-12.018,5.9424,3.0667
-5.3796,12.75,2.9217
-12.108,12.263,-3.2683
-11.428,12.947,2.5347
-11.344,0.76431,2.6797
-8.2384,12.542,11.408
-8.7992,6.0867,11.803
-2.4663,13.22,12.345
-11.143,3.6005,11.718
-5.8081,9.6717,12.653
-11.599,3.1564,6.2799
-11.151,9.4935,12.445
-11.081,7.0194,9.0469
-5.2106,10.767,8.7549
-12.108,12.263,8.7949
9.6503,6.638,-12.104
3.5706,12.086,-11.682
3.688,11.386,-5.8245
9.6631,11.179,-11.998
10.26,11.489,-6.5075
13.495,3.3139,-11.993
6.2485,8.8887,-12.054
6.5023,8.8739,-6.1605
13.486,9.2069,-11.266
13.317,8.6992,-5.9725
12.619,5.6558,-8.5805
6.4761,11.984,-8.9115
13.209,12.66,-9.1125
13.293,0.47768,-8.9675
9.6503,6.638,-0.040311
3.5706,12.086,0.38169
9.1285,5.7131,-5.4883
3.688,11.386,6.2387
9.6631,11.179,0.065689
10.26,11.489,5.5557
13.495,3.3139,0.070689
6.2485,8.8887,0.009689
13.038,2.8698,-5.3673
6.5023,8.8739,5.9027
13.486,9.2069,0.79769
13.317,8.6992,6.0907
13.556,6.7327,-2.6003
7.7454,12.054,-3.1943
12.619,5.6558,3.4827
6.4761,11.984,3.1517
12.53,11.977,-2.8523
5.8829,6.7045,-2.9733
13.209,12.66,2.9507
13.293,0.47768,3.0957
9.6503,6.638,12.023
3.5706,12.086,12.445
9.1285,5.7131,6.5749
9.6631,11.179,12.129
13.495,3.3139,12.134
6.2485,8.8887,12.073
13.038,2.8698,6.6959
13.486,9.2069,12.861
13.556,6.7327,9.4629
7.7454,12.054,8.8689
12.53,11.977,9.2109
5.8829,6.7045,9.0899
1.122,12.649,-9.1738
1.122,12.649,2.8894
0,0,0
0.4978,-5.7459,-0.167
-5.8881,-0.13081,-0.546
0.5275,-0.12445,-5.9422
0.49285,6.0253,0.344
0.5275,-0.12445,6.121
6.5429,-0.079903,-0.623
-5.135,-0.033941,5.93
-5.135,-0.033941,-6.1332
-5.77,5.8237,0.016
0.37052,5.8124,-6.0292
0.37052,5.8124,6.034
-6.2096,-5.8347,-0.11069
0.0028284,-6.19,-5.9972
0.0028284,-6.19,6.066
6.2565,6.05,0.099
6.4014,-6.3476,0.22228
7.0866,-0.0014142,-5.9412
7.0866,-0.0014142,6.122
-5.6532,6.2967,-5.9493
-6.3057,-5.6664,-5.9979
-6.3057,-5.6664,6.0653
-5.6532,6.2967,6.1139
6.5181,-5.8746,-5.743
6.1603,6.2183,-5.7882
6.1603,6.2183,6.275
6.5181,-5.8746,6.3202
0.41507,-11.461,0.008
-11.756,0.70986,-0.19828
0,0,-12.063
0,0,12.063
0.70977,12.595,0.01141
12.881,0.42324,0.21769
-5.8881,-0.13081,11.517
6.5429,-0.079903,11.44
0.49285,6.0253,-11.719
0.4978,-5.7459,11.896
0.22016,-11.796,-5.9689
0.22016,-11.796,6.0943
-11.951,0.37501,5.888
-11.674,6.4254,-0.37328
-11.973,-5.8595,0.13431
-5.6285,12.091,-0.82928
-5.9232,-11.965,-0.83269
-11.951,0.37501,-6.1752
6.578,11.754,-0.33631
0.4978,-5.7459,-12.23
0.51485,12.26,-5.9655
0.51485,12.26,6.0977
0.49285,6.0253,12.407
6.2833,-12.302,-0.33972
-5.8881,-0.13081,-12.609
12.686,0.088388,-5.7592
12.664,-6.1461,0.55028
12.686,0.088388,6.304
6.5429,-0.079903,-12.686
-5.3794,-11.886,5.9123
12.964,6.1388,0.042689
-5.3794,-11.886,-6.1509
-5.0847,12.17,5.9157
-5.0847,12.17,-6.1475
-5.77,5.8237,-12.047
-5.77,5.8237,12.079
-6.2096,-5.8347,11.953
-12.096,-6.0723,5.8243
-12.169,5.9813,5.8597
6.2565,6.05,-11.964
-6.2096,-5.8347,-12.174
12.469,5.6947,-5.7875
6.4014,-6.3476,-11.841
-12.096,-6.0723,-6.2389
-12.169,5.9813,-6.2035
6.2565,6.05,12.162
12.469,5.6947,6.2757
7.331,11.851,-5.9235
12.542,-6.3589,-5.8229
7.331,11.851,6.1397
6.4014,-6.3476,12.285
7.0363,-12.205,-5.9269
7.0363,-12.205,6.1363
12.542,-6.3589,6.2403
0.41507,-11.461,-12.055
0.41507,-11.461,12.071
-11.756,0.70986,11.865
-11.756,0.70986,-12.261
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
12.466,11.885,0.20969
-12.466,-11.885,-0.20969
-5.6285,12.091,11.234
-5.9232,-11.965,11.231
0.70977,12.595,-12.052
0.70977,12.595,12.075
12.881,0.42324,-11.846
-11.674,6.4254,11.69
-11.644,12.047,5.9147
12.881,0.42324,12.281
-11.644,12.047,-6.1485
6.578,11.754,11.727
-11.973,-5.8595,-11.929
-11.939,-12.009,5.9113
-11.939,-12.009,-6.1519
-11.973,-5.8595,12.198
6.2833,-12.302,11.723
12.664,-6.1461,-11.513
-11.674,6.4254,-12.436
6.578,11.754,-12.4
12.994,11.76,-5.7325
-5.6285,12.091,-12.892
-5.9232,-11.965,-12.896
6.2833,-12.302,-12.403
12.699,-12.296,-5.7359
12.994,11.76,6.3307
12.964,6.1388,-12.021
12.964,6.1388,12.106
12.699,-12.296,6.3273
12.664,-6.1461,12.613
-12.171,12.171,11.857
12.171,-12.171,-11.857
12.466,11.885,-11.854
-12.466,-11.885,11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
12.466,11.885,12.273
-12.466,-11.885,-12.273
