-9.9964,-9.4247,-9.8287
-9.0213,-9.1072,-2.9456
-9.9964,-9.4247,3.0574
-10.705,-2.6775,-3.5446
-9.0213,-9.1072,9.9406
-10.705,-2.6775,9.3416
10.089,-10.41,-8.9368
9.5832,-4.0254,-2.9896
10.584,-9.9127,-3.2096
10.089,-10.41,3.9494
9.5832,-4.0254,9.8965
10.584,-9.9127,9.6765
2.9529,-9.0623,-9.4271
-4.0036,-3.9358,-9.2271
9.3974,-3.626,-8.8891
3.1664,3.2965,-9.6561
2.8885,-4.529,-9.6431
-2.8482,2.5272,-9.1131
-2.2026,-10.001,-9.0271
-9.3748,-3.3672,-9.1721
2.1581,-9.5375,-2.487
-3.3793,-3.9845,-3.213
-3.3538,8.9117,-3.166
4.1415,3.614,-2.773
2.9529,-9.0623,3.459
-4.0036,-3.9358,3.659
9.3974,-3.626,3.997
3.1664,3.2965,3.23
2.4671,-2.9437,-2.04
-2.3525,3.0243,-3.386
-2.4339,-9.2391,-2.808
2.4579,10.044,-3.372
2.8885,-4.529,3.243
-2.8482,2.5272,3.773
-2.2026,-10.001,3.859
-9.3748,-3.3672,3.714
2.1581,-9.5375,10.399
-3.3793,-3.9845,9.6731
-3.3538,8.9117,9.7201
4.1415,3.614,10.113
2.4671,-2.9437,10.846
-2.3525,3.0243,9.5001
-2.4339,-9.2391,10.078
2.4579,10.044,9.5141
-9.9842,3.8748,-9.6035
-3.5396,9.311,-9.0655
-10.049,8.408,-9.8195
-10.779,3.3996,-2.6634
-9.9842,3.8748,3.2826
-3.5396,9.311,3.8206
-10.47,9.9934,-2.2164
-10.049,8.408,3.0666
-10.779,3.3996,10.223
-10.47,9.9934,10.67
9.1592,8.7855,-9.0546
10.96,2.7206,-8.8546
3.788,9.354,-8.9996
9.7836,8.7367,-3.0404
9.1592,8.7855,3.8316
10.729,3.4822,-2.6354
10.96,2.7206,4.0316
3.788,9.354,3.8866
9.7836,8.7367,9.8457
10.729,3.4822,10.251
-10.104,-10.631,-8.9447
-3.8347,-9.9409,-2.9466
-10.32,-3.0961,-2.1576
-9.5191,-9.2684,-4.3626
-10.104,-10.631,3.9414
-3.8347,-9.9409,9.9396
-10.32,-3.0961,10.729
-9.5191,-9.2684,8.5236
8.722,-10.19,-9.6218
10.677,-3.9257,-8.4108
9.306,-10.395,-2.5636
8.722,-10.19,3.2644
10.677,-3.9257,4.4754
9.306,-10.395,10.322
-2.8419,-9.8988,-10.352
-8.3615,-4.4187,-9.4821
2.4402,-3.1275,-9.4741
-4.2151,2.7471,-9.7981
-3.0215,-2.8716,-9.6101
4.2023,-9.1606,-8.5561
3.0589,2.0902,-8.7721
-2.2599,9.0114,-8.5871
9.3282,2.7803,-2.774
2.8426,9.6251,-1.985
3.182,-3.3885,-3.274
-3.631,2.542,-2.74
-2.8419,-9.8988,2.534
-8.3615,-4.4187,3.404
2.4402,-3.1275,3.412
-4.2151,2.7471,3.088
-3.6048,-3.5002,-1.786
3.3941,-8.9166,-3.054
3.6437,3.4528,-4.19
9.9221,-3.1975,-1.811
-3.0215,-2.8716,3.276
4.2023,-9.1606,4.33
3.0589,2.0902,4.114
-2.2599,9.0114,4.299
9.3282,2.7803,10.112
2.8426,9.6251,10.901
3.182,-3.3885,9.6121
-3.631,2.542,10.146
-3.6048,-3.5002,11.1
3.3941,-8.9166,9.8321
3.6437,3.4528,8.6961
9.9221,-3.1975,11.075
-10.497,9.8095,-9.6505
-8.7347,3.7765,-8.7325
-9.7551,9.5486,-3.4504
-10.497,9.8095,3.2356
-9.5429,4.0204,-3.2304
