-9.386,-3.244,-9.0673
-9.4843,-8.3699,-8.4933
-9.386,-3.244,2.98
-9.4843,-8.3699,3.554
-9.4857,-8.367,-3.508
-9.1576,-3.5106,-2.853
-9.4857,-8.367,8.5393
-9.1576,-3.5106,9.1943
8.7711,-9.4711,-8.7083
2.9035,-9.3368,-9.0593
8.7711,-9.4711,3.339
2.9035,-9.3368,2.988
3.4098,-9.4669,-3.306
9.4669,-9.2859,-2.644
3.4098,-9.4669,8.7413
9.4669,-9.2859,9.4033
3.3948,-3.7936,-9.1513
-3.2675,2.5675,-8.7083
-2.7917,-8.8445,-9.2553
2.6722,8.8141,-9.0673
-2.7803,-2.9585,-8.5723
-9.1351,2.7019,-9.0593
2.5739,3.6883,-8.4933
8.8735,-3.0879,-8.2573
3.3948,-3.7936,2.896
-3.2675,2.5675,3.339
-2.7917,-8.8445,2.792
2.6722,8.8141,2.98
-2.7803,-2.9585,3.475
-9.1351,2.7019,2.988
2.5739,3.6883,3.554
8.8735,-3.0879,3.79
-8.6288,2.5717,-3.306
-2.8397,-2.8808,-2.507
8.6748,-3.2329,-2.99
2.5725,3.6911,-3.508
-3.3552,-8.9456,-1.883
2.9006,8.5475,-2.853
2.4728,-3.7385,-2.625
-2.5717,2.7528,-2.644
-8.6288,2.5717,8.7413
-2.8397,-2.8808,9.5403
8.6748,-3.2329,9.0573
2.5725,3.6911,8.5393
-3.3552,-8.9456,10.164
2.9006,8.5475,9.1943
2.4728,-3.7385,9.4223
-2.5717,2.7528,9.4033
-8.6438,8.245,-9.1513
-3.1651,8.9507,-8.2573
-8.6438,8.245,2.896
-3.1651,8.9507,3.79
-3.3638,8.8057,-2.99
-9.5659,8.3002,-2.625
-3.3638,8.8057,9.0573
-9.5659,8.3002,9.4223
9.2665,3.2136,-9.2553
9.2778,9.0996,-8.5723
9.2665,3.2136,2.792
9.2778,9.0996,3.475
9.2184,9.1774,-2.507
8.7029,3.1125,-1.883
9.2184,9.1774,9.5403
8.7029,3.1125,10.164
-9.567,-9.3874,-9.5933
-9.567,-9.3874,2.454
-9.2085,-8.78,-2.128
