0.72196,9.1181,0.167
1.079,-3.0278,5.786
-5.7233,3.3078,6.169
6.994,3.0696,-4.862
0.67812,9.3642,5.632
0.84216,-5.1046,-2.989
-4.5382,0.26587,-3.188
7.0011,-1.2862,-2.985
0.92914,6.3922,-2.792
0.27436,-6.3625,3.407
-5.4716,0.10889,2.546
6.7932,0.92843,3.32
0.34083,5.4447,3.479
-5.1237,6.6468,-2.914
0.23688,0.30193,-3.13
12.271,-0.26587,-2.733
-6.0578,-5.0325,-3.023
-5.5628,5.1612,2.822
0.86974,1.3237,2.762
0.77499,-11.076,3.087
6.5655,6.359,2.955
-2.8426,-5.2156,11.796
-8.7158,-0.10889,12.273
4.0008,0.88813,12.01
-2.4459,6.5924,12.297
3.894,-5.7806,11.852
-2.7181,-0.76933,11.95
9.7114,1.2841,12.11
3.3637,5.0862,11.957
3.7144,-5.6675,6.3332
1.3407,-8.6592,11.675
-6.1349,-2.9076,11.822
6.808,-2.5173,12.981
-0.14779,3.3609,11.648
0.84287,-8.7936,6.6442
0.46315,3.0696,6.4912
1.1795,-2.6304,12.573
-6.1702,3.1084,11.508
7.2337,3.4578,11.475
0.72196,9.1181,12.23
6.994,3.0696,7.2012
0.84216,-5.1046,9.0742
-4.5382,0.26587,8.8752
7.0011,-1.2862,9.0782
0.92914,6.3922,9.2712
-5.1237,6.6468,9.1492
0.23688,0.30193,8.9332
12.271,-0.26587,9.3302
-6.0578,-5.0325,9.0402
-8.1705,13.059,-12.322
-8.1571,12.38,-6.1585
-8.2773,6.3908,-12.48
-2.4599,13.455,-12.222
-2.1113,12.175,-6.3125
-10.831,3.5121,-12.657
-5.3633,9.6541,-11.351
-5.3775,9.5183,-7.0745
-10.992,9.5409,-11.759
-11.092,9.1435,-6.4835
-11.897,5.8088,-8.8625
-5.3782,13.1,-8.9495
-11.302,13.495,-9.5075
-11.396,1.0952,-9.1825
-8.1705,13.059,-0.25928
-8.1571,12.38,5.9047
-8.2773,6.3908,-0.41728
-2.4599,13.455,-0.15928
-8.4569,6.5039,-5.9363
-2.1113,12.175,5.7507
-10.831,3.5121,-0.59428
-5.3633,9.6541,0.71172
-11.328,3.3778,-5.6253
-5.3775,9.5183,4.9887
-10.992,9.5409,0.30372
-11.092,9.1435,5.5797
-11.329,7.0667,-3.1953
-5.1703,10.885,-3.1913
-11.897,5.8088,3.2007
-5.3782,13.1,3.1137
-11.934,12.473,-3.3363
0.099778,11.905,-2.9393
-11.302,13.495,2.5557
-11.396,1.0952,2.8807
-8.1705,13.059,11.804
-8.2773,6.3908,11.646
-2.4599,13.455,11.904
-8.4569,6.5039,6.1269
-10.831,3.5121,11.469
-5.3633,9.6541,12.775
-11.328,3.3778,6.4379
-10.992,9.5409,12.367
-11.329,7.0667,8.8679
-5.1703,10.885,8.8719
-11.934,12.473,8.7269
0.099778,11.905,9.1239
9.6235,6.6691,-12.121
3.7502,11.776,-11.644
9.8109,5.9726,-5.8345
3.7566,11.73,-5.9505
9.7479,11.115,-11.967
10.148,11.55,-6.5335
6.3312,8.9771,-12.095
7.0065,9.1871,-6.1345
13.646,9.2543,-11.344
13.545,8.8569,-6.0675
12.74,5.5222,-8.4465
6.9945,11.994,-9.3075
13.336,13.208,-9.0915
13.241,0.80861,-8.7665
9.6235,6.6691,-0.057311
3.7502,11.776,0.41969
9.8109,5.9726,6.2287
3.7566,11.73,6.1127
9.7479,11.115,0.096689
10.148,11.55,5.5297
6.3312,8.9771,-0.031311
13.309,3.0911,-5.2093
7.0065,9.1871,5.9287
13.646,9.2543,0.71969
13.545,8.8569,5.9957
13.308,6.7801,-2.7793
7.9278,12.151,-2.9783
12.74,5.5222,3.6167
6.9945,11.994,2.7557
12.703,12.187,-2.9203
6.4083,6.8523,-2.8133
13.336,13.208,2.9717
13.241,0.80861,3.2967
9.6235,6.6691,12.006
3.7502,11.776,12.483
9.7479,11.115,12.16
6.3312,8.9771,12.032
13.309,3.0911,6.8539
13.646,9.2543,12.783
13.308,6.7801,9.2839
7.9278,12.151,9.0849
12.703,12.187,9.1429
6.4083,6.8523,9.2499
1.0697,12.98,-8.9728
1.0697,12.98,3.0904
6.5235,6.597,8.8879
0.95018,13.016,-8.9338
0.95018,13.016,3.1294
0,0,0
0.79832,-5.5204,-0.156
-5.8845,-0.1895,-0.584
0.6173,0.00070711,5.944
0.78277,5.9758,0.401
0.6173,0.00070711,-6.1192
6.8731,0.11738,-0.652
-5.1477,-0.035355,5.652
-5.4023,-5.9637,-0.041
-5.758,5.7749,0.114
-5.1477,-0.035355,-6.4112
0.096167,-5.7997,-6.0222
0.096167,-5.7997,6.041
0.59892,6.1836,-6.0082
0.59892,6.1836,6.055
6.4134,-6.3964,0.32028
6.9947,0.22345,5.915
7.0638,5.921,0.16869
6.9947,0.22345,-6.1482
-5.1371,6.4622,-6.0075
-5.1371,6.4622,6.0557
-6.2025,-5.6183,5.9903
-6.2025,-5.6183,-6.0729
6.2636,6.2664,-5.8632
7.0343,-5.7092,-5.8012
6.2636,6.2664,6.2
7.0343,-5.7092,6.262
0.57346,-11.237,0.158
-11.598,0.93472,-0.048279
0,0,-12.063
0,0,12.063
0.86816,12.819,0.16141
-5.8845,-0.1895,11.479
0.19824,-11.609,-5.7927
-5.593,-11.767,-0.86169
13.04,0.6481,0.36769
-11.683,-5.909,0.19131
0.78277,5.9758,-11.662
0.79832,-5.5204,11.907
-11.373,6.651,-0.36228
0.19824,-11.609,6.2705
6.8731,0.11738,11.411
-11.973,0.5624,-5.999
-5.2983,12.289,-0.85828
6.5815,11.695,-0.37431
0.79832,-5.5204,-12.219
-11.973,0.5624,6.0642
0.49293,12.447,-5.7893
12.664,0.27577,-5.583
0.78277,5.9758,12.464
6.2868,-12.361,-0.37772
0.49293,12.447,6.2739
-5.8845,-0.1895,-12.647
-5.4713,-11.661,5.7053
12.664,0.27577,6.4802
-5.4713,-11.661,-6.3579
12.954,-6.1956,0.60728
-11.867,-5.7011,5.8453
6.8731,0.11738,-12.715
-5.4023,-5.9637,12.022
-5.758,5.7749,-11.949
-5.4023,-5.9637,-12.104
-11.867,-5.7011,-6.2179
-5.1767,12.395,5.7087
-5.758,5.7749,12.177
13.264,6.3643,0.053689
6.4134,-6.3964,-11.743
-12.075,6.3717,5.8347
-5.1767,12.395,-6.3545
-12.075,6.3717,-6.2285
7.0638,5.921,-11.895
7.3183,11.849,5.8617
12.562,6.085,-5.8125
7.3183,11.849,-6.2015
12.77,-5.9877,-5.8019
7.0236,-12.207,5.8583
12.562,6.085,6.2507
7.0638,5.921,12.232
6.4134,-6.3964,12.383
7.0236,-12.207,-6.2049
12.77,-5.9877,6.2613
0.57346,-11.237,-11.905
0.57346,-11.237,12.221
-11.598,0.93472,12.015
-11.598,0.93472,-12.111
-5.593,-11.767,11.202
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
-12.466,-11.885,-0.20969
12.466,11.885,0.20969
-5.2983,12.289,11.205
0.86816,12.819,-11.902
13.04,0.6481,-11.696
-11.373,6.651,11.701
-11.683,-5.909,-11.872
-11.849,-11.884,5.7343
0.86816,12.819,12.225
-11.554,12.172,5.7377
6.5815,11.695,11.689
-11.683,-5.909,12.255
-11.554,12.172,-6.3255
-11.849,-11.884,-6.3289
13.04,0.6481,12.431
-11.373,6.651,-12.425
6.2868,-12.361,11.685
6.5815,11.695,-12.438
-5.593,-11.767,-12.925
12.954,-6.1956,-11.456
-5.2983,12.289,-12.921
12.789,-12.171,-5.9129
6.2868,-12.361,-12.441
13.083,11.885,-5.9095
12.789,-12.171,6.1503
13.083,11.885,6.1537
13.264,6.3643,-12.01
13.264,6.3643,12.117
12.954,-6.1956,12.67
-12.171,12.171,11.857
12.171,-12.171,-11.857
-12.466,-11.885,11.854
12.466,11.885,-11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
12.466,11.885,12.273
-12.466,-11.885,-12.273
