-9.8343,-2.4535,-8.9343
-9.7084,-8.3338,-8.6553
-9.8343,-2.4535,3.113
-9.7084,-8.3338,3.392
-8.9695,-8.7008,-3.531
-2.8396,-9.6815,-2.002
-9.6151,-2.7674,-2.255
-8.9695,-8.7008,8.5163
-2.8396,-9.6815,10.045
-9.6151,-2.7674,9.7923
8.9627,-9.7165,-9.9993
9.2703,-3.2981,-8.0683
8.9627,-9.7165,2.048
9.2703,-3.2981,3.979
9.5892,-3.2125,-2.542
8.9528,-9.2951,-2.173
9.5892,-3.2125,9.5053
8.9528,-9.2951,9.8743
3.532,-3.0158,-8.9873
-3.0759,2.3221,-9.9993
-2.798,-8.7674,-8.6213
2.2239,9.6046,-8.9343
-2.3497,-2.9126,-8.3703
2.9062,-8.375,-8.4483
2.3497,3.7243,-8.6553
-2.7683,8.7405,-8.0683
3.532,-3.0158,3.06
-3.0759,2.3221,2.048
-2.798,-8.7674,3.426
2.2239,9.6046,3.113
-2.3497,-2.9126,3.677
2.9062,-8.375,3.599
2.3497,3.7243,3.392
-2.7683,8.7405,3.979
3.3489,-8.7314,-2.405
-2.5201,-3.0476,-3.215
-2.4494,8.8261,-2.542
3.0886,3.3573,-3.531
9.2186,2.3766,-2.002
2.4431,9.2907,-2.255
3.0391,-3.2089,-2.124
-3.0858,2.7436,-2.173
3.3489,-8.7314,9.6423
-2.5201,-3.0476,8.8323
-2.4494,8.8261,9.5053
3.0886,3.3573,8.5163
9.2186,2.3766,10.045
2.4431,9.2907,9.7923
3.0391,-3.2089,9.9233
-3.0858,2.7436,9.8743
-8.5066,9.0228,-8.9873
-9.1324,3.6637,-8.4483
-8.5066,9.0228,3.06
-9.1324,3.6637,3.599
-8.6898,3.3073,-2.405
-8.9995,8.8298,-2.124
-8.6898,3.3073,9.6423
-8.9995,8.8298,9.9233
9.2601,3.2907,-8.6213
9.7084,9.1455,-8.3703
9.2601,3.2907,3.426
9.7084,9.1455,3.677
9.538,9.0105,-3.215
9.538,9.0105,8.8323
-9.2707,-9.6723,-9.1273
-9.2707,-9.6723,2.92
-8.8924,-9.0338,-2.071
-8.8924,-9.0338,9.9763
8.9776,-8.5505,-9.0393
9.2654,-3.4331,-9.5863
8.9776,-8.5505,3.008
9.2654,-3.4331,2.461
9.1968,-8.1347,-3.097
9.1968,-8.1347,8.9503
-3.5207,-7.4579,-8.4443
-8.7837,-2.5116,-7.8433
2.378,-2.0527,-8.8653
-3.0611,3.4882,-9.0393
1.5634,-9.0149,-8.3423
-3.054,-2.4487,-9.6013
-2.7733,8.6055,-9.5863
2.7874,2.3858,-9.1273
-3.5207,-7.4579,3.603
-8.7837,-2.5116,4.204
2.378,-2.0527,3.182
-3.0611,3.4882,3.008
1.5634,-9.0149,3.705
-3.054,-2.4487,2.446
-2.7733,8.6055,2.461
2.7874,2.3858,2.92
2.5088,-9.0736,-1.197
-3.4655,-4.1797,-3.041
8.2321,-2.6064,-2.562
3.1657,3.0243,-2.071
-2.8652,-8.7497,-3.2
-8.8622,-2.1814,-3.454
3.2294,-1.9495,-2.938
-2.8419,3.9039,-3.097
2.5088,-9.0736,10.85
-3.4655,-4.1797,9.0063
8.2321,-2.6064,9.4853
3.1657,3.0243,9.9763
-2.8652,-8.7497,8.8473
-8.8622,-2.1814,8.5933
3.2294,-1.9495,9.1093
-2.8419,3.9039,8.9503
-9.6606,9.9859,-8.8653
-10.475,3.0237,-8.3423
-9.6606,9.9859,3.182
-10.475,3.0237,3.705
-9.5298,2.965,-1.197
-3.8065,9.4322,-2.562
-8.8093,10.089,-2.938
-9.5298,2.965,10.85
-3.8065,9.4322,9.4853
-8.8093,10.089,9.1093
8.5374,4.6003,-8.4443
3.2744,9.5465,-7.8433
9.0041,9.6094,-9.6013
8.5374,4.6003,3.603
3.2744,9.5465,4.204
9.0041,9.6094,2.446
8.5926,7.8784,-3.041
9.1929,3.3084,-3.2
3.196,9.8767,-3.454
8.5926,7.8784,9.0063
9.1929,3.3084,8.8473
3.196,9.8767,8.5933
-5.3675,-12.645,-8.5723
-12.799,-6.2245,-8.7863
-0.64966,-11.744,-8.5653
-12.157,-11.678,-8.8623
-8.7892,-11.144,-6.1033
-9.2247,-5.4841,-6.3783
-5.6772,-8.8959,-10.857
-12.14,-2.9661,-11.791
-11.711,-8.9617,-12.087
-3.022,-12.4,-11.944
-8.8726,-6.723,-11.513
-8.8974,-11.951,-11.697
-5.557,-6.7944,-2.476
-11.414,-11.411,-2.88
-5.3675,-12.645,3.475
-12.799,-6.2245,3.261
-0.64966,-11.744,3.482
-12.157,-11.678,3.185
-6.4048,-11.319,-2.575
-11.799,-6.158,-2.788
-8.7892,-11.144,5.944
-3.1967,-12.208,-4.633
-9.2247,-5.4841,5.669
-12.895,-8.7015,-5.854
-5.6772,-8.8959,1.19
-12.14,-2.9661,0.256
-5.6843,-8.9157,-5.826
-11.589,-2.6854,-5.633
-11.711,-8.9617,-0.04
-3.022,-12.4,0.103
-8.8726,-6.723,0.534
-8.8974,-11.951,0.35
-5.557,-6.7944,9.5713
-11.414,-11.411,9.1673
-6.4048,-11.319,9.4723
-11.799,-6.158,9.2593
-3.1967,-12.208,7.4143
-12.895,-8.7015,6.1933
-5.6772,-8.8959,13.237
-12.14,-2.9661,12.303
-5.6843,-8.9157,6.2213
-11.589,-2.6854,6.4143
-11.711,-8.9617,12.007
-3.022,-12.4,12.15
-8.8726,-6.723,12.581
-8.8974,-11.951,12.397
-12.688,0.29447,-8.5653
-12.688,0.29447,3.482
6.2552,-12.987,-9.0993
11.298,-6.205,-8.7863
6.4313,-5.9674,-8.8293
11.94,-11.658,-8.8623
2.8059,-11.486,-6.0723
5.9066,-9.1225,-11.437
