-8.3942,-8.321,-8.9254
-3.4331,-8.3959,-9.2484
-8.542,-7.4039,-3.0468
-8.3942,-8.321,2.5842
-2.8589,-8.7113,-3.5938
-3.4331,-8.3959,2.2612
-8.542,-7.4039,8.4629
-2.8589,-8.7113,7.9159
8.8245,-8.6053,-9.028
3.1344,-8.7333,-3.2624
9.6009,-7.9986,-2.1654
8.8245,-8.6053,2.4816
3.1344,-8.7333,8.2473
9.6009,-7.9986,9.3443
2.3603,-7.6764,-8.6587
-2.5993,-2.0945,-8.8937
9.5021,-2.093,-8.6357
3.6296,2.9805,-8.6977
2.7917,-1.9658,-9.3957
-2.8305,3.0498,-9.2527
8.5906,2.9055,-9.0207
-7.9903,-2.3971,-8.3017
-8.5206,2.9218,-3.487
-2.7464,-2.8157,-2.425
8.9081,-2.3476,-4.112
3.4818,3.8976,-2.819
2.3603,-7.6764,2.851
-2.5993,-2.0945,2.616
9.5021,-2.093,2.874
3.6296,2.9805,2.812
2.1086,-2.9585,-3.289
-2.0541,3.6564,-2.39
9.1648,2.5901,-3.366
-8.4414,-2.4621,-2.142
2.7917,-1.9658,2.114
-2.8305,3.0498,2.257
8.5906,2.9055,2.489
-7.9903,-2.3971,3.208
-8.5206,2.9218,8.0227
-2.7464,-2.8157,9.0847
8.9081,-2.3476,7.3977
3.4818,3.8976,8.6907
2.1086,-2.9585,8.2207
-2.0541,3.6564,9.1197
9.1648,2.5901,8.1437
-8.4414,-2.4621,9.3677
-9.2947,3.9787,-8.8833
-2.1529,9.562,-8.8603
-8.8634,9.6893,-9.6203
-2.7469,9.3074,-4.3366
-9.2947,3.9787,2.6264
-2.1529,9.562,2.6494
-9.5464,8.6965,-3.5136
-8.8634,9.6893,1.8894
-2.7469,9.3074,7.173
-9.5464,8.6965,7.996
9.4244,9.207,-8.6659
4.0335,8.9043,-8.0739
9.2774,8.4857,-2.1972
9.4244,9.207,2.8438
3.5823,8.8393,-1.9142
4.0335,8.9043,3.4358
9.2774,8.4857,9.3124
3.5823,8.8393,9.5954
-9.8706,-7.9929,-8.9454
-4.2017,-8.0021,-3.5858
-8.8686,-2.7935,-3.6778
-9.3438,-8.6484,-3.0378
-9.8706,-7.9929,2.5642
-4.2017,-8.0021,7.9239
-8.8686,-2.7935,7.8319
-9.3438,-8.6484,8.4719
8.4617,-8.2298,-7.629
3.0559,-8.8202,-9.042
8.5558,-3.8224,-8.789
9.2339,-8.7644,-3.3354
8.4617,-8.2298,3.8806
3.2772,-9.5988,-2.0624
3.0559,-8.8202,2.4676
8.5558,-3.8224,2.7206
9.2339,-8.7644,8.1743
3.2772,-9.5988,9.4473
-1.7437,-8.2237,-8.5957
-9.2094,-1.6603,-8.7757
4.0036,-2.8044,-9.1707
-3.1933,3.4252,-7.8537
-2.9981,-3.5313,-8.7757
-8.5991,2.8348,-9.2667
2.1531,3.3086,-8.7177
-3.0992,7.8326,-9.0137
7.822,3.2994,-3.358
3.1551,8.5079,-3.45
3.3531,-2.1553,-3.086
-2.4211,2.8907,-3.56
-1.7437,-8.2237,2.914
-9.2094,-1.6603,2.734
4.0036,-2.8044,2.339
-3.1933,3.4252,3.656
-2.7605,-4.0687,-3.297
-8.3778,2.0563,-2.287
2.6799,2.6531,-2.81
8.4605,-2.3964,-2.686
-2.9981,-3.5313,2.734
-8.5991,2.8348,2.243
2.1531,3.3086,2.792
-3.0992,7.8326,2.496
7.822,3.2994,8.1517
3.1551,8.5079,8.0597
3.3531,-2.1553,8.4237
-2.4211,2.8907,7.9497
-2.7605,-4.0687,8.2127
-8.3778,2.0563,9.2227
2.6799,2.6531,8.6997
8.4605,-2.3964,8.8237
-7.6514,8.8506,-9.3953
-8.3019,9.4998,-3.3106
-7.6514,8.8506,2.1144
-3.1945,9.2586,-2.9106
-8.3019,9.4998,8.199
-3.1945,9.2586,8.599
10.28,3.0778,-8.3679
2.8144,9.6411,-8.5479
9.0256,7.7701,-8.5479
10.28,3.0778,3.1418
2.8144,9.6411,2.9618
9.2632,7.2327,-3.0692
9.0256,7.7701,2.9618
9.2632,7.2327,8.4404
-8.962,-11.065,-12.516
-3.2471,-11.368,-12.178
-8.8778,-5.1008,-11.284
-3.1793,-10.657,-6.2554
-8.7378,-5.0881,-6.2894
-11.488,-8.135,-12.29
-12.054,-8.065,-6.3954
-6.0897,-7.7687,-11.765
-11.478,-2.4513,-11.406
-6.0777,-8.7056,-6.3054
-11.506,-2.3523,-6.8174
-6.2432,-11.117,-9.4474
-11.769,-4.8682,-9.4314
-11.318,-10.802,-9.1794
-6.3436,-5.0117,-9.0804
-8.962,-11.065,-1.0068
-9.1508,-10.943,-5.5898
-3.2471,-11.368,-0.66875
-8.8778,-5.1008,0.22525
-3.1793,-10.657,5.2542
-8.7378,-5.0881,5.2202
-11.488,-8.135,-0.78075
-12.054,-8.065,5.1142
-6.0897,-7.7687,-0.25575
-11.478,-2.4513,0.10325
-6.0777,-8.7056,5.2042
-11.506,-2.3523,4.6922
-6.0551,-11.552,-3.2308
-11.95,-4.3506,-3.5208
-6.2432,-11.117,2.0622
-11.769,-4.8682,2.0782
-6.4921,-4.9325,-3.6498
-11.318,-10.802,2.3302
-6.3436,-5.0117,2.4292
-8.962,-11.065,10.503
-9.1508,-10.943,5.9199
-3.2471,-11.368,10.841
-8.8778,-5.1008,11.735
-11.488,-8.135,10.729
-6.0897,-7.7687,11.254
-11.478,-2.4513,11.613
-6.0551,-11.552,8.2789
-11.95,-4.3506,7.9889
-6.4921,-4.9325,7.8599
2.5383,-11.282,-10.971
9.1087,-5.0754,-11.664
2.8395,-11.271,-6.249
9.0295,-5.6199,-5.995
8.6145,-11.21,-11.901
8.8803,-10.937,-6.028
12.191,-8.4886,-11.838
11.625,-8.4186,-5.943
6.3793,-8.3804,-11.682
12.201,-2.8049,-10.954
12.173,-2.7059,-6.365
5.7981,-10.366,-8.684
11.91,-5.2218,-8.979
5.9975,-6.112,-8.604
12.361,-11.156,-8.727
2.5383,-11.282,0.53862
9.1087,-5.0754,-0.15438
2.8395,-11.271,5.2606
9.0295,-5.6199,5.5146
8.6145,-11.21,-0.39138
8.8803,-10.937,5.4816
12.191,-8.4886,-0.32838
11.625,-8.4186,5.5666
6.3793,-8.3804,-0.17238
12.201,-2.8049,0.55562
5.9133,-8.6427,-5.5004
12.173,-2.7059,5.1446
6.1502,-11.387,-3.0254
11.729,-4.7042,-3.0684
5.7981,-10.366,2.8256
11.91,-5.2218,2.5306
10.581,-11.301,-3.2184
0.70618,-11.654,-2.7874
5.9975,-6.112,2.9056
12.361,-11.156,2.7826
2.5383,-11.282,12.048
9.1087,-5.0754,11.355
8.6145,-11.21,11.118
12.191,-8.4886,11.181
6.3793,-8.3804,11.337
12.201,-2.8049,12.065
5.9133,-8.6427,6.0093
6.1502,-11.387,8.4843
11.729,-4.7042,8.4413
10.581,-11.301,8.2913
0.70618,-11.654,8.7223
-2.757,-5.6646,-11.472
-9.1167,0.37265,-11.196
3.0618,0.23617,-12.289
-2.5463,6.5796,-11.889
-2.5944,-6.3958,-5.9337
-8.8155,0.38396,-6.4737
-2.6255,6.0352,-6.2197
3.2994,-5.8973,-11.392
-3.0406,0.44548,-12.126
8.7766,-0.066468,-11.951
3.1459,6.2006,-11.057
3.3156,-4.5516,-6.6337
-2.7747,0.71842,-6.2527
