9.2205,-12.92,1.0154
9.6511,-13.891,6.3524
12.195,-9.9431,0.63036
12.946,-10.123,6.7604
5.5089,-9.9439,0.68636
12.781,-3.2787,-0.000643
7.4103,-9.9941,7.0494
12.678,-3.7369,-5.2916
6.9153,-13.028,-2.6706
13.442,-7.7186,-2.7196
6.0965,-13.022,4.0674
13.203,-6.8955,3.6884
7.6981,-7.2427,-2.3296
11.707,-13.742,-2.6996
13.103,-13.037,3.5394
0.89218,-13.472,3.3984
2.9895,-13.049,12.496
9.6737,-6.4621,13.832
9.2205,-12.92,13.901
12.195,-9.9431,13.516
5.5089,-9.9439,13.572
12.781,-3.2787,12.885
12.678,-3.7369,7.5945
6.9153,-13.028,10.215
13.442,-7.7186,10.166
7.6981,-7.2427,10.556
11.707,-13.742,10.186
-3.3199,-6.5457,-12.559
-9.9476,-0.11172,-13.452
2.9918,0.41224,-13.258
-3.2633,6.475,-12.116
-9.6273,1.2678,-5.8201
-3.31,6.154,-6.4171
3.1975,-6.1815,-13.12
-3.7166,0.016971,-12.047
9.3119,-0.38962,-11.232
3.2265,6.5556,-12.512
-3.2859,-0.95389,-6.7101
10.129,-0.73398,-6.4431
3.2435,5.8655,-6.2651
-0.19587,-9.681,-12.466
-6.1617,-3.2937,-12.411
6.1525,-3.3326,-12.866
-0.74246,2.9939,-12.432
0.006364,-10.027,-6.1641
-6.5888,-3.4945,-6.7721
0.0084853,2.8143,-6.3021
-0.34083,-2.9741,-11.881
-7.4282,2.9932,-12.376
7.1347,2.687,-12.143
-0.15627,9.6584,-13.063
0.51124,-3.6692,-6.6051
-5.5267,2.943,-6.0131
6.912,2.9253,-5.9591
-1.0119,-6.3435,-9.1031
-6.8406,-0.084853,-8.9951
5.3344,-0.8556,-8.8421
0.26587,6.0415,-9.3741
6.0825,-6.5676,-9.2491
0.16617,-0.099702,-9.5231
-12.045,-0.53457,-9.6641
6.7324,5.3804,-9.0621
-3.3199,-6.5457,0.327
-9.9476,-0.11172,-0.566
2.9918,0.41224,-0.372
-3.2633,6.475,0.77
-3.4464,-6.9975,-5.317
-9.6273,1.2678,7.066
3.3312,-0.28214,-5.208
-3.31,6.154,6.469
3.1975,-6.1815,-0.234
-3.7166,0.016971,0.839
9.3119,-0.38962,1.654
3.2265,6.5556,0.374
2.8574,-6.813,-5.596
-3.2859,-0.95389,6.176
10.129,-0.73398,6.443
3.2435,5.8655,6.621
-0.19587,-9.681,0.42
-6.1617,-3.2937,0.475
6.1525,-3.3326,0.02
-0.74246,2.9939,0.454
0.006364,-10.027,6.722
-6.5888,-3.4945,6.114
6.6093,-3.4726,-5.512
0.0084853,2.8143,6.584
-0.34083,-2.9741,1.005
-7.4282,2.9932,0.51
7.1347,2.687,0.743
-0.15627,9.6584,-0.177
0.51124,-3.6692,6.281
-5.5267,2.943,6.873
6.912,2.9253,6.927
-0.25951,9.2002,-5.468
-0.33941,-6.4531,-2.525
-6.0217,-0.09051,-2.847
6.8349,-0.21637,-2.755
0.50487,5.2184,-2.896
-1.0119,-6.3435,3.783
-6.8406,-0.084853,3.891
5.3344,-0.8556,4.044
0.26587,6.0415,3.512
-5.239,5.6943,-2.506
-1.2297,-0.80539,-2.876
12.16,-0.15203,-2.866
-7.1856,-5.6215,-3.037
6.0825,-6.5676,3.637
0.16617,-0.099702,3.363
-12.045,-0.53457,3.222
6.7324,5.3804,3.824
-3.3199,-6.5457,13.213
-9.9476,-0.11172,12.32
2.9918,0.41224,12.514
-3.2633,6.475,13.656
-3.4464,-6.9975,7.5691
3.3312,-0.28214,7.6781
3.1975,-6.1815,12.652
-3.7166,0.016971,13.725
3.2265,6.5556,13.26
2.8574,-6.813,7.2901
-0.19587,-9.681,13.306
-6.1617,-3.2937,13.361
6.1525,-3.3326,12.906
-0.74246,2.9939,13.34
6.6093,-3.4726,7.3741
-0.34083,-2.9741,13.891
-7.4282,2.9932,13.396
7.1347,2.687,13.629
-0.15627,9.6584,12.709
-0.25951,9.2002,7.4181
-0.33941,-6.4531,10.361
-6.0217,-0.09051,10.039
6.8349,-0.21637,10.131
0.50487,5.2184,9.9901
-5.239,5.6943,10.38
-1.2297,-0.80539,10.01
12.16,-0.15203,10.02
-7.1856,-5.6215,9.8491
-9.9453,13.349,-13.434
-9.7395,6.7555,-13.296
-3.6251,12.547,-11.408
-2.8084,12.203,-6.6195
-13.133,3.256,-12.642
-6.7845,9.6044,-13.042
-12.931,2.9096,-6.3405
-13.278,9.9629,-12.057
-12.426,9.2679,-6.7815
-13.949,6.5936,-9.2795
-7.6026,12.081,-9.0185
-6.8545,6.3694,-9.4255
-12.771,12.837,-9.6995
-9.9453,13.349,-0.54836
-9.6059,12.655,-5.3844
-9.7395,6.7555,-0.41036
-3.6251,12.547,1.4776
-10.08,6.1241,-5.7724
-2.8084,12.203,6.2666
-13.133,3.256,0.24364
-6.7845,9.6044,-0.15636
-12.931,2.9096,6.5456
-6.3277,9.4644,-5.6884
-13.278,9.9629,0.82864
-12.426,9.2679,6.1046
-13.276,6.484,-2.7014
-6.1021,12.721,-2.9314
-13.949,6.5936,3.6066
-7.6026,12.081,3.8676
-14.167,12.132,-3.0524
-0.77692,12.785,-3.0424
-6.8545,6.3694,3.4606
-12.771,12.837,3.1866
-9.9453,13.349,12.338
-9.6059,12.655,7.5018
-9.7395,6.7555,12.476
-3.6251,12.547,14.364
-10.08,6.1241,7.1138
-13.133,3.256,13.13
-6.7845,9.6044,12.73
-6.3277,9.4644,7.1978
-13.278,9.9629,13.715
-13.276,6.484,10.185
-6.1021,12.721,9.9548
-14.167,12.132,9.8338
-0.77692,12.785,9.8438
14.055,-0.7504,-9.3152
14.055,-0.7504,3.5709
9.843,6.1755,-12.387
3.2153,12.609,-13.28
3.5356,13.989,-5.6476
9.4463,12.738,-11.875
9.8769,11.767,-6.5376
12.967,3.0402,-12.294
7.0011,9.4275,-12.239
13.169,2.6937,-5.9916
6.574,9.2267,-6.5996
12.822,9.7471,-11.709
13.674,9.052,-6.4326
12.151,6.3778,-8.9306
6.3223,12.636,-8.8226
13.329,12.622,-9.3506
1.118,12.187,-9.4916
9.843,6.1755,0.49955
3.2153,12.609,-0.39345
9.7164,5.7237,-5.1444
3.5356,13.989,7.2386
9.4463,12.738,1.0116
9.8769,11.767,6.3486
12.967,3.0402,0.59255
7.0011,9.4275,0.64755
13.169,2.6937,6.8946
6.574,9.2267,6.2866
12.822,9.7471,1.1776
13.674,9.052,6.4536
12.823,6.2682,-2.3524
7.1411,12.631,-2.6744
12.151,6.3778,3.9556
6.3223,12.636,4.0636
11.933,11.916,-2.7034
5.9772,7.0997,-2.8644
13.329,12.622,3.5356
1.118,12.187,3.3946
9.843,6.1755,13.386
3.2153,12.609,12.493
9.7164,5.7237,7.7417
9.4463,12.738,13.898
12.967,3.0402,13.479
7.0011,9.4275,13.534
12.822,9.7471,14.064
12.823,6.2682,10.534
7.1411,12.631,10.212
11.933,11.916,10.183
5.9772,7.0997,10.022
6.0274,7.0495,10.195
0,0,0
-0.22132,-0.60458,-5.9691
-0.35426,6.0465,-0.073
5.9687,-0.17324,1.263
-6.7408,0.1096,-0.053
-0.02192,-6.7267,0.831
-0.22132,-0.60458,6.917
6.5924,-0.26517,-5.603
-0.079903,5.799,-6.4341
-0.079903,5.799,6.452
6.2275,6.1695,0.986
6.5139,-6.3031,0.338
-7.1008,0.057983,-5.7351
-0.14071,-7.0831,-5.8321
-6.4232,6.6339,0.16164
-6.9354,-6.5517,0.81345
6.5924,-0.26517,7.2831
-0.14071,-7.0831,7.054
-7.1008,0.057983,7.151
-6.6942,6.0705,-5.404
6.2429,-6.8665,-5.2276
6.265,6.3753,-5.9141
-6.8979,-6.3459,-6.0867
6.265,6.3753,6.972
-6.8979,-6.3459,6.7994
-6.6942,6.0705,7.4821
6.2429,-6.8665,7.6585
-12.69,0.091737,0.082643
0.47331,12.813,0.25519
0.24749,-12.845,0.259
0,0,-12.886
0,0,12.886
5.9687,-0.17324,-11.623
13.41,-0.12409,0.43155
-0.071418,12.195,-6.1641
-0.02192,-6.7267,-12.055
-0.071418,12.195,6.722
-0.35426,6.0465,12.813
12.866,-0.74157,-5.9878
6.1962,-12.827,0.12336
-0.35426,6.0465,-12.959
12.583,-6.8906,0.10336
6.422,12.831,0.11955
-12.959,6.2103,0.65464
13.141,5.9945,1.0036
-6.7408,0.1096,12.833
-6.9684,12.764,1.0866
-6.7408,0.1096,-12.939
12.866,-0.74157,6.8984
-13.234,-0.52574,-6.3367
-13.234,-0.52574,6.5494
6.2275,6.1695,-11.9
-7.1942,-12.894,1.0904
-0.29724,-13.463,-6.1603
-0.29724,-13.463,6.7258
-13.517,-6.6747,-0.24555
5.8363,-12.879,-5.5588
6.0621,12.779,-5.5626
13.022,5.6381,-5.6596
-0.02192,-6.7267,13.717
-6.3447,12.672,-5.7794
5.9687,-0.17324,14.149
-6.9354,-6.5517,-12.073
6.5139,-6.3031,-12.548
-13.078,5.854,-6.0085
-6.5705,-12.986,-5.7756
-6.4232,6.6339,-12.724
-6.3447,12.672,7.1068
-13.078,5.854,6.8776
13.022,5.6381,7.2266
5.8363,-12.879,7.3274
6.0621,12.779,7.3236
12.857,-7.1381,-6.2578
-6.4232,6.6339,13.048
6.5139,-6.3031,13.224
12.857,-7.1381,6.6284
-6.5705,-12.986,7.1106
-13.243,-6.9222,6.2794
-13.243,-6.9222,-6.6067
6.2275,6.1695,13.872
-6.9354,-6.5517,13.7
0.47331,12.813,-12.631
0.24749,-12.845,-12.627
-12.69,0.091737,-12.803
-12.69,0.091737,12.969
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
13.41,-0.12409,-12.455
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
0.47331,12.813,13.141
0.24749,-12.845,13.145
12.942,12.117,-5.7966
13.141,5.9945,-11.883
-6.9684,12.764,-11.799
-12.959,6.2103,-12.231
-7.1942,-12.894,-11.796
13.41,-0.12409,13.318
-13.158,12.332,-6.1455
12.942,12.117,7.0896
6.1962,-12.827,-12.763
6.422,12.831,-12.767
12.583,-6.8906,-12.783
-13.158,12.332,6.7406
6.1962,-12.827,13.009
12.583,-6.8906,12.989
6.422,12.831,13.006
12.716,-13.542,-5.7928
-13.517,-6.6747,12.641
-12.959,6.2103,13.541
-13.384,-13.326,-6.1417
12.716,-13.542,7.0934
-13.517,-6.6747,-13.132
13.141,5.9945,13.89
-13.384,-13.326,6.7444
-6.9684,12.764,13.973
-7.1942,-12.894,13.977
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
