-0.074246,-2.9126,6.4003
-5.9623,2.9698,6.5313
-0.16971,9.4837,6.8053
0.18455,-9.1775,12.8
-6.1787,-3.1254,11.892
5.6611,-3.247,11.473
-0.31325,2.9508,12.563
2.7181,-6.8759,11.974
-3.0745,-0.27294,12.666
9.087,-0.48154,12.004
2.7238,5.9694,11.667
-3.3687,-5.9609,12.634
-9.1245,-0.20506,11.619
3.0936,-0.028991,12.569
-3.2499,6.0967,12.357
-11.778,6.2262,-8.4773
-6.2467,10.976,-8.9403
-0.67118,11.684,-8.7773
-5.9999,6.2983,-8.6383
-12.032,11.807,-9.0073
-9.2045,11.933,-6.4483
-11.953,8.8404,-11.541
-11.854,2.8611,-11.294
-6.3775,8.7916,-12.621
-9.3205,5.1627,-12.12
-2.9516,11.557,-12.09
-8.945,12.01,-11.525
-12.317,0.8423,-2.643
-11.433,12.742,-2.744
-11.778,6.2262,3.57
-6.2467,10.976,3.107
-0.67118,11.684,3.27
-5.9999,6.2983,3.409
-12.032,11.807,3.04
-12.31,5.744,-2.503
-6.9142,12.553,-2.601
-9.2045,11.933,5.599
-9.4294,5.8345,-5.351
-3.2295,12.56,-5.486
-12.252,3.262,-5.677
-6.8449,9.1204,-5.271
-11.953,8.8404,0.506
-12.113,9.1261,-5.647
-11.854,2.8611,0.753
-6.3775,8.7916,-0.574
-9.3205,5.1627,-0.073
-2.9516,11.557,-0.043
-8.945,12.01,0.522
-12.317,0.8423,9.4043
-11.433,12.742,9.3033
-12.31,5.744,9.5443
-6.9142,12.553,9.4463
-9.4294,5.8345,6.6963
-3.2295,12.56,6.5613
-12.252,3.262,6.3703
-6.8449,9.1204,6.7763
-11.953,8.8404,12.553
-12.113,9.1261,6.4003
-11.854,2.8611,12.8
-6.3775,8.7916,11.473
-9.3205,5.1627,11.974
-2.9516,11.557,12.004
-8.945,12.01,12.569
12.318,6.2457,-8.4773
5.5266,11.373,-9.0663
5.9282,6.5618,-8.7723
12.065,11.826,-9.0073
8.7128,6.023,-6.1093
2.8997,12.105,-6.0823
12.144,8.8599,-11.541
12.243,2.8806,-11.294
5.8794,8.9327,-12.202
8.9836,11.785,-11.428
8.6895,6.0972,-11.46
2.9336,11.853,-12.475
11.78,0.86179,-2.643
12.664,12.762,-2.744
12.318,6.2457,3.57
5.5266,11.373,2.981
5.9282,6.5618,3.275
12.065,11.826,3.04
11.787,5.7635,-2.503
6.0364,11.832,-2.923
8.7128,6.023,5.938
2.8997,12.105,5.965
9.0741,11.567,-5.131
11.845,3.2815,-5.677
5.5775,8.9603,-5.22
12.144,8.8599,0.506
11.984,9.1455,-5.647
12.243,2.8806,0.753
5.8794,8.9327,-0.155
8.9836,11.785,0.619
8.6895,6.0972,0.587
2.9336,11.853,-0.428
11.78,0.86179,9.4043
12.664,12.762,9.3033
11.787,5.7635,9.5443
6.0364,11.832,9.1243
9.0741,11.567,6.9163
11.845,3.2815,6.3703
5.5775,8.9603,6.8273
12.144,8.8599,12.553
11.984,9.1455,6.4003
12.243,2.8806,12.8
5.8794,8.9327,11.892
8.9836,11.785,12.666
8.6895,6.0972,12.634
2.9336,11.853,11.619
-0.25911,12.9,-2.643
-0.25911,12.9,9.4043
0,0,0
-0.42709,0.049497,-5.9983
-0.42709,0.049497,6.049
-0.29911,6.0465,0.392
6.0953,-0.21072,0.35
-6.125,-0.0042426,0.145
-0.14001,-6.1886,0.474
5.5253,0.2687,-5.742
-0.41931,-5.7452,-5.663
5.666,5.9941,-0.054
5.7212,-6.096,0.277
5.5253,0.2687,6.3053
-6.2247,0.14071,-5.759
-0.41578,6.405,-5.699
-0.41931,-5.7452,6.3843
-6.3174,5.9427,0.277
-6.3921,-6.064,-0.054
-6.2247,0.14071,6.2883
-0.41578,6.405,6.3483
5.548,-5.9637,-5.55
5.7656,6.1913,-5.952
5.548,-5.9637,6.4973
5.7656,6.1913,6.0953
-6.2925,-5.8669,-5.952
-6.4907,6.0749,-5.55
-6.2925,-5.8669,6.0953
-6.4907,6.0749,6.4973
-0.084317,11.912,0.402
11.954,-0.12618,0.402
0,0,-12.047
0,0,12.047
-12.142,-0.14566,0.402
-0.10381,-12.184,0.402
11.542,0.49551,-5.385
-0.51619,-11.563,-5.385
-0.14001,-6.1886,-11.573
-0.29911,6.0465,-11.655
11.74,-5.9922,0.392
6.0953,-0.21072,-11.697
-5.9434,11.828,0.35
11.918,5.8695,0.474
11.542,0.49551,6.6623
-0.51619,-11.563,6.6623
-6.125,-0.0042426,-11.902
5.9137,-12.043,0.145
5.9332,12.054,0.145
-12.179,5.85,0.474
-6.125,-0.0042426,12.192
-5.9629,-12.269,0.35
-0.4967,12.534,-5.385
-12.555,0.47602,-5.385
-12.357,-6.0117,0.392
6.0953,-0.21072,12.397
-0.29911,6.0465,12.439
-0.14001,-6.1886,12.521
11.623,-5.6337,-5.699
-0.4967,12.534,6.6623
-12.555,0.47602,6.6623
11.623,-5.6337,6.3483
11.639,6.3129,-5.663
5.7212,-6.096,-11.77
5.814,-11.898,-5.759
5.666,5.9941,11.993
-6.3174,5.9427,-11.77
5.666,5.9941,-12.101
-6.5328,-11.789,-5.742
5.814,-11.898,6.2883
5.8335,12.199,-5.759
11.639,6.3129,6.3843
-12.474,-5.6531,-5.699
-6.5328,-11.789,6.3053
-6.3921,-6.064,11.993
5.7212,-6.096,12.324
5.8335,12.199,6.2883
-6.3921,-6.064,-12.101
-6.5133,12.307,-5.742
-12.458,6.2934,-5.663
-6.3174,5.9427,12.324
-12.474,-5.6531,6.3483
-6.5133,12.307,6.3053
-12.458,6.2934,6.3843
-0.084317,11.912,-11.645
11.954,-0.12618,-11.645
-12.142,-0.14566,-11.645
-0.10381,-12.184,-11.645
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
-0.084317,11.912,12.449
11.954,-0.12618,12.449
-12.142,-0.14566,12.449
-0.10381,-12.184,12.449
11.74,-5.9922,-11.655
11.918,5.8695,-11.573
-5.9434,11.828,-11.697
11.612,-11.989,-5.9983
11.612,-11.989,6.049
-12.179,5.85,-11.573
11.631,12.108,-5.9983
11.631,12.108,6.049
5.9137,-12.043,-11.902
5.9332,12.054,-11.902
-5.9629,-12.269,-11.697
-12.357,-6.0117,-11.655
11.74,-5.9922,12.439
5.9137,-12.043,12.192
-5.9434,11.828,12.397
5.9332,12.054,12.192
11.918,5.8695,12.521
-12.485,-12.009,-5.9983
-12.485,-12.009,6.049
-12.466,12.088,-5.9983
-12.466,12.088,6.049
-12.179,5.85,12.521
-5.9629,-12.269,12.397
-12.357,-6.0117,12.439
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
