-10.349,-4.2152,-9.7184
-10.377,-10.245,-9.7304
-3.9341,-10.012,-9.7554
-10.349,-4.2152,3.176
-9.4767,-9.4329,-3.288
-10.377,-10.245,3.164
-3.9341,-10.012,3.139
-9.4767,-9.4329,9.6064
-9.4717,8.3446,-9.9484
-3.713,2.2748,-10.457
2.762,8.8954,-9.7184
-10.141,2.1956,-9.9914
-3.858,-3.4323,-9.8714
-3.3559,9.1174,-9.6824
2.7337,2.8652,-9.7304
2.7531,-3.8802,-9.9484
8.5117,-9.95,-10.457
9.1764,3.099,-9.7554
2.0841,-10.029,-9.9914
8.8688,-3.1073,-9.6824
-8.8801,9.6707,-3.855
-9.4717,8.3446,2.946
-3.713,2.2748,2.437
2.762,8.8954,3.176
-9.8175,-3.3998,-3.615
-3.1869,3.3482,-3.299
3.3446,-2.5541,-3.855
-9.4837,2.8652,-3.446
-3.1926,-3.0667,-3.324
-2.8305,9.3062,-3.692
3.6338,3.6777,-3.288
-10.141,2.1956,2.903
-3.858,-3.4323,3.023
-3.3559,9.1174,3.212
2.7337,2.8652,3.164
2.7531,-3.8802,2.946
8.5117,-9.95,2.437
9.1764,3.099,3.139
-3.2899,-9.3277,-3.434
9.0378,-8.8766,-3.299
2.741,-9.3596,-3.446
9.3942,-2.9185,-3.692
2.0841,-10.029,2.903
8.8688,-3.1073,3.212
-8.8801,9.6707,9.0394
-9.8175,-3.3998,9.2794
-3.1869,3.3481,9.5954
3.3446,-2.5541,9.0394
-9.4837,2.8652,9.4484
-3.1926,-3.0667,9.5704
-2.8305,9.3062,9.2024
3.6338,3.6777,9.6064
-3.2899,-9.3277,9.4604
9.0378,-8.8766,9.5954
2.741,-9.3596,9.4484
9.3942,-2.9185,9.2024
9.2526,9.6783,-9.8714
3.2931,9.7108,-3.615
9.918,10.044,-3.324
9.2526,9.6783,3.023
9.8207,3.7828,-3.434
3.2931,9.7108,9.2794
9.918,10.044,9.5704
9.8207,3.7828,9.4604
-8.9804,-9.7242,-9.6784
-10.059,-4.7787,-3.075
-8.9804,-9.7242,3.216
-10.87,-9.9307,-2.998
-3.9363,-10.661,-3.32
-10.059,-4.7787,9.8194
-10.87,-9.9307,9.8964
-3.9363,-10.661,9.5744
-9.0237,9.7859,-9.9854
-9.7567,-2.8779,-10.052
-3.4479,-8.5956,-9.6704
-3.206,3.6628,-10.194
3.2011,-2.4388,-9.9854
-8.7992,2.8567,-10.101
-2.4749,-2.8709,-9.9934
-1.9212,9.4915,-9.5084
4.1302,3.3863,-9.6784
9.0187,-8.5619,-10.194
3.4255,-9.368,-10.101
10.304,-2.7333,-9.5084
-9.0237,9.7859,2.909
-9.5516,8.3622,-3.599
-3.8566,2.0492,-3.614
3.0512,8.3318,-3.075
-9.7567,-2.8779,2.842
-3.4479,-8.5956,3.224
-3.206,3.6628,2.7
3.2011,-2.4388,2.909
-8.7992,2.8567,2.793
-2.4749,-2.8709,2.901
-1.9212,9.4915,3.386
4.1302,3.3863,3.216
-10.935,2.6813,-3.792
-4.5757,-3.6041,-3.528
-4.2639,9.0397,-3.408
2.2408,3.1799,-2.998
2.6732,-3.8625,-3.599
8.3682,-10.176,-3.614
9.1743,2.4491,-3.32
9.0187,-8.5619,2.7
3.4255,-9.368,2.793
10.304,-2.7333,3.386
1.2901,-9.5434,-3.792
7.9609,-3.1851,-3.408
-9.5516,8.3622,9.2954
-3.8566,2.0492,9.2804
3.0512,8.3318,9.8194
-10.935,2.6813,9.1024
-4.5757,-3.6041,9.3664
-4.2639,9.0397,9.4864
2.2408,3.1799,9.8964
2.6732,-3.8625,9.2954
8.3682,-10.176,9.2804
9.1743,2.4491,9.5744
1.2901,-9.5434,9.1024
7.9609,-3.1851,9.4864
3.3539,10.233,-10.052
9.6627,4.515,-9.6704
10.636,10.24,-9.9934
3.3539,10.233,2.842
9.6627,4.515,3.224
10.636,10.24,2.901
8.5349,9.5064,-3.528
8.5349,9.5064,9.3664
-12.482,-7.7698,-9.5764
-13.746,-12.382,-9.8574
-12.239,-3.8673,-6.7974
-5.9094,-9.9922,-6.7254
-10.189,-12.624,-6.9614
-12.422,-3.7697,-12.845
-6.1491,-9.9859,-12.654
-14.117,-10.206,-13.519
-9.9067,-7.5534,-13.08
-10.113,-12.244,-12.541
-6.1665,-13.283,-10.046
-3.896,-13.894,-13.555
-13.829,-6.4058,-3.192
-7.8843,-12.647,-3.68
-12.482,-7.7698,3.318
-13.746,-12.382,3.037
-12.961,-14.041,-3.568
-12.655,-1.2298,-3.371
-6.224,-7.4601,-3.251
-14.325,-10.191,-6.187
-12.239,-3.8673,6.097
-5.9094,-9.9922,6.169
-10.189,-12.624,5.933
-9.9979,-7.6814,-6.432
-12.422,-3.7697,0.049
-6.1491,-9.9859,0.24
-14.117,-10.206,-0.625
-9.9067,-7.5534,-0.186
-10.113,-12.244,0.353
-6.1665,-13.283,2.848
-0.43043,-13.455,-3.371
-3.9561,-13.633,-6.434
-3.896,-13.894,-0.661
-13.829,-6.4058,9.7024
-7.8843,-12.647,9.2144
-12.961,-14.041,9.3264
-12.655,-1.2298,9.5234
-6.224,-7.4601,9.6434
-14.325,-10.191,6.7074
-9.9979,-7.6814,6.4624
-12.422,-3.7697,12.943
-6.1491,-9.9859,13.134
-14.117,-10.206,12.269
-9.9067,-7.5534,12.708
-10.113,-12.244,13.247
-0.43043,-13.455,9.5234
