-8.9335,-8.5287,-9.5137
-8.9335,-8.5287,2.3219
-9.1378,-8.9961,-3.6321
-9.1378,-8.9961,8.2036
8.8845,-8.3541,-8.5958
8.6214,-8.4135,-3.0948
8.8845,-8.3541,3.2399
8.6214,-8.4135,8.7409
-3.4005,-2.7174,-9.2437
2.5986,2.9338,-9.2767
-2.9967,-9.2617,-9.0857
1.9594,-8.8975,-8.61
-3.4005,-2.7174,2.592
2.5986,2.9338,2.559
2.692,-7.7803,-3.07
-3.3955,-2.5852,-2.785
8.2668,-3.0582,-3.169
2.3943,2.4664,-3.395
-2.9967,-9.2617,2.75
-8.9795,-2.3921,-8.863
2.6517,-3.4323,-8.598
-2.6128,3.1431,-8.832
-2.9373,-8.6677,-3.446
-9.1415,-3.0109,-3.593
3.3984,-3.3701,-3.252
-2.8758,3.0837,-3.331
1.9594,-8.8975,3.2257
2.692,-7.7803,8.7657
-3.3955,-2.5852,9.0507
8.2668,-3.0582,8.6667
2.3943,2.4664,8.4407
-8.9795,-2.3921,2.9727
2.6517,-3.4323,3.2377
-2.6128,3.1431,3.0037
-2.9373,-8.6677,8.3897
-9.1415,-3.0109,8.2427
3.3984,-3.3701,8.5837
-2.8758,3.0837,8.5047
-9.5378,2.5997,-8.8462
-8.8053,3.7169,-3.3062
-3.2304,8.439,-3.4052
-8.8456,8.0649,-8.8342
-8.0989,8.1271,-3.4882
-9.5378,2.5997,2.9894
-8.8053,3.7169,8.5294
-3.2304,8.439,8.4304
-8.8456,8.0649,3.0014
-8.0989,8.1271,8.3474
8.1316,8.7451,-9.0066
9.2121,-2.6874,-9.5916
8.5354,2.2008,-8.8486
8.1316,8.7451,2.8291
9.2121,-2.6874,2.2441
8.1365,8.8773,-2.5479
8.5354,2.2008,2.9871
2.5525,9.0703,-8.6259
8.5947,2.7948,-3.2089
2.3906,8.4516,-3.3559
8.1365,8.8773,9.2877
2.5525,9.0703,3.2097
8.5947,2.7948,8.6267
2.3906,8.4516,8.4797
-2.2852,8.8098,-9.8278
-2.2852,8.8098,2.0078
3.3931,-9.1319,-8.1058
3.4412,-8.6624,-1.8868
7.5996,-9.103,-8.3358
9.209,-8.1017,-1.7718
3.3931,-9.1319,3.7299
3.4412,-8.6624,9.9489
7.5996,-9.103,3.4999
9.209,-8.1017,10.064
-7.7159,-3.5426,-8.9467
3.2583,-2.6347,-9.8327
-8.2781,-8.6684,-8.148
-3.0639,-2.9409,-7.924
-8.1042,2.3653,-8.342
-7.7209,-9.3656,-2.998
-2.3596,-3.5603,-3.242
-8.0561,2.8348,-2.123
-2.8617,-7.8934,-8.76
-7.7159,-3.5426,2.889
3.2583,-2.6347,2.003
