-9.4502,-9.6694,-8.5592
-9.4502,-9.6694,3.009
-8.9375,7.4583,-8.8712
-8.7922,1.4312,-9.3482
-3.4295,-3.8523,-8.7962
-3.1176,7.711,-8.5142
2.6262,2.407,-8.5592
-9.6365,-3.6996,-8.5902
-3.9195,-9.2468,-8.9022
-3.4599,2.098,-8.7392
1.8993,-3.3786,-8.8712
2.0447,-9.4057,-9.3482
7.7192,-3.1258,-8.5142
7.3769,-8.7389,-8.7392
-7.6336,8.4581,-2.917
-8.9375,7.4583,2.697
-8.7922,1.4312,2.22
-3.4295,-3.8523,2.772
-3.1176,7.711,3.054
2.6262,2.407,3.009
-8.4662,-8.5001,-2.792
-2.4459,-2.4784,-3.154
-7.8977,2.774,-2.864
-8.4789,-3.0399,-3.05
-3.0462,-8.399,-2.804
-2.1694,3.0547,-2.735
3.2032,-2.3787,-2.917
-9.6365,-3.6996,2.978
-3.9195,-9.2468,2.666
-3.4599,2.098,2.829
1.8993,-3.3786,2.697
2.0447,-9.4057,2.22
7.7192,-3.1258,3.054
2.9391,-8.0629,-2.864
8.6674,-7.7821,-2.735
7.3769,-8.7389,2.829
-7.6336,8.4581,8.6512
-8.4662,-8.5001,8.7762
-2.4459,-2.4784,8.4142
-7.8977,2.774,8.7042
-8.4789,-3.0399,8.5182
-3.0462,-8.399,8.7642
-2.1694,3.0547,8.8332
3.2032,-2.3787,8.6512
2.9391,-8.0629,8.7042
8.6674,-7.7821,8.8332
8.6469,8.2241,-8.7962
2.4399,8.3768,-8.5902
8.1569,2.8296,-8.9022
-2.0166,9.1042,-2.918
8.6469,8.2241,2.772
3.6102,3.5763,-2.792
8.8202,-1.7327,-2.918
9.6305,9.598,-3.154
3.5975,9.0366,-3.05
9.0302,3.6774,-2.804
2.4399,8.3768,2.978
8.1569,2.8296,2.666
-2.0166,9.1042,8.6502
3.6102,3.5763,8.7762
8.8202,-1.7327,8.6502
9.6305,9.598,8.4142
3.5975,9.0366,8.5182
9.0302,3.6774,8.7642
-9.1073,-9.8455,-2.881
-9.1073,-9.8455,8.6872
-8.69,2.6825,-8.5252
-7.524,7.8719,-8.6492
-8.6359,-8.4209,-8.4822
-2.6983,-2.5682,-8.6222
2.1468,-8.1544,-8.5252
-8.2095,-3.3163,-8.8702
-2.5993,-8.5305,-8.9672
-2.11,2.7195,-8.6882
3.3128,-2.9649,-8.6492
8.7268,-8.1173,-8.6882
-8.69,2.6825,3.043
-7.524,7.8719,2.919
-8.9396,7.7475,-2.781
-8.3036,1.3796,-3.187
-2.8899,-3.8643,-2.841
-2.7231,7.7916,-2.861
2.9691,2.2309,-2.881
-8.6359,-8.4209,3.086
-2.6983,-2.5682,2.946
2.1468,-8.1544,3.043
-8.2095,-3.3163,2.698
-2.5993,-8.5305,2.601
-2.11,2.7195,2.88
3.3128,-2.9649,2.919
-9.5247,-4.0913,-2.853
-4.2087,-9.2702,-3.153
-3.4585,2.3738,-3.06
1.8972,-3.0893,-2.781
2.5333,-9.4573,-3.187
8.1137,-3.0452,-2.861
8.7268,-8.1173,2.88
7.3784,-8.4631,-3.06
-8.9396,7.7475,8.7872
-8.3036,1.3796,8.3812
-2.8899,-3.8643,8.7272
-2.7231,7.7916,8.7072
2.9691,2.2309,8.6872
-9.5247,-4.0913,8.7152
-4.2087,-9.2702,8.4152
-3.4585,2.3738,8.5082
1.8972,-3.0893,8.7872
2.5333,-9.4573,8.3812
8.1137,-3.0452,8.7072
7.3784,-8.4631,8.5082
-2.3051,8.9472,-8.7742
3.4405,3.6555,-8.4822
8.5317,-1.8897,-8.7742
9.3781,9.5082,-8.6222
3.8669,8.7601,-8.8702
9.4771,3.5459,-8.9672
-2.3051,8.9472,2.794
9.1864,8.2121,-2.841
3.4405,3.6555,3.086
8.5317,-1.8897,2.794
9.3781,9.5082,2.946
3.8669,8.7601,2.698
9.4771,3.5459,2.601
2.5517,7.9851,-2.853
7.8677,2.8062,-3.153
9.1864,8.2121,8.7272
2.5517,7.9851,8.7152
7.8677,2.8062,8.4152
-11.503,-12.443,-8.5482
-12.385,-6.2392,-8.6642
-6.8912,-11.53,-8.4262
-11.485,-9.3859,-5.8962
-11.396,-9.3159,-11.108
-9.2437,-12.57,-11.643
-12.802,-11.799,-2.682
-11.503,-12.443,3.02
-12.385,-6.2392,2.904
-6.8912,-11.53,3.142
-11.409,-7.2073,-2.945
-6.2583,-12.345,-2.537
-11.485,-9.3859,5.672
-9.3123,-12.518,-5.487
-11.396,-9.3159,0.46
-9.2437,-12.57,-0.075
-12.802,-11.799,8.8862
-11.409,-7.2073,8.6232
-6.2583,-12.345,9.0312
-9.3123,-12.518,6.0812
-11.396,-9.3159,12.028
-9.2437,-12.57,11.493
-10.263,10.47,-8.5482
-5.6516,11.383,-8.4262
-11.526,5.4932,-8.6522
-11.19,2.003,-6.1422
-5.0258,8.1781,-5.9832
-8.4525,5.5986,-6.2542
-10.838,1.9641,-11.599
-4.7882,8.0975,-11.107
-11.692,8.0261,-11.815
-8.0041,10.343,-11.643
-8.2771,5.6834,-11.345
-11.363,-0.8061,-8.6972
-5.6505,-6.482,-8.8582
-4.9604,4.7991,-8.7642
0.57346,-0.36699,-8.5482
-0.30901,5.8372,-8.6642
5.1852,0.54659,-8.4262
-5.9807,-0.55437,-8.9372
-0.68943,-5.3436,-8.6522
-5.3662,-3.2548,-6.2982
-0.35285,-8.8339,-6.1422
0.59185,2.6905,-5.8962
5.811,-2.6587,-5.9832
-9.0856,-5.5883,-6.1642
-3.9054,-11.372,-6.2512
-3.1176,0.15768,-6.3202
2.3844,-5.2382,-6.2542
-5.4299,-3.3368,-11.432
-0.0014142,-8.8728,-11.599
0.68024,2.7605,-11.108
6.0486,-2.7393,-11.107
-12.385,-3.7413,-11.831
-6.6921,-8.935,-11.753
-6.0578,2.5095,-11.844
-0.85489,-2.8107,-11.815
-8.6734,-1.1964,-12.067
-3.2258,-6.5549,-11.722
-2.6304,4.7305,-11.732
2.8327,-0.49356,-11.643
-9.2405,-5.7587,-11.131
-3.5468,-11.168,-11.353
-3.1,0.33093,-11.542
2.5597,-5.1534,-11.345
-0.52639,-11.643,-8.6972
5.8765,-6.0377,-8.7642
11.41,-11.204,-8.5482
10.528,-4.9997,-8.6642
4.8561,-11.391,-8.9372
11.429,-8.1463,-5.8962
7.7192,-10.679,-6.3202
11.517,-8.0763,-11.108
4.779,-8.3273,-11.844
2.1634,-12.033,-12.067
8.2064,-6.1063,-11.732
7.7369,-10.506,-11.542
-11.744,-0.094325,-2.885
-11.562,11.114,-2.682
-6.1247,5.7358,-2.763
-10.263,10.47,3.02
-5.6516,11.383,3.142
-11.526,5.4932,2.916
-10.751,4.4545,-2.911
-5.0187,10.568,-2.537
-11.364,7.8486,-5.655
-11.19,2.003,5.426
-5.0258,8.1781,5.585
-8.4525,5.5986,5.314
-8.0727,10.395,-5.487
-10.838,1.9641,-0.031
-4.7882,8.0975,0.461
-11.692,8.0261,-0.247
-8.0041,10.343,-0.075
-8.2771,5.6834,0.223
-6.2459,-5.6618,-3.228
-0.90722,-10.931,-2.885
-0.72549,0.27719,-2.682
4.7122,-5.1011,-2.763
-11.363,-0.8061,2.871
-5.6505,-6.482,2.71
-4.9604,4.7991,2.804
0.57346,-0.36699,3.02
-0.30901,5.8372,2.904
5.1852,0.54659,3.142
-5.9807,-0.55437,2.631
-0.68943,-5.3436,2.916
-5.1873,-0.89095,-3.169
0.086267,-6.3823,-2.911
0.66751,4.8691,-2.945
5.8181,-0.2687,-2.537
-12.366,-3.6062,-5.607
-6.6086,-8.8303,-5.477
-5.9637,2.5597,-5.56
-0.5275,-2.9882,-5.655
-5.3662,-3.2548,5.27
-0.35285,-8.8339,5.426
0.59185,2.6905,5.672
5.811,-2.6587,5.585
-9.0856,-5.5883,5.404
-3.9054,-11.372,5.317
-3.1176,0.15768,5.248
2.3844,-5.2382,5.314
-8.7165,-1.1194,-5.807
-3.2053,-6.4241,-5.582
-2.6248,5.1421,-5.29
2.7641,-0.44194,-5.487
-5.4299,-3.3368,0.136
-0.0014142,-8.8728,-0.031
0.68024,2.7605,0.46
6.0486,-2.7393,0.461
-12.385,-3.7413,-0.263
-6.6921,-8.935,-0.185
-6.0578,2.5095,-0.276
-0.85489,-2.8107,-0.247
-8.6734,-1.1964,-0.499
-3.2258,-6.5549,-0.154
-2.6304,4.7305,-0.164
2.8327,-0.49356,-0.075
-9.2405,-5.7587,0.437
-3.5468,-11.168,0.215
-3.1,0.33093,0.026
2.5597,-5.1534,0.223
10.111,-10.56,-2.682
-0.52639,-11.643,2.871
5.8765,-6.0377,2.804
11.41,-11.204,3.02
10.528,-4.9997,2.904
4.8561,-11.391,2.631
5.6495,-11.728,-3.169
11.504,-5.9677,-2.945
4.8731,-8.2771,-5.56
11.429,-8.1463,5.672
7.7192,-10.679,5.248
2.1203,-11.956,-5.807
8.212,-5.6948,-5.29
11.517,-8.0763,0.46
4.779,-8.3273,-0.276
2.1634,-12.033,-0.499
