-9.5361,-10.144,-9.9747
-9.5665,-9.4855,-2.7106
-9.5361,-10.144,2.9114
-2.6849,-9.6594,-3.2196
-10.156,-2.4943,-3.8276
-9.5665,-9.4855,10.176
-2.6849,-9.6594,9.6666
-10.156,-2.4943,9.0586
10.206,-9.2459,-8.4238
10.14,-3.5679,-3.0776
10.918,-10.022,-3.1416
10.206,-9.2459,4.4624
10.14,-3.5679,9.8085
10.918,-10.022,9.7445
4.1168,-8.836,-8.7661
-2.1595,-3.8071,-9.6411
10.121,-2.8235,-8.8871
3.6268,2.5774,-9.8021
4.7935,-3.4882,-8.3521
-2.7308,3.6911,-8.6001
-2.914,-8.6416,-9.0001
-8.7391,-2.7089,-9.3191
2.4522,-9.5884,-3.003
-3.3482,-3.5758,-2.671
-2.7973,9.3692,-3.254
3.5963,3.2357,-2.538
4.1168,-8.836,4.12
-2.1595,-3.8071,3.245
10.121,-2.8235,3.999
3.6268,2.5774,3.084
3.7554,-4.5516,-1.394
-2.0188,2.9154,-3.318
10.478,3.0618,-3.047
3.0073,10.227,-3.655
4.7935,-3.4882,4.534
-2.7308,3.6911,4.286
-2.914,-8.6416,3.886
-8.7391,-2.7089,3.567
2.4522,-9.5884,9.8831
-3.3482,-3.5758,10.215
-2.7973,9.3692,9.6321
3.5963,3.2357,10.348
3.7554,-4.5516,11.492
-2.0188,2.9154,9.5681
10.478,3.0618,9.8391
3.0073,10.227,9.2311
-8.8203,4.101,-8.9425
-2.8162,10.114,-9.0635
-8.1436,9.4489,-8.5285
-10.485,3.3487,-3.1794
-8.8203,4.101,3.9436
-2.8162,10.114,3.8226
-9.1816,8.3854,-1.5704
-8.1436,9.4489,4.3576
-10.485,3.3487,9.7068
-9.1816,8.3854,11.316
11.003,8.9141,-9.4686
10.249,4.0797,-8.8276
4.4237,10.012,-9.1466
9.8147,9.1454,-2.4984
11.003,8.9141,3.4176
10.249,4.0797,4.0586
4.4237,10.012,3.7396
9.8147,9.1454,10.388
-3.817,-9.4197,-10.13
-10.075,-3.4942,-9.6957
-9.5177,-10.193,-8.4737
-3.2909,-9.1341,-4.4996
-3.817,-9.4197,2.7564
-10.075,-3.4942,3.1904
-8.6862,-10.674,-2.4766
-9.5177,-10.193,4.4124
-3.2909,-9.1341,8.3866
-8.6862,-10.674,10.41
11.536,-9.8364,-8.2908
9.9877,-4.1286,-7.6848
9.9884,-10.831,-2.3296
11.536,-9.8364,4.5954
9.9877,-4.1286,5.2014
9.9884,-10.831,10.556
9.3458,3.3015,-9.9571
3.0879,9.227,-9.5231
3.6557,-2.6149,-8.9081
-1.4008,3.1007,-8.4671
-1.0175,-3.1318,-8.9431
3.9365,-9.5947,-10.044
3.6451,2.5279,-8.3011
-2.9493,8.8084,-7.8611
9.8719,3.5872,-4.327
-8.8742,-2.7789,-2.605
2.9288,-3.9372,-2.518
-2.9486,2.1058,-2.506
9.3458,3.3015,2.929
3.0879,9.227,3.363
3.6557,-2.6149,3.978
-1.4008,3.1007,4.419
-2.2882,-2.9812,-1.835
3.8877,-9.1938,-2.77
4.4767,2.0471,-2.304
10.455,-2.5074,-1.976
-1.0175,-3.1318,3.943
3.9365,-9.5947,2.842
3.6451,2.5279,4.585
