-8.9791,-10.606,-9.4728
-8.9796,-10.604,3.7045
-3.3666,-9.8165,-2.9985
-10.25,-3.4702,-3.4695
-9.2136,-9.8342,-2.6915
-3.367,-9.8152,10.179
-10.251,-3.4689,9.7077
-9.2141,-9.8329,10.486
10.264,-9.2075,-9.0693
9.5927,-3.9481,-9.3223
10.264,-9.2062,4.1079
9.5922,-3.9467,3.8549
8.4276,-9.6722,-2.8581
10.005,-3.8407,-3.4581
8.4272,-9.6709,10.319
10.005,-3.8394,9.7191
-2.9192,-9.5777,-9.3992
-8.9013,-3.4456,-9.7782
3.6024,-3.8324,-10.049
-2.338,3.3963,-9.0712
2.4753,-8.9109,-9.3042
-3.2812,-2.1276,-9.0282
-3.0097,8.6558,-9.3242
3.6951,2.067,-9.4732
-2.9196,-9.5763,3.778
-8.9018,-3.4443,3.399
3.602,-3.8311,3.128
-2.3384,3.3976,4.106
2.4749,-8.9095,3.873
-3.2817,-2.1263,4.149
-3.0102,8.6571,3.853
3.6946,2.0683,3.704
2.6439,-3.9534,-3.285
-4.1748,2.9317,-2.86
9.3076,2.856,-2.999
2.424,9.2023,-3.47
2.9196,-9.3274,-2.443
-3.7038,-1.7239,-2.394
-2.5972,8.7632,-3.46
3.4606,2.8383,-2.692
2.6434,-3.9521,9.8922
-4.1752,2.933,10.317
9.3072,2.8573,10.178
2.4235,9.2036,9.7072
2.9192,-9.3261,10.734
-3.7043,-1.7226,10.783
-2.5976,8.7645,9.7172
3.4601,2.8396,10.485
-9,8.7714,-10.051
-10.127,3.693,-9.3061
-9.0004,8.7727,3.1261
-10.128,3.6943,3.8711
-9.9585,8.6504,-3.2869
-9.6828,3.2764,-2.4449
-9.959,8.6517,9.8903
-9.6832,3.2777,10.732
9.755,3.0949,-9.3997
3.7729,9.2269,-9.7787
9.393,10.545,-9.0287
9.7546,3.0962,3.7775
3.7724,9.2282,3.3985
9.3925,10.546,4.1485
8.9704,10.949,-2.3945
8.97,10.95,10.783
-10.317,-3.031,-9.5938
-9.5031,-9.1963,-9.4458
-10.317,-3.0297,3.5835
-9.5035,-9.195,3.7315
-9.5028,-3.4413,-2.1885
-9.6923,-9.3484,-1.3495
-9.5033,-3.4399,10.989
-9.6928,-9.3471,11.828
9.0121,-9.3666,-9.8813
10.25,-3.1808,-8.2263
9.0117,-9.3653,3.2959
10.249,-3.1795,4.9509
