8.6932,2.9543,-3.216
-9.0262,-2.1178,-3.468
2.6905,-1.6101,-2.969
-2.8447,3.9563,-3.068
2.6587,-9.0114,10.721
-3.5426,-4.039,9.2173
7.7669,-2.284,9.2493
2.8546,3.0314,9.9593
8.6932,2.9543,8.8313
-9.0262,-2.1178,8.5793
2.6905,-1.6101,9.0783
-2.8447,3.9563,8.9793
-9.6062,9.8975,-8.3653
-9.9208,2.6617,-8.2013
-9.6062,9.8975,3.682
-9.9208,2.6617,3.846
-9.3799,3.0273,-1.326
-4.2718,9.7547,-2.798
-9.3481,10.429,-2.969
-9.3799,3.0273,10.721
-4.2718,9.7547,9.2493
-9.3481,10.429,9.0783
7.8805,4.0523,-8.2643
3.1083,9.7282,-7.7623
8.6979,9.3103,-9.8853
7.8805,4.0523,3.783
3.1083,9.7282,4.285
8.6979,9.3103,2.162
8.5155,8.0191,-2.83
3.0319,9.9403,-3.468
8.5155,8.0191,9.2173
3.0319,9.9403,8.5793
-5.7712,-12.617,-8.5693
-12.982,-6.0109,-8.9033
-1.093,-11.81,-8.6713
-12.134,-11.491,-8.8863
-9.4284,-11.171,-6.0473
-9.8116,-5.6029,-6.2653
-6.3666,-9.0635,-10.675
-12.204,-2.9188,-11.656
-6.2577,-8.792,-6.0793
-12.016,-8.9956,-11.602
-3.22,-12.721,-12.119
-9.1922,-6.7018,-11.654
-9.1972,-12.126,-11.753
-5.5655,-6.8057,-2.51
-11.891,-11.031,-2.777
-5.7712,-12.617,3.478
-12.982,-6.0109,3.144
-1.093,-11.81,3.376
-12.134,-11.491,3.161
-6.9797,-11.398,-2.737
-12.262,-5.7677,-2.83
-9.4284,-11.171,6
-3.4265,-11.971,-4.681
-9.8116,-5.6029,5.782
-13.117,-8.6046,-5.779
-6.3666,-9.0635,1.372
-12.204,-2.9188,0.391
-6.2577,-8.792,5.968
-11.961,-2.6953,-5.577
-12.016,-8.9956,0.445
-3.22,-12.721,-0.072
-9.1922,-6.7018,0.393
-9.1972,-12.126,0.294
-5.5655,-6.8057,9.5373
-11.891,-11.031,9.2703
-6.9797,-11.398,9.3103
-12.262,-5.7677,9.2173
-3.4265,-11.971,7.3663
-13.117,-8.6046,6.2683
-6.3666,-9.0635,13.419
-12.204,-2.9188,12.438
-11.961,-2.6953,6.4703
-12.016,-8.9956,12.492
-3.22,-12.721,11.975
-9.1922,-6.7018,12.44
-9.1972,-12.126,12.341
-13.132,0.22871,-8.6713
-13.132,0.22871,3.376
5.7065,-12.768,-8.9783
11.115,-5.9915,-8.9033
6.2495,-5.879,-8.6943
11.962,-11.472,-8.8863
5.5608,-9.1232,-11.584
11.892,-2.8993,-11.656
6.1159,-8.8383,-5.9963
12.08,-8.9762,-11.602
8.9832,-12.16,-12.39
2.8074,-12.326,-12.054
8.7987,-5.8486,-11.977
12.206,-11.012,-2.777
6.2206,-6.4369,-2.638
5.7065,-12.768,3.069
11.115,-5.9915,3.144
6.2495,-5.879,3.353
11.962,-11.472,3.161
5.5276,-12.092,-3.092
11.835,-5.7482,-2.83
2.5592,-11.814,-5.72
8.5349,-5.7348,-5.411
8.9175,-12.313,-5.483
10.979,-8.5851,-5.779
5.5608,-9.1232,0.463
11.892,-2.8993,0.391
6.1159,-8.8383,6.051
12.136,-2.6758,-5.577
12.08,-8.9762,0.445
8.9832,-12.16,-0.343
2.8074,-12.326,-0.007
8.7987,-5.8486,0.07
12.206,-11.012,9.2703
6.2206,-6.4369,9.4093
5.5276,-12.092,8.9553
11.835,-5.7482,9.2173
2.5592,-11.814,6.3273
8.5349,-5.7348,6.6363
8.9175,-12.313,6.5643
10.979,-8.5851,6.2683
5.5608,-9.1232,12.51
11.892,-2.8993,12.438
12.136,-2.6758,6.4703
12.08,-8.9762,12.492
8.9832,-12.16,11.704
2.8074,-12.326,12.04
8.7987,-5.8486,12.117
0.41436,-5.5013,-8.4683
-6.3321,-0.72903,-8.9783
6.2869,-0.55932,-8.5693
-0.92348,6.0472,-8.9033
10.965,0.24819,-8.6713
-6.7041,-5.222,-8.8243
-5.7891,6.1596,-8.6943
-0.076368,0.5671,-8.8863
2.6297,0.88742,-6.0473
2.2465,6.4552,-6.2653
0.18738,-2.8588,-11.247
-6.4778,2.9154,-11.584
5.6915,2.9946,-10.675
-0.14637,9.1394,-11.656
-5.9227,3.2004,-5.9963
5.8004,3.2661,-6.0793
-0.32103,-8.86,-11.102
-6.3809,-3.0717,-12.78
5.4228,-2.8942,-12.153
0.041719,3.0625,-11.602
2.7549,-5.6385,-11.604
-3.0554,-0.12092,-12.39
8.8381,-0.66256,-12.119
2.8659,5.3563,-11.654
-3.2492,-5.4765,-11.293
-9.2313,-0.28779,-12.054
2.861,-0.067882,-11.753
-3.24,6.19,-11.977
6.4927,5.2524,-2.51
-0.08061,-11.086,-2.594
0.16688,1.0267,-2.777
-5.8181,5.6017,-2.638
0.41436,-5.5013,3.579
-6.3321,-0.72903,3.069
6.2869,-0.55932,3.478
-0.92348,6.0472,3.144
10.965,0.24819,3.376
-6.7041,-5.222,3.223
-5.7891,6.1596,3.353
-0.076368,0.5671,3.161
-1.1024,-6.3095,-2.425
-6.511,-0.05374,-3.092
5.0784,0.66044,-2.737
-0.20365,6.2904,-2.83
-3.3439,-5.5105,-5.706
-9.4795,0.22486,-5.72
2.6297,0.88742,6
-3.5037,6.3039,-5.411
2.6644,-6.3456,-5.377
-3.1212,-0.27436,-5.483
8.6317,0.086974,-4.681
2.2465,6.4552,5.782
-0.53669,-8.6967,-5.459
-6.3703,-2.9889,-5.815
5.3323,-2.8051,-4.995
-1.0592,3.4535,-5.779
0.18738,-2.8588,0.8
-6.4778,2.9154,0.463
5.6915,2.9946,1.372
-0.14637,9.1394,0.391
0.59114,-2.5286,-5.645
-5.9227,3.2004,6.051
5.8004,3.2661,5.968
0.096874,9.3628,-5.577
-0.32103,-8.86,0.945
-6.3809,-3.0717,-0.733
5.4228,-2.8942,-0.106
0.041719,3.0625,0.445
2.7549,-5.6385,0.443
-3.0554,-0.12092,-0.343
8.8381,-0.66256,-0.072
2.8659,5.3563,0.393
-3.2492,-5.4765,0.754
-9.2313,-0.28779,-0.007
2.861,-0.067882,0.294
-3.24,6.19,0.07
6.4927,5.2524,9.5373
-0.08061,-11.086,9.4533
0.16688,1.0267,9.2703
-5.8181,5.6017,9.4093
-1.1024,-6.3095,9.6223
-6.511,-0.05374,8.9553
5.0784,0.66044,9.3103
-0.20365,6.2904,9.2173
-3.3439,-5.5105,6.3413
-9.4795,0.22486,6.3273
-3.5037,6.3039,6.6363
2.6644,-6.3456,6.6703
-3.1212,-0.27436,6.5643
8.6317,0.086974,7.3663
-0.53669,-8.6967,6.5883
-6.3703,-2.9889,6.2323
5.3323,-2.8051,7.0523
-1.0592,3.4535,6.2683
0.18738,-2.8588,12.847
-6.4778,2.9154,12.51
5.6915,2.9946,13.419
-0.14637,9.1394,12.438
0.59114,-2.5286,6.4023
0.096874,9.3628,6.4703
-0.32103,-8.86,12.992
-6.3809,-3.0717,11.314
5.4228,-2.8942,11.941
0.041719,3.0625,12.492
2.7549,-5.6385,12.49
-3.0554,-0.12092,11.704
8.8381,-0.66256,11.975
2.8659,5.3563,12.44
-3.2492,-5.4765,12.801
-9.2313,-0.28779,12.04
2.861,-0.067882,12.341
-3.24,6.19,12.117
-11.624,6.5373,-8.4683
-5.7517,11.479,-8.5693
-1.0735,12.287,-8.6713
-12.115,12.606,-8.8863
-9.4089,12.926,-6.0473
-11.851,9.1798,-11.247
-12.36,3.1786,-11.102
-6.6158,9.1444,-12.153
-9.2837,6.4002,-11.604
-3.2005,11.376,-12.119
-9.1777,11.971,-11.753
-12.119,0.95261,-2.594
-11.872,13.065,-2.777
-11.624,6.5373,3.579
-5.7517,11.479,3.478
-1.0735,12.287,3.376
-12.115,12.606,3.161
-13.141,5.7291,-2.425
-6.9602,12.699,-2.737
-9.4089,12.926,6
-9.3743,5.6931,-5.377
-3.407,12.126,-4.681
-12.575,3.3419,-5.459
-6.7063,9.2335,-4.995
-11.851,9.1798,0.8
-11.447,9.51,-5.645
-12.36,3.1786,0.945
-6.6158,9.1444,-0.106
-9.2837,6.4002,0.443
-3.2005,11.376,-0.072
-9.1777,11.971,0.294
-12.119,0.95261,9.4533
-11.872,13.065,9.2703
-13.141,5.7291,9.6223
-6.9602,12.699,9.3103
-9.3743,5.6931,6.6703
-3.407,12.126,7.3663
-12.575,3.3419,6.5883
-6.7063,9.2335,7.0523
-11.851,9.1798,12.847
-11.447,9.51,6.4023
-12.36,3.1786,12.992
-6.6158,9.1444,11.941
-9.2837,6.4002,12.49
-3.2005,11.376,11.975
-9.1777,11.971,12.341
12.472,6.5568,-8.4683
5.726,11.329,-8.9783
5.354,6.8361,-8.8243
11.982,12.625,-8.8863
12.246,9.1993,-11.247
11.737,3.1981,-11.102
5.6772,8.9864,-12.78
9.0027,11.937,-12.39
8.809,6.5816,-11.293
2.8268,11.77,-12.054
11.978,0.9721,-2.594
12.225,13.085,-2.777
12.472,6.5568,3.579
5.726,11.329,3.069
5.354,6.8361,3.223
11.982,12.625,3.161
10.956,5.7486,-2.425
5.5471,12.004,-3.092
8.7142,6.5476,-5.706
2.5786,12.283,-5.72
8.937,11.784,-5.483
11.521,3.3614,-5.459
5.6878,9.0692,-5.815
12.246,9.1993,0.8
12.649,9.5295,-5.645
11.737,3.1981,0.945
5.6772,8.9864,-0.733
9.0027,11.937,-0.343
8.809,6.5816,0.754
2.8268,11.77,-0.007
11.978,0.9721,9.4533
12.225,13.085,9.2703
10.956,5.7486,9.6223
5.5471,12.004,8.9553
8.7142,6.5476,6.3413
2.5786,12.283,6.3273
8.937,11.784,6.5643
11.521,3.3614,6.5883
5.6878,9.0692,6.2323
12.246,9.1993,12.847
12.649,9.5295,6.4023
11.737,3.1981,12.992
5.6772,8.9864,11.314
9.0027,11.937,11.704
8.809,6.5816,12.801
2.8268,11.77,12.04
-0.061122,13.011,-2.594
-0.061122,13.011,9.4533
0,0,0
-0.28991,-5.7474,0.515
-5.9157,0.060811,-0.124
-0.35709,0.55366,-5.9213
5.9934,0.079196,0.665
-0.26375,6.0705,0.29
-0.35709,0.55366,6.126
-0.24395,-5.4072,-5.635
5.6279,-5.5784,0.492
5.7035,0.30971,-5.66
-5.7092,0.28284,-5.9493
-5.7092,0.28284,6.098
-0.24395,-5.4072,6.4123
5.6935,6.2606,0.127
5.7035,0.30971,6.3873
-6.3647,-5.7976,0.127
-0.71771,6.6617,-5.699
-6.4108,6.4603,0.492
-0.71771,6.6617,6.3483
5.5713,-5.724,-5.369
5.2503,6.2812,5.893
5.2503,6.2812,-6.1543
5.5713,-5.724,6.6783
-6.4673,6.3146,-5.369
-6.8079,-5.7769,5.893
-6.8079,-5.7769,-6.1543
-6.4673,6.3146,6.6783
11.845,0.14054,0.568
-0.21355,-11.918,0.568
0,0,12.047
0,0,-12.047
-0.19406,12.179,0.568
-12.252,0.12105,0.568
5.9934,0.079196,-11.382
-0.28991,-5.7474,-11.532
-0.32173,-11.708,-5.509
11.736,0.35055,-5.509
11.775,-5.9681,0.29
-0.26375,6.0705,-11.757
-5.9157,0.060811,11.923
11.768,6.3108,0.515
-0.32173,-11.708,6.5383
11.736,0.35055,6.5383
-6.0647,-11.979,0.665
6.123,-11.978,-0.124
-5.9157,0.060811,-12.171
-12.36,0.33107,-5.509
-6.0452,12.118,0.665
-0.30225,12.389,-5.509
6.1425,12.119,-0.124
-12.322,-5.9876,0.29
-0.26375,6.0705,12.337
11.321,-5.377,-5.699
-0.28991,-5.7474,12.562
-12.329,6.2913,0.515
-12.36,0.33107,6.5383
5.6279,-5.5784,-11.555
-0.30225,12.389,6.5383
11.321,-5.377,6.3483
5.9934,0.079196,12.712
-6.3546,-11.748,-5.66
6.3295,-11.756,-5.9493
5.6935,6.2606,-11.92
6.3295,-11.756,6.098
11.814,6.6509,-5.635
-6.3647,-5.7976,-11.92
-6.4108,6.4603,-11.555
-6.3546,-11.748,6.3873
5.6935,6.2606,12.174
5.6279,-5.5784,12.539
-6.3647,-5.7976,12.174
-6.3351,12.348,-5.66
-12.776,-5.3965,-5.699
11.814,6.6509,6.4123
-12.283,6.6314,-5.635
6.3489,12.341,-5.9493
6.3489,12.341,6.098
-12.776,-5.3965,6.3483
-6.3351,12.348,6.3873
-12.283,6.6314,6.4123
-6.4108,6.4603,12.539
11.845,0.14054,-11.479
-0.21355,-11.918,-11.479
-0.19406,12.179,-11.479
-12.252,0.12105,-11.479
12.039,-12.039,0
-12.039,12.039,0
12.058,12.058,0
-12.058,-12.058,0
11.845,0.14054,12.615
-0.21355,-11.918,12.615
11.682,-11.485,-5.9213
11.682,-11.485,6.126
-0.19406,12.179,12.615
-12.252,0.12105,12.615
-6.0647,-11.979,-11.382
11.768,6.3108,-11.532
11.775,-5.9681,-11.757
-6.0452,12.118,-11.382
-12.415,-11.504,-5.9213
6.123,-11.978,11.923
-12.415,-11.504,6.126
-12.329,6.2913,-11.532
-12.322,-5.9876,-11.757
11.775,-5.9681,12.337
6.1425,12.119,11.923
6.123,-11.978,-12.171
11.701,12.612,-5.9213
6.1425,12.119,-12.171
11.701,12.612,6.126
11.768,6.3108,12.562
-12.322,-5.9876,12.337
-6.0647,-11.979,12.712
-6.0452,12.118,12.712
-12.396,12.592,-5.9213
-12.329,6.2913,12.562
-12.396,12.592,6.126
12.039,-12.039,12.047
-12.039,12.039,12.047
12.039,-12.039,-12.047
-12.039,12.039,-12.047
12.058,12.058,12.047
-12.058,-12.058,12.047
12.058,12.058,-12.047
-12.058,-12.058,-12.047
