-3.945,-10.214,-10.179
-9.8246,-4.4549,-9.8214
-10.428,-10.416,-9.9034
-3.945,-10.214,2.715
-9.8246,-4.4549,3.073
-9.1048,-9.9321,-3.417
-10.428,-10.416,2.991
-9.1048,-9.9321,9.4774
-9.5321,9.0329,-9.9374
2.6927,-3.1919,-9.9374
-3.2244,2.4084,-9.5554
9.1655,2.8963,-10.179
3.2859,8.6557,-9.8214
-9.9539,2.3016,-9.8374
-3.8375,-4.0977,-10.295
-3.6218,8.7766,-9.9924
2.6828,2.6941,-9.9034
9.0003,-9.8163,-9.5554
2.2708,-9.9231,-9.8374
8.603,-3.4481,-9.9924
-9.5321,9.0329,2.957
2.6927,-3.1919,2.957
-3.2244,2.4084,3.339
9.1655,2.8963,2.715
3.2859,8.6557,3.073
-9.297,-2.967,-3.254
-3.0243,-9.3982,-3.199
-2.7323,3.2244,-3.384
-8.9272,9.1323,-3.556
-8.8509,3.0752,-3.784
-2.6212,-3.2817,-3.504
-2.3002,9.4236,-3.263
4.0058,3.1784,-3.417
-9.9539,2.3016,3.057
-3.8375,-4.0977,2.599
-3.6218,8.7766,2.902
2.6828,2.6941,2.991
9.0003,-9.8163,3.339
9.4925,-9.0003,-3.384
3.2975,-3.0925,-3.556
3.3739,-9.1495,-3.784
9.9245,-2.8011,-3.263
2.2708,-9.9231,3.057
8.603,-3.4481,2.902
-9.297,-2.967,9.6404
-3.0243,-9.3982,9.6954
-2.7323,3.2244,9.5104
-8.9272,9.1323,9.3384
-8.8509,3.0752,9.1104
-2.6212,-3.2817,9.3904
-2.3002,9.4236,9.6314
4.0058,3.1784,9.4774
9.4925,-9.0003,9.5104
3.2975,-3.0925,9.3384
3.3739,-9.1495,9.1104
9.9245,-2.8011,9.6314
9.2731,9.0129,-10.295
3.8135,10.144,-3.254
10.086,3.7124,-3.199
10.489,9.8289,-3.504
9.2731,9.0129,2.599
3.8135,10.144,9.6404
10.086,3.7124,9.6954
10.489,9.8289,9.3904
-9.1684,-9.6083,-9.9344
-9.9675,-4.2837,-3.494
-9.1684,-9.6083,2.96
-10.439,-10.624,-3.455
-3.3296,-10.837,-3.415
-9.9675,-4.2837,9.4004
-10.439,-10.624,9.4394
-3.3296,-10.837,9.4794
-8.7415,10.303,-9.8424
-9.1266,-3.136,-9.9234
-3.4698,-8.7999,-10.041
-2.8921,3.858,-9.7154
3.4832,-1.9219,-9.8424
-8.5093,2.6799,-9.9264
-2.5442,-3.3899,-9.9984
-2.1814,9.186,-9.9564
3.9421,3.5023,-9.9344
9.3327,-8.3668,-9.7154
3.7154,-9.5448,-9.9264
10.043,-3.0387,-9.9564
-8.7415,10.303,3.052
-9.529,7.7612,-3.682
-3.0964,1.7798,-3.524
3.1431,8.8268,-3.494
-9.1266,-3.136,2.971
-3.4698,-8.7999,2.853
-2.8921,3.858,3.179
3.4832,-1.9219,3.052
-8.5093,2.6799,2.968
-2.5442,-3.3899,2.896
-2.1814,9.186,2.938
3.9421,3.5023,2.96
-10.062,2.3221,-3.317
-4.0164,-3.8325,-3.536
-3.7349,9.1415,-3.565
2.6714,2.4862,-3.455
2.6958,-4.4636,-3.682
9.1283,-10.445,-3.524
9.781,2.2738,-3.415
9.3327,-8.3668,3.179
3.7154,-9.5448,2.968
10.043,-3.0387,2.938
2.1626,-9.9026,-3.317
8.4898,-3.0833,-3.565
-9.529,7.7612,9.2124
-3.0964,1.7798,9.3704
3.1431,8.8268,9.4004
-10.062,2.3221,9.5774
-4.0164,-3.8325,9.3584
-3.7349,9.1415,9.3294
2.6714,2.4862,9.4394
2.6958,-4.4636,9.2124
9.1283,-10.445,9.3704
9.781,2.2738,9.4794
2.1626,-9.9026,9.5774
8.4898,-3.0833,9.3294
3.9839,9.9745,-9.9234
9.6408,4.3106,-10.041
10.566,9.7207,-9.9984
3.9839,9.9745,2.971
9.6408,4.3106,2.853
10.566,9.7207,2.896
9.0942,9.278,-3.536
9.0942,9.278,9.3584
-12.422,-7.1694,-9.7944
-6.9559,-6.4539,-10.022
-13.442,-12.86,-9.8504
-11.768,-3.7669,-6.9974
-5.7503,-10.069,-7.1514
-9.7744,-12.361,-7.0924
-11.806,-3.8057,-12.681
-5.8076,-10.036,-13.027
-13.717,-10.027,-13.256
