-9.2458,-4.0119,-8.7432
-3.5756,-9.5973,-9.0912
-9.2734,-9.6539,-9.1182
-9.2458,-4.0119,2.825
-3.5756,-9.5973,2.477
-8.5232,-8.6434,-3.567
-9.2734,-9.6539,2.45
-8.5232,-8.6434,8.0012
-8.905,7.6718,-8.7392
-9.2091,2.1734,-8.9542
-3.2177,8.0289,-8.8632
-3.0399,1.9622,-9.3942
1.9318,-3.165,-8.7392
2.8305,8.0646,-8.7432
8.5008,2.4791,-9.0912
-3.841,-3.3573,-8.9202
1.6278,-8.6635,-8.9542
2.803,2.4225,-9.1182
7.6191,-2.8079,-8.8632
7.797,-8.8746,-9.3942
-8.905,7.6718,2.829
-7.9462,8.5755,-2.961
-2.447,3.297,-3.244
-7.8083,2.9081,-3.193
-1.9888,8.7558,-3.241
-9.2091,2.1734,2.614
-3.2177,8.0289,2.705
-3.0399,1.9622,2.174
1.9318,-3.165,2.829
2.8305,8.0646,2.825
8.5008,2.4791,2.477
-3.1099,-8.4825,-2.766
-8.3156,-2.9585,-3.023
2.8907,-2.2613,-2.961
8.3898,-7.5399,-3.244
-2.5859,-2.46,-2.971
3.0285,-7.9288,-3.193
3.5532,3.433,-3.567
8.848,-2.081,-3.241
-3.841,-3.3573,2.648
1.6278,-8.6635,2.614
2.803,2.4225,2.45
7.6191,-2.8079,2.705
7.797,-8.8746,2.174
-7.9462,8.5755,8.6072
-2.447,3.297,8.3242
-7.8083,2.9081,8.3752
-1.9888,8.7558,8.3272
-3.1099,-8.4825,8.8022
-8.3156,-2.9585,8.5452
2.8907,-2.2613,8.6072
8.3898,-7.5399,8.3242
-2.5859,-2.46,8.5972
3.0285,-7.9288,8.3752
3.5532,3.433,8.0012
8.848,-2.081,8.3272
8.2354,8.7191,-8.9202
8.9665,3.594,-2.766
3.7608,9.1179,-3.023
9.4905,9.6164,-2.971
8.2354,8.7191,2.648
8.9665,3.594,8.8022
3.7608,9.1179,8.5452
9.4905,9.6164,8.5972
-7.9872,-8.8881,-9.1082
-8.5713,-4.3626,-3.452
-3.9164,-9.668,-3.184
-7.9872,-8.8881,2.46
-9.8426,-9.1327,-3.013
-8.5713,-4.3626,8.1162
-3.9164,-9.668,8.3842
-9.8426,-9.1327,8.5552
-8.637,-2.647,-8.7392
