-9.2638,-2.7782,-9.8564
-3.2591,-8.8113,-9.9164
-2.8659,3.7908,-10.171
3.4677,-2.4805,-10.201
-8.4718,2.7782,-10.274
-2.3172,-3.4669,-10.479
-2.0591,9.2334,-9.8914
3.8226,3.6572,-9.7114
9.3589,-8.434,-10.171
3.7529,-9.4465,-10.274
10.166,-2.9914,-9.8914
-8.7571,9.7442,2.693
-9.145,8.3545,-4.017
-3.2923,2.2472,-3.523
3.3531,8.481,-3.026
-9.2638,-2.7782,3.038
-3.2591,-8.8113,2.978
-2.8659,3.7908,2.723
3.4677,-2.4805,2.693
-8.4718,2.7782,2.62
-2.3172,-3.4669,2.415
-2.0591,9.2334,3.003
3.8226,3.6572,3.183
-10.602,2.5654,-3.825
-4.2419,-3.4387,-3.48
-3.6458,8.8699,-3.602
2.3561,2.7153,-3.438
3.0797,-3.8703,-4.017
8.9325,-9.9776,-3.523
9.3072,2.2837,-3.492
9.3589,-8.434,2.723
3.7529,-9.4465,2.62
10.166,-2.9914,3.003
1.6224,-9.6594,-3.825
8.5789,-3.3548,-3.602
-9.145,8.3545,8.8774
-3.2923,2.2472,9.3714
3.3531,8.481,9.8684
-10.602,2.5654,9.0694
-4.2419,-3.4387,9.4144
-3.6458,8.8699,9.2924
2.3561,2.7153,9.4564
3.0797,-3.8703,8.8774
8.9325,-9.9776,9.3714
9.3072,2.2837,9.4024
1.6224,-9.6594,9.0694
8.5789,-3.3548,9.2924
3.8468,10.332,-9.8564
9.8515,4.2993,-9.9164
10.793,9.6436,-10.479
3.8468,10.332,3.038
9.8515,4.2993,2.978
10.793,9.6436,2.415
8.8686,9.6719,-3.48
8.8686,9.6719,9.4144
-12.56,-7.1482,-9.8404
-13.536,-12.503,-9.8604
-12.112,-3.6452,-6.8904
-5.7899,-9.72,-7.0114
-9.9307,-12.219,-7.0194
-11.856,-3.8418,-12.666
-5.8578,-9.9081,-13.212
-13.509,-10.057,-13.403
-9.737,-7.7613,-13.486
-10.035,-12.307,-12.733
-6.0003,-13.379,-9.8304
-3.6138,-13.824,-13.261
-13.286,-6.9375,-3.385
-7.2798,-12.956,-3.372
-12.56,-7.1482,3.054
-13.536,-12.503,3.034
-12.708,-14.148,-3.491
-12.529,-1.2276,-3.572
-6.1215,-7.4961,-3.672
-13.651,-10.092,-6.642
-12.112,-3.6452,6.004
-5.7899,-9.72,5.883
-9.9307,-12.219,5.875
-9.6118,-7.6475,-6.073
-11.856,-3.8418,0.228
-5.8578,-9.9081,-0.318
-13.509,-10.057,-0.509
-9.737,-7.7613,-0.592
-10.035,-12.307,0.161
-6.0003,-13.379,3.064
-0.30386,-13.452,-3.572
-3.4229,-13.875,-6.312
-3.6138,-13.824,-0.367
-13.286,-6.9375,9.5094
-7.2798,-12.956,9.5224
-12.708,-14.148,9.4034
-12.529,-1.2276,9.3224
-6.1215,-7.4961,9.2224
-13.651,-10.092,6.2524
-9.6118,-7.6475,6.8214
-11.856,-3.8418,13.122
-5.8578,-9.9081,12.576
-13.509,-10.057,12.385
-9.737,-7.7613,12.302
-10.035,-12.307,13.055
-0.30386,-13.452,9.3224
-3.4229,-13.875,6.5824
-3.6138,-13.824,12.527
-12.65,12.832,-9.8604
-11.912,8.8688,-7.2634
-9.0449,13.116,-7.0194
-11.634,8.9261,-12.933
-9.1495,13.029,-12.733
-12.093,5.0912,-10.117
-5.7827,-1.0833,-9.9864
-5.1145,11.956,-9.8304
0.55013,5.9623,-9.8404
-13.141,0.29981,-9.9114
-6.8816,-6.1745,-10
-6.9007,6.3505,-10.262
-0.42497,0.60741,-9.8604
-6.6758,9.3119,-6.8904
-5.3295,2.9097,-7.0474
0.31254,-3.3559,-7.2634
0.99843,9.4653,-6.8904
7.3207,3.3906,-7.0114
-9.4031,0.29557,-7.0024
-3.3057,-5.6066,-7.0964
-2.8666,6.6652,-6.8454
3.1799,0.89166,-7.0194
-9.1995,4.937,-6.8964
-5.3521,2.716,-12.965
0.59043,-3.2987,-12.933
1.2544,9.2688,-12.666
7.2528,3.2025,-13.212
-13.115,2.6587,-13.391
-6.8816,-3.6133,-13.491
-6.8717,9.0439,-13.836
-0.3981,3.054,-13.403
-9.3642,5.1598,-13.798
-3.0151,-0.75943,-13.458
-2.728,11.512,-13.261
3.3736,5.3493,-13.486
-9.5459,-0.17819,-12.732
-3.5794,-6.2819,-13.258
-2.9465,6.5287,-13.134
3.0752,0.80398,-12.733
0.13182,-7.1336,-10.117
6.442,-13.308,-9.9864
7.1103,-0.26829,-9.8304
12.775,-6.2624,-9.8404
-0.91612,-11.925,-9.9114
5.3241,-5.8742,-10.262
11.8,-11.617,-9.8604
5.549,-2.9129,-6.8904
6.8953,-9.315,-7.0474
13.223,-2.7594,-6.8904
2.8216,-11.929,-7.0024
9.3581,-5.5596,-6.8454
3.0253,-7.2877,-6.8964
6.8727,-9.5088,-12.965
13.479,-2.956,-12.666
-0.89066,-9.566,-13.391
5.3531,-3.1809,-13.836
11.827,-9.1708,-13.403
2.8605,-7.065,-13.798
9.2097,-12.984,-13.458
9.4967,-0.71306,-13.261
2.6788,-12.403,-12.732
9.2782,-5.696,-13.134
-13.177,5.9683,-3.564
-6.394,12.379,-3.372
-12.65,12.832,3.034
-11.822,11.187,-3.491
-11.912,8.8688,5.631
-9.0449,13.116,5.875
-11.634,8.9261,-0.039
-9.1495,13.029,0.161
-7.0258,0.14001,-3.554
-0.95177,-6.2565,-3.564
-0.17536,6.173,-3.385
5.8308,0.15415,-3.372
-12.093,5.0912,2.777
-5.7827,-1.0833,2.908
-5.1145,11.956,3.064
0.55013,5.9623,3.054
-13.141,0.29981,2.983
-6.8816,-6.1745,2.894
-6.9007,6.3505,2.632
-0.42497,0.6074,3.034
-5.5996,5.3068,-3.78
0.40234,-1.0373,-3.491
0.58195,11.883,-3.572
6.989,5.6144,-3.672
-13.487,2.7457,-6.25
-7.3214,-3.6048,-6.239
-6.6758,9.3119,6.004
-0.54094,3.0186,-6.642
-5.3295,2.9097,5.847
0.31254,-3.3559,5.631
0.99843,9.4653,6.004
7.3207,3.3906,5.883
-9.4031,0.29557,5.892
-3.3057,-5.6066,5.798
-2.8666,6.6652,6.049
3.1799,0.89166,5.875
-9.1995,4.937,5.998
-3.083,-0.8655,-6.567
-2.5371,11.461,-6.312
3.4988,5.4631,-6.073
-5.3521,2.716,-0.071
0.59043,-3.2987,-0.039
1.2544,9.2688,0.228
7.2528,3.2025,-0.318
-13.115,2.6587,-0.497
-6.8816,-3.6133,-0.597
-6.8717,9.0439,-0.942
-0.3981,3.054,-0.509
-9.3642,5.1598,-0.904
-3.0151,-0.75943,-0.564
-2.728,11.512,-0.367
3.3736,5.3493,-0.592
-9.5459,-0.17819,0.162
-3.5794,-6.2819,-0.364
-2.9465,6.5287,-0.24
3.0752,0.80398,0.161
5.1989,-12.085,-3.554
12.049,-6.0517,-3.385
0.13182,-7.1336,2.777
6.442,-13.308,2.908
7.1103,-0.26829,3.064
12.775,-6.2624,3.054
-0.91612,-11.925,2.983
5.3241,-5.8742,2.632
11.8,-11.617,3.034
6.6252,-6.9179,-3.78
12.627,-13.262,-3.491
12.807,-0.34183,-3.572
-1.2619,-9.4791,-6.25
5.549,-2.9129,6.004
11.684,-9.2061,-6.642
6.8953,-9.315,5.847
13.223,-2.7594,6.004
2.8216,-11.929,5.892
9.3581,-5.5596,6.049
3.0253,-7.2877,5.998
9.1418,-13.09,-6.567
9.6877,-0.76397,-6.312
6.8727,-9.5088,-0.071
13.479,-2.956,0.228
-0.89066,-9.566,-0.497
5.3531,-3.1809,-0.942
11.827,-9.1708,-0.509
2.8605,-7.065,-0.904
9.2097,-12.984,-0.564
9.4967,-0.71306,-0.367
2.6788,-12.403,0.162
9.2782,-5.696,-0.24
-13.177,5.9683,9.3304
-6.394,12.379,9.5224
-11.822,11.187,9.4034
-11.634,8.9261,12.855
-9.1495,13.029,13.055
-7.0258,0.14001,9.3404
-0.95177,-6.2565,9.3304
-0.17536,6.173,9.5094
5.8308,0.15415,9.5224
-5.5996,5.3068,9.1144
0.40234,-1.0373,9.4034
0.58195,11.883,9.3224
6.989,5.6144,9.2224
-13.487,2.7457,6.6444
-7.3214,-3.6048,6.6554
-0.54094,3.0186,6.2524
-3.083,-0.8655,6.3274
-2.5371,11.461,6.5824
3.4988,5.4631,6.8214
-5.3521,2.716,12.823
0.59043,-3.2987,12.855
1.2544,9.2688,13.122
7.2528,3.2025,12.576
-13.115,2.6587,12.397
-6.8816,-3.6133,12.297
-6.8717,9.0439,11.952
-0.3981,3.054,12.385
-9.3642,5.1598,11.99
-3.0151,-0.75943,12.33
-2.728,11.512,12.527
3.3736,5.3493,12.302
-9.5459,-0.17819,13.056
-3.5794,-6.2819,12.53
-2.9465,6.5287,12.654
3.0752,0.80398,13.055
5.1989,-12.085,9.3404
12.049,-6.0517,9.5094
6.6252,-6.9179,9.1144
12.627,-13.262,9.4034
12.807,-0.34183,9.3224
-1.2619,-9.4791,6.6444
11.684,-9.2061,6.2524
9.1418,-13.09,6.3274
9.6877,-0.76397,6.5824
6.8727,-9.5088,12.823
13.479,-2.956,13.122
-0.89066,-9.566,12.397
5.3531,-3.1809,11.952
11.827,-9.1708,12.385
2.8605,-7.065,11.99
9.2097,-12.984,12.33
9.4967,-0.71306,12.527
2.6788,-12.403,13.056
9.2782,-5.696,12.654
7.3278,12.027,-9.9864
-0.030312,13.41,-9.9114
6.229,6.9361,-10
12.686,13.718,-9.8604
13.423,9.7546,-7.2634
3.7075,13.406,-7.0024
9.8048,7.5039,-7.0964
13.701,9.8119,-12.933
6.229,9.4972,-13.491
10.095,12.351,-13.458
3.5646,12.932,-12.732
9.5312,6.8286,-13.258
13.242,5.977,-10.117
12.194,1.1856,-9.9114
12.22,3.5445,-13.391
6.0847,13.251,-3.554
12.159,6.8541,-3.564
7.3278,12.027,2.908
-0.030312,13.41,2.983
6.229,6.9361,2.894
12.686,13.718,3.034
13.513,12.073,-3.491
5.7892,9.5057,-6.239
13.423,9.7546,5.631
3.7075,13.406,5.892
9.8048,7.5039,5.798
10.028,12.245,-6.567
13.701,9.8119,-0.039
6.229,9.4972,-0.597
10.095,12.351,-0.564
3.5646,12.932,0.162
9.5312,6.8286,-0.364
13.242,5.977,2.777
12.194,1.1856,2.983
11.849,3.6315,-6.25
12.22,3.5445,-0.497
6.0847,13.251,9.3404
12.159,6.8541,9.3304
13.513,12.073,9.4034
5.7892,9.5057,6.6554
10.028,12.245,6.3274
13.701,9.8119,12.855
6.229,9.4972,12.297
10.095,12.351,12.33
3.5646,12.932,13.056
9.5312,6.8286,12.53
11.849,3.6315,6.6444
12.22,3.5445,12.397
0,0,0
-6.1144,-0.43346,0.046
0.38184,6.1829,-0.048
-0.11102,-6.2657,-0.705
6.3717,0.14213,-0.323
-0.1393,-0.19304,6.4344
-0.1393,-0.19304,-6.46
5.9718,-6.1189,-0.578
6.2452,0.23052,5.895
0.39244,5.9517,6.4004
-6.2529,6.1059,-0.578
-0.16305,-6.5729,5.792
0.39244,5.9517,-6.494
-6.5082,-0.38325,-6.357
6.5315,6.3915,-0.683
-6.5082,-0.38325,6.5374
6.2452,0.23052,-6.9994
-6.579,-6.719,-0.683
-0.16305,-6.5728,-7.1024
-6.0118,5.811,5.967
6.2129,-6.4138,5.967
-6.0118,5.811,-6.9274
6.5854,6.4227,6.062
-6.5252,-6.6878,6.062
6.2129,-6.4138,-6.9274
6.5854,6.4227,-6.8324
-6.5252,-6.6878,-6.8324
12.597,0.40144,0.111
0.37203,12.626,0.111
-0.51377,-12.709,0.111
-12.739,-0.48437,0.111
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-5.853,12.367,-0.323
-0.11102,-6.2657,12.189
-12.336,5.9591,-0.705
0.56437,12.434,6.2244
12.607,-6.0418,-0.048
-12.546,-0.6767,6.2244
6.1104,-12.658,0.046
6.3717,0.14213,12.571
0.56437,12.434,-6.67
12.789,0.2091,6.2244
-12.546,-0.6767,-6.67
-6.1144,-0.43346,-12.848
0.38184,6.1829,12.846
-6.1144,-0.43346,12.94
-0.32144,-12.901,6.2244
0.38184,6.1829,-12.942
12.789,0.2091,-6.67
6.9962,12.677,0.046
-12.729,-6.9276,-0.048
-0.32144,-12.901,-6.67
-6.7388,-12.968,-0.323
6.3717,0.14213,-13.217
13,6.8449,-0.705
-12.388,5.6519,5.792
-0.11102,-6.2657,-13.599
5.9718,-6.1189,12.316
-5.9796,12.455,5.895
-6.2529,6.1059,12.316
5.7165,-12.608,-6.357
6.5315,6.3915,12.211
5.7165,-12.608,6.5374
-12.388,5.6519,-7.1024
-6.579,-6.719,12.211
12.617,-6.273,6.4004
-5.9796,12.455,-6.9994
12.617,-6.273,-6.494
12.948,6.5377,5.792
6.6024,12.727,-6.357
-6.8654,-12.88,5.895
6.6024,12.727,6.5374
-12.718,-7.1588,6.4004
5.9718,-6.1189,-13.472
-12.718,-7.1588,-6.494
-6.2529,6.1059,-13.472
12.948,6.5377,-7.1024
-6.8654,-12.88,-6.9994
6.5315,6.3915,-13.577
-6.579,-6.719,-13.577
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
12.597,0.40144,-12.783
0.37203,12.626,-12.783
-0.51377,-12.709,-12.783
-12.739,-0.48437,-12.783
12.597,0.40144,13.005
0.37203,12.626,13.005
-0.51377,-12.709,13.005
-12.739,-0.48437,13.005
-12.336,5.9591,12.189
-12.364,12.032,6.4344
-12.364,12.032,-6.46
12.085,-12.418,6.4344
12.085,-12.418,-6.46
-13.111,-13.111,0
13.111,13.111,0
-5.853,12.367,12.571
12.607,-6.0418,12.846
-5.853,12.367,-13.217
6.1104,-12.658,-12.848
12.607,-6.0418,-12.942
13,6.8449,12.189
6.1104,-12.658,12.94
-6.7388,-12.968,12.571
-12.336,5.9591,-13.599
6.9962,12.677,-12.848
-12.729,-6.9276,12.846
12.971,12.918,6.4344
12.971,12.918,-6.46
6.9962,12.677,12.94
-12.729,-6.9276,-12.942
-6.7388,-12.968,-13.217
-13.25,-13.304,6.4344
-13.25,-13.304,-6.46
13,6.8449,-13.599
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
