8.6379,-8.9802,4.1045
8.5609,-9.4391,7.8575
9.4546,-4.8429,2.7455
3.2731,-9.5494,10.291
8.2647,2.2246,-8.731
2.1093,9.1662,-8.22
3.0724,-2.7655,-10.091
-3.5334,3.1912,-8.165
9.4484,2.3504,-2.372
-9.797,-1.7048,-3.082
3.1056,-1.3803,-3.188
-3.6105,2.7323,-4.412
-4.1521,-3.3602,-9.826
2.5689,-8.1353,-8.726
1.7317,3.1558,-9.256
-2.7167,7.3285,-9.524
-3.5214,-2.5512,-3.517
-8.8982,2.622,-1.978
3.5681,3.1042,-3.718
8.3891,-3.4578,-3.067
8.2647,2.2246,3.3322
2.1093,9.1662,3.8432
3.0724,-2.7655,1.9722
-3.5334,3.1912,3.8982
9.4484,2.3504,9.6912
-9.797,-1.7048,8.9812
3.1056,-1.3803,8.8752
-3.6105,2.7323,7.6512
-4.1521,-3.3602,2.2372
2.5689,-8.1353,3.3372
1.7317,3.1558,2.8072
-2.7167,7.3285,2.5392
-3.5214,-2.5512,8.5462
-8.8982,2.622,10.085
3.5681,3.1042,8.3452
8.3891,-3.4578,8.9962
-9.099,9.4059,-10.297
-9.0657,10.791,-3.3943
-9.6024,4.0361,-8.9323
-3.7822,8.7136,-3.2733
-9.099,9.4059,1.7659
-9.0657,10.791,8.6689
-9.6024,4.0361,3.1309
-3.7822,8.7136,8.7899
2.6691,10.18,-2.8723
8.3139,8.5246,-9.6163
8.9447,9.3335,-3.3073
2.6691,10.18,9.1909
8.3139,8.5246,2.4469
8.9447,9.3335,8.7559
-1.0485,-12.58,-9.3094
-1.0485,-12.58,2.7538
-9.6192,-11.801,-12.339
-3.2553,-12.172,-12.514
-9.8469,-5.3567,-12.675
-12.436,-2.9356,-12.435
-9.3923,-11.54,-6.9417
-9.6192,-11.801,-0.27569
-3.2885,-10.836,-5.8527
-9.5782,-6.3792,-6.1507
-3.2553,-12.172,-0.45069
-9.8469,-5.3567,-0.61169
-13.163,-8.7678,-6.8077
-12.631,-8.835,-12.047
-6.4436,-8.4489,-7.2137
-12.669,-2.4668,-5.6137
-6.2117,-8.8633,-11.756
-12.436,-2.9356,-0.37169
-6.1834,-13.066,-9.6197
-11.91,-5.4996,-9.1647
-6.2739,-11.266,-3.4167
-13.335,-6.428,-3.4387
-13.026,-11.749,-9.4917
-13.22,-0.40839,-9.5157
-7.6556,-4.7564,-9.4827
-12.376,-11.222,-3.6497
-6.8948,-5.5908,-3.3197
-9.3923,-11.54,5.1215
-9.6192,-11.801,11.788
-3.2885,-10.836,6.2105
-9.5782,-6.3792,5.9125
-3.2553,-12.172,11.613
-9.8469,-5.3567,11.452
-13.163,-8.7678,5.2555
-12.631,-8.835,0.016526
-6.4436,-8.4489,4.8495
-12.669,-2.4668,6.4495
-6.2117,-8.8633,0.30753
-12.436,-2.9356,11.692
-6.1834,-13.066,2.4435
-11.91,-5.4996,2.8985
-6.2739,-11.266,8.6465
-13.335,-6.428,8.6245
-13.026,-11.749,2.5715
-13.22,-0.40839,2.5475
-7.6556,-4.7564,2.5805
-12.376,-11.222,8.4135
-6.8948,-5.5908,8.7435
-12.631,-8.835,12.08
-6.2117,-8.8633,12.371
2.7117,-12.453,-12.015
8.9328,-6.2995,-11.843
9.2029,-12.516,-12.684
12.201,-3.2222,-12.019
2.6905,-11.726,-5.8877
8.6054,-6.3002,-5.7277
2.7117,-12.453,0.048279
8.9328,-6.2995,0.22028
8.5941,-12.627,-6.0827
9.2029,-12.516,-0.62072
11.474,-9.0544,-6.3917
12.007,-9.1216,-11.631
5.6886,-8.9936,-6.7307
11.968,-2.7534,-5.1977
5.3605,-9.2227,-11.646
12.201,-3.2222,0.044279
6.7408,-12.013,-9.3477
12.727,-5.7862,-8.7487
5.4814,-11.882,-2.8857
11.302,-6.7146,-3.0227
11.611,-12.036,-9.0757
11.418,-0.69501,-9.0997
5.9311,-6.931,-3.0887
12.261,-11.509,-3.2337
2.6905,-11.726,6.1755
8.6054,-6.3002,6.3355
2.7117,-12.453,12.111
8.9328,-6.2995,12.283
8.5941,-12.627,5.9805
9.2029,-12.516,11.442
11.474,-9.0544,5.6715
12.007,-9.1216,0.43249
5.6886,-8.9936,5.3325
11.968,-2.7534,6.8655
5.3605,-9.2227,0.41749
12.201,-3.2222,12.107
6.7408,-12.013,2.7155
12.727,-5.7862,3.3145
5.4814,-11.882,9.1775
11.302,-6.7146,9.0405
11.611,-12.036,2.9875
11.418,-0.69501,2.9635
5.9311,-6.931,8.9745
12.261,-11.509,8.8295
12.007,-9.1216,12.496
5.3605,-9.2227,12.481
-9.4597,-0.28143,-12.221
2.8468,0.083439,-12.129
-3.2385,5.8718,-12.049
3.1325,-5.8718,-12.189
-2.9684,-0.34507,-12.89
9.2108,-0.28709,-12.304
2.6191,6.528,-12.465
-6.5365,-3.0377,-12.444
5.9468,-2.9133,-12.726
0.10819,-3.0186,-12.291
0.029698,8.9491,-12.225
-3.4111,-5.1534,-6.395
-9.4809,0.44548,-6.094
3.0738,0.34436,-6.732
-3.5659,5.8711,-5.934
-3.9464,-6.0026,-11.685
-9.4597,-0.28143,-0.158
2.8468,0.083439,-0.066
-3.2385,5.8718,0.014
2.7839,-5.9885,-6.15
-3.5773,-0.45608,-6.289
9.1775,1.0486,-5.643
2.8878,5.5055,-5.941
3.1325,-5.8718,-0.126
-2.9684,-0.34507,-0.827
9.2108,-0.28709,-0.241
2.6191,6.528,-0.402
0.22132,-8.5228,-6.252
-6.8611,-2.8899,-6.396
5.6724,-2.4282,-5.459
-0.69721,3.1169,-6.598
-0.13364,-8.9555,-11.864
-6.5365,-3.0377,-0.381
5.9468,-2.9133,-0.663
-0.16476,3.0498,-11.837
0.31891,-2.5675,-5.584
-6.4828,3.1777,-6.937
6.0224,3.4358,-7.004
-0.20294,9.418,-5.404
0.10819,-3.0186,-0.228
-6.8109,2.9486,-11.852
6.2544,3.0215,-11.546
0.029698,8.9491,-0.162
0.54306,-5.0304,-9.171
-5.4306,0.15839,-9.554
6.2826,-1.1816,-9.41
0.55579,6.3852,-8.955
-0.44336,-6.1002,-2.909
-6.6899,0.28921,-3.092
6.1921,0.61872,-3.207
-0.86903,5.4567,-3.229
6.3972,-5.3719,-9.156
-0.56003,0.13576,-9.282
-0.75378,11.476,-9.306
4.8104,7.1283,-9.273
-6.2402,5.2404,-3.295
0.089803,0.66256,-3.44
0.22274,-11.343,-3.332
5.5713,6.294,-3.11
-3.4111,-5.1534,5.6682
-9.4809,0.44548,5.9692
3.0738,0.34436,5.3312
-3.5659,5.8711,6.1292
-3.9464,-6.0026,0.37821
-9.4597,-0.28143,11.905
2.8468,0.083439,11.997
-3.2385,5.8718,12.077
2.7839,-5.9885,5.9132
-3.5773,-0.45608,5.7742
9.1775,1.0486,6.4202
2.8878,5.5055,6.1222
3.1325,-5.8718,11.937
-2.9684,-0.34507,11.236
9.2108,-0.28709,11.822
2.6191,6.528,11.661
0.22132,-8.5228,5.8112
-6.8611,-2.8899,5.6672
5.6724,-2.4282,6.6042
-0.69721,3.1169,5.4652
-0.13364,-8.9555,0.19921
-6.5365,-3.0377,11.682
5.9468,-2.9133,11.4
-0.16476,3.0498,0.22621
0.31891,-2.5675,6.4792
-6.4828,3.1777,5.1262
6.0224,3.4358,5.0592
-0.20294,9.418,6.6592
0.10819,-3.0186,11.835
-6.8109,2.9486,0.21121
6.2544,3.0215,0.51722
0.029698,8.9491,11.901
0.54306,-5.0304,2.8922
-5.4306,0.15839,2.5092
6.2826,-1.1816,2.6532
0.55579,6.3852,3.1082
-0.44336,-6.1002,9.1542
-6.6899,0.28921,8.9712
6.1921,0.61872,8.8562
-0.86903,5.4567,8.8342
6.3972,-5.3719,2.9072
-0.56003,0.13576,2.7812
-0.75378,11.476,2.7572
4.8104,7.1283,2.7902
-6.2402,5.2404,8.7682
0.089803,0.66256,8.6232
0.22274,-11.343,8.7312
5.5713,6.294,8.9532
-3.9464,-6.0026,12.441
-0.13364,-8.9555,12.262
-0.16476,3.0498,12.289
-6.8109,2.9486,12.274
6.2544,3.0215,12.58
-9.3245,12.255,-12.335
-9.0389,6.2995,-12.395
-2.9606,11.884,-12.51
-6.2246,9.2581,-12.932
-12.063,9.1527,-12.497
-9.0976,12.516,-6.9383
-9.3245,12.255,-0.27228
-9.3875,6.1829,-6.3563
-2.9938,13.22,-5.8493
-9.0389,6.2995,-0.33228
-2.9606,11.884,-0.44728
-11.95,3.6486,-6.4583
-6.4989,9.7431,-5.6653
-12.305,3.2158,-12.07
-6.2246,9.2581,-0.86928
-11.852,9.6038,-5.7903
-12.063,9.1527,-0.43428
-11.628,7.141,-9.3773
-5.8887,10.99,-9.6163
-12.615,6.0711,-3.1153
-5.9792,12.79,-3.4133
-5.7742,6.7995,-9.3623
-12.731,12.307,-9.4883
-12.082,12.834,-3.6463
-11.949,0.82865,-3.5383
-9.0976,12.516,5.1249
-9.3245,12.255,11.791
-9.3875,6.1829,5.7069
-2.9938,13.22,6.2139
-9.0389,6.2995,11.731
-2.9606,11.884,11.616
-11.95,3.6486,5.6049
-6.4989,9.7431,6.3979
-12.305,3.2158,-0.007064
-6.2246,9.2581,11.194
-11.852,9.6038,6.2729
-12.063,9.1527,11.629
-11.628,7.141,2.6859
-5.8887,10.99,2.4469
-12.615,6.0711,8.9479
-5.9792,12.79,8.6499
-5.7742,6.7995,2.7009
-12.731,12.307,2.5749
-12.082,12.834,8.4169
-11.949,0.82865,8.5249
-12.305,3.2158,12.056
3.0064,11.603,-12.012
9.4976,11.54,-12.681
5.9296,8.847,-12.235
12.574,8.8661,-12.082
9.055,6.7313,-6.1853
2.9852,12.33,-5.8843
8.5197,5.8821,-11.475
3.0064,11.603,0.051689
8.8888,11.429,-6.0793
9.4976,11.54,-0.61731
12.687,3.362,-6.0423
5.605,8.9948,-6.1863
12.332,2.9292,-11.654
5.9296,8.847,-0.17131
12.785,9.3172,-5.3743
12.574,8.8661,-0.018311
13.009,6.8544,-8.9613
7.0355,12.043,-9.3443
12.023,5.7845,-2.6993
5.7761,12.174,-2.8823
11.906,12.02,-9.0723
12.556,12.547,-3.2303
12.689,0.54203,-3.1223
9.055,6.7313,5.8779
2.9852,12.33,6.1789
8.5197,5.8821,0.5879
3.0064,11.603,12.115
8.8888,11.429,5.9839
9.4976,11.54,11.446
12.687,3.362,6.0209
5.605,8.9948,5.8769
12.332,2.9292,0.4089
5.9296,8.847,11.892
12.785,9.3172,6.6889
12.574,8.8661,12.045
13.009,6.8544,3.1019
7.0355,12.043,2.7189
12.023,5.7845,9.3639
5.7761,12.174,9.1809
11.906,12.02,2.9909
12.556,12.547,8.8329
12.689,0.54203,8.9409
8.5197,5.8821,12.651
12.332,2.9292,12.472
0.51743,12.713,-3.3286
0.51743,12.713,8.7346
0,0,0
-5.7926,0.15415,-0.208
-0.27648,5.8612,-0.171
-0.50629,0.16546,5.9252
-0.59256,-6.1292,-0.123
-0.50629,0.16546,-6.138
6.4276,0.11879,0.071
5.9178,0.006364,5.3122
-0.24466,-5.6102,5.7922
6.0486,-5.7855,0.108
5.5204,6.3265,0.083
-0.24466,-5.6102,-6.271
-6.5153,0.074953,5.4132
-0.23122,6.2529,-5.908
-0.23122,6.2529,6.1552
-6.1228,6.3858,-0.098279
-6.9457,-5.5582,-0.12669
5.9178,0.006364,-6.751
-6.5153,0.074953,-6.65
5.5232,6.2445,-6.015
5.5232,6.2445,6.0482
5.7621,-6.144,-5.9847
5.7621,-6.144,6.0785
-6.4092,6.0274,5.8722
-6.9428,-5.6403,5.8385
-6.4092,6.0274,-6.191
-6.9428,-5.6403,-6.2247
-0.35826,-11.771,-0.17569
0,0,-12.063
0,0,12.063
12.108,0.11384,0.034
-0.063564,12.285,-0.17228
-12.53,0.40047,-0.38197
-0.21001,-11.415,5.8532
-0.21001,-11.415,-6.21
11.873,5.7555,0.086689
-5.7926,0.15415,11.855
-6.0384,-11.766,-0.13869
-0.27648,5.8612,11.892
-0.59256,-6.1292,11.94
11.895,-6.3101,0.035279
-5.7438,12.29,-0.13528
-0.27648,5.8612,-12.234
-5.7926,0.15415,-12.271
6.3787,-12.017,-0.001721
6.4276,0.11879,-11.992
-12.381,0.75653,5.6469
-0.59256,-6.1292,-12.186
12.256,0.4699,-6.0003
12.256,0.4699,6.0629
6.4276,0.11879,12.134
6.6734,12.039,0.001689
0.084683,12.641,5.8566
-12.381,0.75653,-6.4163
0.084683,12.641,-6.2066
-12.743,-6.0235,-0.38069
-12.764,6.0422,-0.32928
5.6561,-12.096,5.6195
-6.5483,-11.878,5.1025
5.9508,11.96,5.6229
11.94,-5.9184,-5.7017
6.0486,-5.7855,-11.955
-6.2536,12.178,5.1059
5.5204,6.3265,-11.98
5.5204,6.3265,12.146
11.94,-5.9184,6.3615
6.0486,-5.7855,12.171
5.6561,-12.096,-6.4437
5.9508,11.96,-6.4403
-6.1228,6.3858,11.965
-6.9457,-5.5582,11.937
12.221,6.2745,6.0019
12.221,6.2745,-6.0613
-6.1228,6.3858,-12.161
-6.9457,-5.5582,-12.19
-12.697,-5.6318,5.9455
-12.416,6.5612,5.5859
-12.697,-5.6318,-6.1177
-6.5483,-11.878,-6.9607
-6.2536,12.178,-6.9573
-12.416,6.5612,-6.4773
-0.35826,-11.771,11.888
-0.35826,-11.771,-12.239
12.108,0.11384,-12.029
-0.063564,12.285,11.891
12.108,0.11384,12.097
-12.53,0.40047,11.681
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
12.466,11.885,0.20969
-12.466,-11.885,-0.20969
-0.063564,12.285,-12.235
-12.53,0.40047,-12.445
11.665,-12.006,-5.9317
-6.0384,-11.766,11.925
11.873,5.7555,-11.977
11.665,-12.006,6.1315
11.873,5.7555,12.15
11.96,12.05,-5.9283
-6.0384,-11.766,-12.202
11.96,12.05,6.1349
11.895,-6.3101,-12.028
-5.7438,12.29,11.928
11.895,-6.3101,12.098
6.3787,-12.017,12.061
6.3787,-12.017,-12.065
-5.7438,12.29,-12.198
6.6734,12.039,-12.062
6.6734,12.039,12.065
-12.743,-6.0235,11.683
-12.764,6.0422,11.734
-12.972,-11.719,5.7155
-12.678,12.337,5.7189
-12.972,-11.719,-6.3477
-12.764,6.0422,-12.392
-12.678,12.337,-6.3443
-12.743,-6.0235,-12.444
12.171,-12.171,-11.857
-12.171,12.171,11.857
12.466,11.885,-11.854
-12.466,-11.885,11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
12.466,11.885,12.273
-12.466,-11.885,-12.273
