-8.8121,-7.8239,-9.3184
-3.0704,-9.2947,-9.5214
-9.8296,-7.9434,-3.9538
-8.8121,-7.8239,2.1912
-9.1062,-2.8939,-3.3558
-3.0704,-9.2947,1.9882
-9.8296,-7.9434,7.5559
-9.1062,-2.8939,8.1539
9.6228,-8.845,-8.705
9.1512,-2.4619,-3.1304
8.0297,-8.4935,-3.3934
9.6228,-8.845,2.8046
9.1512,-2.4619,8.3793
8.0297,-8.4935,8.1163
2.8206,-8.5963,-8.8217
-3.2633,-2.6184,-9.3107
8.3248,-2.2564,-8.9637
3.2117,3.4776,-9.0907
2.4247,-2.5067,-8.3657
-2.0322,2.81,-8.9297
8.9534,2.0068,-9.2937
-8.3354,-3.3375,-8.8357
3.2301,-8.1586,-3.468
-3.1282,-2.9204,-2.474
-2.5039,9.1931,-3.355
2.1942,3.3581,-3.726
2.8206,-8.5963,2.688
-3.2633,-2.6184,2.199
8.3248,-2.2564,2.546
3.2117,3.4776,2.419
2.6538,-3.1657,-3.421
-3.6253,3.1615,-3.618
-2.2741,-8.2053,-2.791
2.9175,8.4075,-3.128
2.4247,-2.5067,3.144
-2.0322,2.81,2.58
8.9534,2.0068,2.216
-8.3354,-3.3375,2.674
3.2301,-8.1586,8.0417
-3.1282,-2.9204,9.0357
-2.5039,9.1931,8.1547
2.1942,3.3581,7.7837
2.6538,-3.1657,8.0887
-3.6253,3.1615,7.8917
-2.2741,-8.2053,8.7187
2.9175,8.4075,8.3817
-8.8344,3.0587,-9.0463
-3.3303,9.3986,-9.1883
-9.2304,9.1483,-8.5903
-8.425,3.4964,-3.6926
-8.8344,3.0587,2.4634
-3.3303,9.3986,2.3214
-9.0012,8.4893,-3.6456
-9.2304,9.1483,2.9194
-8.425,3.4964,7.817
-9.0012,8.4893,7.864
8.7605,8.683,-9.0829
3.6884,7.9639,-8.6079
8.8955,8.3811,-2.2462
8.7605,8.683,2.4268
9.7497,3.0962,-2.5632
3.6884,7.9639,2.9018
8.8955,8.3811,9.2634
9.7497,3.0962,8.9464
-10.059,-2.4668,-9.3324
-8.9337,-8.7643,-8.1824
-3.9642,-8.4744,-3.1818
-9.8586,-2.8473,-4.6698
-10.059,-2.4668,2.1772
-9.7122,-8.84,-2.7568
-8.9337,-8.7643,3.3272
-3.9642,-8.4744,8.3279
-9.8586,-2.8473,6.8399
-9.7122,-8.84,8.7529
8.8443,-9.2572,-7.499
3.8691,-8.5614,-9.032
8.6873,-3.9624,-8.782
8.8436,-9.5761,-2.6614
8.8443,-9.2572,4.0106
2.9392,-9.8887,-2.6114
3.8691,-8.5614,2.4776
8.6873,-3.9624,2.7276
8.8436,-9.5761,8.8483
2.9392,-9.8887,8.8983
-1.818,-8.8155,-8.4137
1.9643,8.8346,-9.1047
3.7441,-3.1671,-8.5447
-2.8107,2.3978,-7.7237
-2.914,-3.9153,-8.6437
-7.786,3.0936,-9.2567
3.0901,2.5371,-7.9547
-2.9677,7.6926,-9.0067
8.0596,2.827,-2.954
2.1652,8.4542,-4.442
3.677,-2.1524,-2.967
-2.8115,2.0789,-2.886
-1.818,-8.8155,3.096
1.9643,8.8346,2.405
3.7441,-3.1671,2.965
-2.8107,2.3978,3.786
-2.5923,-3.561,-3.709
-8.7158,1.7664,-2.836
2.3115,2.4614,-2.529
8.433,-2.6983,-2.481
-2.914,-3.9153,2.866
-7.786,3.0936,2.253
3.0901,2.5371,3.555
-2.9677,7.6926,2.503
8.0596,2.827,8.5557
2.1652,8.4542,7.0677
3.677,-2.1524,8.5427
-2.8115,2.0789,8.6237
-2.5923,-3.561,7.8007
-8.7158,1.7664,8.6737
2.3115,2.4614,8.9807
8.433,-2.6983,9.0287
-7.9109,8.4879,-8.7693
-7.9781,9.5026,-3.1916
-7.9109,8.4879,2.7404
-3.2221,8.9567,-2.7056
-7.9781,9.5026,8.318
-3.2221,8.9567,8.804
10.206,2.4859,-8.1859
9.1098,7.3862,-8.4159
10.206,2.4859,3.3238
9.4315,7.7404,-3.4812
9.1098,7.3862,3.0938
9.4315,7.7404,8.0284
-9.225,-11.546,-12.513
-3.5894,-10.756,-12.232
-9.266,-5.6983,-12.164
-9.0666,-5.3999,-6.4464
-11.808,-8.403,-6.3884
-6.5649,-8.2467,-12.699
-12.5,-2.5545,-11.49
-12.591,-2.645,-7.1004
-7.2861,-11.375,-9.2834
-11.769,-5.7648,-9.4484
-11.452,-10.883,-8.8604
-5.413,-6.1997,-8.7984
-9.225,-11.546,-1.0038
-9.2208,-11.126,-5.7208
-3.5894,-10.756,-0.72275
-9.266,-5.6983,-0.65475
-3.2231,-10.368,-5.9688
-9.0666,-5.3999,5.0632
-12.398,-8.1668,-1.5368
-11.808,-8.403,5.1212
-6.5649,-8.2467,-1.1898
-12.5,-2.5545,0.019248
-6.4539,-8.5317,-5.7438
-12.591,-2.645,4.4092
-6.1046,-11.103,-3.4478
-12.345,-4.9085,-3.6598
-7.2861,-11.375,2.2262
-11.769,-5.7648,2.0612
-11.865,-11.112,-3.0818
-11.452,-10.883,2.6492
-5.413,-6.1997,2.7112
-9.225,-11.546,10.506
-9.2208,-11.126,5.7889
-3.5894,-10.756,10.787
-9.266,-5.6983,10.855
-3.2231,-10.368,5.5409
-12.398,-8.1668,9.9729
-6.5649,-8.2467,10.32
-12.5,-2.5545,11.529
-6.4539,-8.5317,5.7659
-6.1046,-11.103,8.0619
-12.345,-4.9085,7.8499
-11.865,-11.112,8.4279
2.7525,-11.987,-11.398
8.5487,-6.0385,-12.039
2.7426,-12.16,-6.27
8.7241,-6.4387,-6.119
8.6845,-11.56,-11.732
11.281,-8.5204,-12.594
11.871,-8.7566,-5.936
5.0209,-8.804,-11.845
11.178,-2.9081,-11.038
6.1113,-9.108,-5.704
11.088,-2.9986,-6.648
6.2025,-10.51,-8.753
11.91,-6.1184,-8.996
5.8454,-5.9557,-8.757
12.226,-11.236,-8.408
2.7525,-11.987,0.11162
8.5487,-6.0385,-0.52938
2.7426,-12.16,5.2396
8.7241,-6.4387,5.3906
8.6845,-11.56,-0.22238
8.4879,-11.915,-5.4584
11.281,-8.5204,-1.0844
11.871,-8.7566,5.5736
5.0209,-8.804,-0.33538
11.178,-2.9081,0.47162
6.1113,-9.108,5.8056
11.088,-2.9986,4.8616
5.6185,-11.601,-2.8814
11.333,-5.2621,-3.2074
6.2025,-10.51,2.7566
11.91,-6.1184,2.5136
11.813,-11.466,-2.6294
0.42192,-12.089,-3.1434
5.8454,-5.9557,2.7526
12.226,-11.236,3.1016
2.7525,-11.987,11.621
8.5487,-6.0385,10.98
8.6845,-11.56,11.287
8.4879,-11.915,6.0513
11.281,-8.5204,10.425
5.0209,-8.804,11.174
11.178,-2.9081,11.981
5.6185,-11.601,8.6283
11.333,-5.2621,8.3023
11.813,-11.466,8.8803
0.42192,-12.089,8.3663
-3.0229,-5.9899,-11.612
-8.9025,-0.33234,-11.623
2.7987,-0.24466,-12.286
-3.1063,5.6165,-12.264
-2.7506,-6.6143,-5.9977
-8.9124,-0.50487,-6.4947
-2.931,5.2163,-6.3437
3.1148,-5.5048,-11.618
-2.9706,0.095459,-11.957
8.4344,0.54589,-12.005
2.7577,5.6031,-11.937
3.4535,-5.7983,-6.0587
2.9571,5.9015,-6.2187
0.16051,-8.2442,-12.197
-5.7855,-2.9161,-11.359
6.2162,-2.535,-11.768
-0.37406,3.1346,-12.819
-5.2382,-3.2089,-6.5937
6.2904,-2.7549,-6.2947
0.21567,2.8984,-6.1607
-0.17536,-2.5824,-11.73
-6.6341,2.8511,-12.07
5.4589,3.0547,-12.472
-0.47659,8.7469,-11.263
-0.48861,-2.9607,-6.8187
-5.5437,2.547,-5.9287
-0.5671,8.6564,-6.8727
-0.239,-5.6554,-8.9507
-5.4525,1.1448,-8.9777
4.7376,-0.073539,-9.0557
0.25456,5.5366,-9.2207
-5.8096,5.6993,-8.9817
0.57134,0.41861,-8.6327
0.34153,-11.075,-9.0167
6.6107,5.1018,-8.5707
-3.0229,-5.9899,-0.102
-8.9025,-0.33234,-0.113
2.7987,-0.24466,-0.776
-3.1063,5.6165,-0.754
-2.7506,-6.6143,5.512
-8.9124,-0.50487,5.015
2.803,0.17536,-5.493
-2.931,5.2163,5.166
3.1148,-5.5048,-0.108
-2.9706,0.095459,-0.447
8.4344,0.54589,-0.495
2.7577,5.6031,-0.427
3.4535,-5.7983,5.451
-3.1671,-0.25951,-5.683
8.8007,0.93338,-5.741
2.9571,5.9015,5.291
0.16051,-8.2442,-0.687
-5.7855,-2.9161,0.151
6.2162,-2.535,-0.258
-0.37406,3.1346,-1.309
0.02192,-8.783,-5.483
-5.2382,-3.2089,4.916
6.2904,-2.7549,5.215
0.21567,2.8984,5.349
-0.17536,-2.5824,-0.22
-6.6341,2.8511,-0.56
5.4589,3.0547,-0.962
-0.47659,8.7469,0.247
-0.48861,-2.9607,4.691
-5.5437,2.547,5.581
5.5699,2.7697,-5.516
-0.5671,8.6564,4.637
0.074246,-5.4723,-3.365
-6.0366,0.054447,-3.106
5.9192,0.1987,-3.22
-0.32173,6.393,-3.432
-0.239,-5.6554,2.559
-5.4525,1.1448,2.532
4.7376,-0.073539,2.454
0.25456,5.5366,2.289
5.9439,-4.6556,-3.259
0.15839,0.1895,-2.854
-11.233,-0.43416,-3.368
-5.618,-5.519,-3.1
-5.8096,5.6993,2.528
0.57134,0.41861,2.877
0.34153,-11.075,2.493
6.6107,5.1018,2.939
-3.0229,-5.9899,11.408
-8.9025,-0.33234,11.397
2.7987,-0.24466,10.734
-3.1063,5.6165,10.756
2.803,0.17536,6.0167
3.1148,-5.5048,11.402
-2.9706,0.095459,11.063
8.4344,0.54589,11.015
2.7577,5.6031,11.083
-3.1671,-0.25951,5.8267
8.8007,0.93338,5.7687
0.16051,-8.2442,10.823
-5.7855,-2.9161,11.661
6.2162,-2.535,11.252
-0.37406,3.1346,10.201
0.02192,-8.783,6.0267
-0.17536,-2.5824,11.29
-6.6341,2.8511,10.95
5.4589,3.0547,10.548
