-8.7022,-2.7184,-3.8087
-3.1677,-8.4509,-9.4427
-9.0812,-2.6731,-9.7837
-8.1648,-8.7302,-9.4417
-8.7022,-2.7184,8.0269
-3.1677,-8.4509,2.3929
-9.0812,-2.6731,2.0519
-9.0643,-8.7415,-3.1981
-8.1648,-8.7302,2.3939
-9.0643,-8.7415,8.6376
8.1625,-8.3577,-3.1354
8.1682,-8.0253,-8.7784
2.7574,-7.9419,-2.8214
2.4116,-8.6511,-9.3654
8.6221,-2.4745,-9.1874
8.1625,-8.3577,8.7002
8.1682,-8.0253,3.0572
2.7574,-7.9419,9.0142
8.8123,-2.1401,-2.5768
2.4116,-8.6511,2.4702
8.6221,-2.4745,2.6482
8.8123,-2.1401,9.2589
-3.3347,3.1396,-3.3717
-2.5039,-8.131,-4.1847
2.8298,8.7441,-3.5717
2.7782,-1.883,-9.0977
-3.3291,3.4719,-9.0147
8.3644,3.0116,-9.2057
2.4508,8.7893,-9.5467
-3.0589,-3.3135,-3.1607
-8.7398,3.5553,-3.0577
-3.1594,-2.53,-9.3667
-9.0856,2.8461,-9.6017
3.3672,2.7323,-9.2047
-2.8751,9.0227,-9.4237
1.7225,-2.7605,-2.842
-3.3347,3.1396,8.464
-2.5039,-8.131,7.651
2.8298,8.7441,8.264
2.7782,-1.883,2.738
-3.3291,3.4719,2.821
8.3644,3.0116,2.63
2.4508,8.7893,2.289
-3.0589,-3.3135,8.675
-8.7398,3.5553,8.778
2.4678,2.7209,-2.961
-2.6849,9.3571,-2.813
-3.1594,-2.53,2.469
-9.0856,2.8461,2.234
3.3672,2.7323,2.631
-2.8751,9.0227,2.412
1.7225,-2.7605,8.9937
2.4678,2.7209,8.8747
-2.6849,9.3571,9.0227
-8.719,9.6142,-9.3339
-9.7747,8.7367,-3.0782
-8.719,9.6142,2.5018
-9.7747,8.7367,8.7574
9.0282,3.3315,-3.9476
8.4731,8.149,-2.9236
8.3727,8.9325,-9.1296
9.0282,3.3315,7.8881
8.4731,8.149,8.9121
8.3727,8.9325,2.7061
-8.4809,-7.7919,-4.3147
-9.0254,-7.461,-9.4947
-8.4809,-7.7919,7.5209
-9.0254,-7.461,2.3409
-1.935,-8.0678,-8.2594
9.1843,-9.1235,-8.8404
3.4907,-2.7383,-7.8694
3.5953,-9.1631,-3.1014
3.5592,-8.7296,-8.4144
9.1213,-2.22,-7.7814
-2.3013,-8.3506,-2.5938
8.6801,-8.2403,-1.9018
3.1208,-3.1915,-2.3368
-1.935,-8.0678,3.5762
9.1843,-9.1235,2.9952
3.4907,-2.7383,3.9662
3.5953,-9.1631,8.7342
7.6739,-3.0848,-2.4178
3.5592,-8.7296,3.4212
9.1213,-2.22,4.0542
-2.3013,-8.3506,9.2419
8.6801,-8.2403,9.9339
3.1208,-3.1915,9.4989
7.6739,-3.0848,9.4179
-7.8637,-3.2308,-8.7897
-2.3129,2.3738,-9.0767
-8.0066,8.7589,-8.1057
-2.7874,-1.8356,-3.0517
-7.9019,2.3342,-3.3377
3.0512,3.6706,-4.0777
-2.424,-2.5993,-8.0517
-7.938,2.7676,-8.6507
2.5067,4.0015,-9.2577
-2.3759,9.2772,-8.0177
-8.2548,-2.943,-2.298
-2.8171,3.2569,-2.138
-8.3764,8.3057,-2.573
-7.8637,-3.2308,3.046
-2.3129,2.3738,2.759
-8.0066,8.7589,3.73
-2.7874,-1.8356,8.784
-7.9019,2.3342,8.498
3.0512,3.6706,7.758
-3.8233,8.4124,-2.654
-2.424,-2.5993,3.784
-7.938,2.7676,3.185
2.5067,4.0015,2.578
-2.3759,9.2772,3.818
-8.2548,-2.943,9.5377
-2.8171,3.2569,9.6977
-8.3764,8.3057,9.2627
-3.8233,8.4124,9.1817
9.5971,3.3947,-8.0224
9.2308,3.1119,-2.3567
9.5971,3.3947,3.8133
9.2308,3.1119,9.479
3.6683,8.2317,-8.5526
8.7447,9.6268,-2.8146
9.1081,8.8632,-7.8146
3.2773,8.5195,-2.0609
3.6683,8.2317,3.2831
8.7447,9.6268,9.0211
9.1081,8.8632,4.0211
3.2773,8.5195,9.7747
-5.9979,-12.152,-3.2405
0.28406,-11.569,-8.4905
-2.8435,-11.517,-12
-2.5161,-10.684,-6.2085
-5.9979,-12.152,8.5952
0.28406,-11.569,3.3452
-2.8435,-11.517,-0.16482
-2.5161,-10.684,5.6272
-2.8435,-11.517,11.671
-5.9374,-11.495,-9.1057
-12.319,-4.9295,-8.7867
-11.877,-11.723,-9.3137
-5.8462,-6.1358,-9.2817
-11.213,-0.071695,-8.7267
-11.852,-10.658,-3.4347
-11.583,-8.3823,-11.656
-11.214,-8.2282,-7.0967
-6.0449,-8.8066,-12.838
-11.203,-2.5282,-12.523
-6.1326,-8.4021,-6.6057
-11.668,-2.5119,-5.9137
-8.8118,-11.463,-12.571
-8.3883,-11.651,-6.3407
-8.8967,-5.5136,-12.261
-8.6287,-5.3347,-6.5337
-5.9374,-11.495,2.7299
-12.319,-4.9295,3.0489
-11.468,-6.5198,-3.1151
-11.877,-11.723,2.5219
-5.8462,-6.1358,2.5539
-11.213,-0.071695,3.1089
-11.852,-10.658,8.4009
-6.4897,-5.4514,-3.2501
-11.583,-8.3823,0.17994
-11.214,-8.2282,4.7389
-6.0449,-8.8066,-1.0021
-11.203,-2.5282,-0.68706
-6.1326,-8.4021,5.2299
-11.668,-2.5119,5.9219
-8.8118,-11.463,-0.73506
-8.3883,-11.651,5.4949
-8.8967,-5.5136,-0.42506
-8.6287,-5.3347,5.3019
-11.468,-6.5198,8.7206
-6.4897,-5.4514,8.5856
-11.583,-8.3823,12.016
-6.0449,-8.8066,10.834
-11.203,-2.5282,11.149
-8.8118,-11.463,11.101
-8.8967,-5.5136,11.411
4.6814,-11.62,-8.8554
10.71,-4.9643,-8.3134
6.0624,-11.709,-3.1034
5.5342,-0.68909,-3.0034
11.152,-11.757,-8.8404
5.3744,-5.9882,-8.7784
11.816,-0.10644,-8.2534
11.177,-10.693,-2.9614
5.4055,-5.5752,-2.9574
-0.40622,-8.2375,-11.222
11.446,-8.4171,-11.182
5.7725,-2.9214,-11.77
1.0313,-8.2198,-6.0854
11.815,-8.2629,-6.6234
6.4308,-2.6789,-5.8794
5.4868,-8.4864,-12.169
11.826,-2.5629,-12.049
5.7852,-8.3167,-6.0234
11.361,-2.5467,-5.4404
2.8189,-11.118,-12.453
8.4496,-5.4585,-11.783
3.065,-11.061,-5.4614
8.5875,-5.4451,-4.7654
8.4227,-10.949,-11.522
2.7475,-5.1205,-11.807
8.6886,-0.054818,-11.763
8.6709,-11.279,-6.2634
2.7256,-4.9784,-5.7824
9.016,0.77886,-5.9714
4.6814,-11.62,2.9802
10.71,-4.9643,3.5222
6.0624,-11.709,8.7322
5.5342,-0.68909,8.8322
11.561,-6.5545,-2.6418
11.152,-11.757,2.9952
5.3744,-5.9882,3.0572
11.816,-0.10644,3.5822
11.177,-10.693,8.8742
5.4055,-5.5752,8.8782
-0.1361,-10.524,-2.3878
-0.40622,-8.2375,0.61324
11.446,-8.4171,0.65324
5.7725,-2.9214,0.065238
1.0313,-8.2198,5.7502
11.815,-8.2629,5.2122
6.4308,-2.6789,5.9562
5.4868,-8.4864,-0.33376
11.826,-2.5629,-0.21376
5.7852,-8.3167,5.8122
11.361,-2.5467,6.3952
2.8189,-11.118,-0.61776
8.4496,-5.4585,0.052238
3.065,-11.061,6.3742
8.5875,-5.4451,7.0702
8.4227,-10.949,0.31324
2.7475,-5.1205,0.028238
8.6886,-0.054818,0.072238
8.6709,-11.279,5.5722
2.7256,-4.9784,6.0532
9.016,0.77886,5.8642
11.561,-6.5545,9.1939
-0.1361,-10.524,9.4479
-0.40622,-8.2375,12.449
11.446,-8.4171,12.489
5.7725,-2.9214,11.901
5.4868,-8.4864,11.502
11.826,-2.5629,11.622
2.8189,-11.118,11.218
8.4496,-5.4585,11.888
8.4227,-10.949,12.149
2.7475,-5.1205,11.864
8.6886,-0.054818,11.908
0.40659,-5.1979,-8.8947
-6.8158,-0.12233,-9.0917
5.5946,-0.032527,-8.8687
-0.78701,6.533,-8.5497
0.10041,-5.7898,-3.2487
-5.4348,-0.21213,-3.3397
-5.963,10.808,-3.2397
-0.34507,-0.26022,-9.0767
-6.1228,5.5091,-9.0147
5.6858,5.3266,-9.0447
0.31891,11.391,-8.4897
-0.32032,0.80398,-3.1977
-6.0917,5.922,-3.1937
-6.0585,-2.9246,-11.868
-11.903,3.2598,-11.459
