5.5218,7.3065,-3.225
7.1969,-6.231,3.73
0.66751,0.30123,3.099
1.1816,-12.21,2.951
6.9346,5.4992,3.614
-2.5647,-6.5641,13.688
-9.1471,0.046669,11.781
3.0052,0.41861,12.344
-2.9918,6.9997,13.666
3.607,0.25668,7.6751
3.894,-6.9261,12.851
-3.0243,-0.50982,13.585
9.5763,0.10819,14.329
3.4945,6.8377,13.173
3.6536,-6.7762,7.3481
-0.11879,-9.7468,13.326
-6.359,-3.6253,12.988
6.3166,-2.7231,13.062
-0.74388,3.2074,13.124
7.1029,-3.7922,7.1241
0.22345,-3.3404,13.404
-6.4729,3.3715,13.628
7.262,3.4153,12.833
0.66892,9.5544,12.869
0.11384,-6.0366,10.195
-4.9872,-0.26092,9.8441
8.0228,-0.0084853,9.9881
1.6235,5.8591,9.9561
-4.7864,5.7382,10.555
-1.3414,-0.49851,9.7001
12.263,-0.16263,9.5141
5.5218,7.3065,9.6611
-9.9318,13.356,-13.604
-9.043,6.0109,-13.097
-3.3607,13.045,-11.619
-2.5489,12.73,-7.0905
-13.056,3.1903,-12.622
-6.6205,10.214,-12.886
-12.582,2.9555,-6.7005
-12.714,9.5967,-12.544
-11.672,9.7006,-6.3975
-12.516,7.0956,-8.8325
-7.4103,12.432,-9.1095
-5.7401,6.706,-9.3325
-12.27,13.238,-9.9635
-11.755,0.72743,-10.111
-9.9318,13.356,-0.71836
-9.3301,13.194,-5.3874
-9.043,6.0109,-0.21136
-3.3607,13.045,1.2666
-9.2834,6.1608,-5.7144
-2.5489,12.73,5.7956
-13.056,3.1903,0.26364
-6.6205,10.214,-0.000357
-12.582,2.9555,6.1856
-5.8342,9.1448,-5.9384
-12.714,9.5967,0.34164
-11.672,9.7006,6.4886
-12.823,6.9005,-2.8674
-4.9142,12.929,-3.0744
-12.516,7.0956,4.0536
-7.4103,12.432,3.7766
-14.278,12.439,-3.3624
-0.67439,12.774,-3.5484
-5.7401,6.706,3.5536
-12.27,13.238,2.9226
-11.755,0.72743,2.7746
-9.9318,13.356,12.168
-9.3301,13.194,7.4988
-9.043,6.0109,12.675
-3.3607,13.045,14.153
-9.2834,6.1608,7.1718
-13.056,3.1903,13.15
-6.6205,10.214,12.886
-5.8342,9.1448,6.9478
-12.714,9.5967,13.228
-12.823,6.9005,10.019
-4.9142,12.929,9.8118
-14.278,12.439,9.5238
-0.67439,12.774,9.3378
10.598,6.1571,-11.912
4.0157,12.768,-13.819
10.153,5.7435,-5.7866
3.8651,14.371,-5.7806
10.139,12.211,-12.015
10.573,12.221,-6.4206
13.044,2.9744,-12.274
6.8038,9.0959,-12.612
13.518,2.7397,-6.3516
6.702,9.2741,-6.4656
13.386,9.3808,-12.196
14.428,9.4848,-6.0486
13.584,6.8798,-8.4836
6.7536,13.1,-8.8756
13.83,13.022,-9.6146
14.344,0.5116,-9.7626
10.598,6.1571,0.97455
4.0157,12.768,-0.93245
10.153,5.7435,7.0996
3.8651,14.371,7.1056
10.139,12.211,0.87155
10.573,12.221,6.4656
13.044,2.9744,0.61255
6.8038,9.0959,0.27455
13.518,2.7397,6.5346
6.702,9.2741,6.4206
13.386,9.3808,0.69055
14.428,9.4848,6.8376
13.277,6.6846,-2.5184
8.1756,12.46,-2.8694
13.584,6.8798,4.4026
6.7536,13.1,4.0106
11.821,12.223,-3.0134
13.83,13.022,3.2716
14.344,0.5116,3.1236
10.598,6.1571,13.861
4.0157,12.768,11.954
10.139,12.211,13.758
13.044,2.9744,13.499
6.8038,9.0959,13.161
13.386,9.3808,13.577
13.277,6.6846,10.368
8.1756,12.46,10.017
11.821,12.223,9.8727
1.4074,13.449,-9.9389
1.4074,13.449,2.9472
1.4435,13.362,-9.8839
1.4435,13.362,3.0022
8.0321,12.536,9.9967
11.833,12.155,9.9677
0,0,0
-6.1122,0.49922,-0.021
0.50629,-6.1773,0.356
0.36133,6.2572,-0.039
0.39103,-0.50134,-6.3931
0.39103,-0.50134,6.493
6.7557,0.26163,0.966
0.68519,6.0267,-6.4051
0.68519,6.0267,6.481
-6.5549,0.2885,-6.0031
-6.2608,-6.5192,0.41445
0.1994,-7.0725,-5.673
6.8646,-0.19799,-5.9231
6.919,-5.9984,0.874
-6.018,6.9387,0.69764
6.9021,6.202,0.587
-6.5549,0.2885,6.883
-5.6646,5.9998,-5.22
6.8646,-0.19799,6.963
0.1994,-7.0725,7.2131
-5.852,-6.2353,-6.0601
-5.852,-6.2353,6.826
7.2724,-6.9372,-5.0436
-5.6646,5.9998,7.6661
7.3108,6.4859,-5.8876
7.3108,6.4859,6.9986
-12.31,-0.34012,0.011
0.85284,12.381,0.18355
7.2724,-6.9372,7.8425
0,0,12.886
0,0,-12.886
0.62702,-13.277,0.18736
6.7557,0.26163,-11.92
13.79,-0.55595,0.35991
0.50629,-6.1773,-12.53
-6.4072,-12.46,0.79345
0.39457,12.601,-6.4171
-12.431,6.7598,0.17964
0.39457,12.601,6.469
6.8248,-12.438,0.15536
-12.768,-0.12057,6.2964
-6.1122,0.49922,12.865
-6.1122,0.49922,-12.907
0.36133,6.2572,12.847
-12.802,-6.464,-0.21155
0.36133,6.2572,-12.925
-12.768,-0.12057,-6.5897
0.16875,-13.058,-6.4133
0.16875,-13.058,6.4728
-6.1813,13.199,0.78964
0.50629,-6.1773,13.242
13.332,-0.3364,-6.2408
13.298,-6.6799,0.13736
13.332,-0.3364,6.6454
7.0506,13.22,0.15155
6.919,-5.9984,-12.012
13.669,6.5439,0.52855
-12.738,5.8646,-5.8494
-6.018,6.9387,-12.188
6.3822,-12.649,-5.8268
-6.0724,12.739,-6.0995
-6.2608,-6.5192,-12.472
6.9021,6.202,-12.299
6.7557,0.26163,13.852
-12.478,-6.6945,6.3084
13.362,5.6487,-5.5004
-6.2983,-12.919,-6.0957
-12.478,-6.6945,-6.5777
-6.0724,12.739,6.7866
-12.738,5.8646,7.0368
6.608,13.01,-5.8306
6.3822,-12.649,7.0594
-6.2983,-12.919,6.7904
-6.2608,-6.5192,13.301
6.608,13.01,7.0556
13.362,5.6487,7.3857
6.9021,6.202,13.473
-6.018,6.9387,13.584
13.622,-6.9104,-6.2288
6.919,-5.9984,13.76
13.622,-6.9104,6.6574
0.85284,12.381,-12.703
-12.31,-0.34012,-12.875
-12.31,-0.34012,12.897
0.85284,12.381,13.07
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
0.62702,-13.277,-12.699
-6.4072,-12.46,-12.093
13.79,-0.55595,-12.526
0.62702,-13.277,13.073
-12.546,12.436,6.3166
-12.546,12.436,-6.5695
-6.1813,13.199,-12.096
-12.431,6.7598,-12.706
6.8248,-12.438,-12.731
13.79,-0.55595,13.246
-12.802,-6.464,12.675
-12.431,6.7598,13.066
6.8248,-12.438,13.041
13.554,12.22,-6.2206
-12.802,-6.464,-13.098
13.554,12.22,6.6656
-12.772,-13.223,6.3204
-12.772,-13.223,-6.5657
13.669,6.5439,-12.358
-6.4072,-12.46,13.68
13.298,-6.6799,-12.749
7.0506,13.22,-12.735
13.298,-6.6799,13.023
7.0506,13.22,13.038
13.328,-13.438,-6.2168
-6.1813,13.199,13.676
13.328,-13.438,6.6694
13.669,6.5439,13.415
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
