0.32796,8.6871,-6.1276
11.648,8.8264,-6.2226
11.472,2.7276,-11.796
5.1688,8.5881,-12.08
11.898,3.1844,-5.5266
6.1418,8.8158,-5.3316
8.8691,-0.29671,-11.409
2.8156,5.5772,-11.676
8.5587,11.204,-11.865
8.7715,0.52636,-5.5896
3.1316,6.1776,-5.4106
8.6952,12.375,-5.8166
8.4257,6.1769,-11.219
2.9146,12.09,-11.863
8.8917,5.6161,-5.8196
3.2441,11.483,-6.1726
11.367,0.48606,3.4931
5.54,5.8466,3.6811
11.408,11.814,3.3301
11.313,0.02149,9.0601
5.598,5.3163,-2.2889
11.538,10.667,-2.5469
11.525,5.4492,3.2741
5.7649,11.689,3.0501
11.046,6.1853,9.0491
5.4191,11.134,9.1711
0.23675,6.0913,8.7571
5.784,3.0133,0.52306
-0.17196,8.5959,0.10706
11.868,8.5202,1.1651
5.6341,3.0444,6.5541
0.32796,8.6871,5.7081
11.648,8.8264,5.6131
11.472,2.7276,0.040058
5.1688,8.5881,-0.24394
11.898,3.1844,6.3091
6.1418,8.8158,6.5041
8.8691,-0.29671,0.42706
2.8156,5.5772,0.16006
8.5587,11.204,-0.028942
8.7715,0.52636,6.2461
3.1316,6.1776,6.4251
8.6952,12.375,6.0191
8.4257,6.1769,0.61706
2.9146,12.09,-0.026942
8.8917,5.6161,6.0161
3.2441,11.483,5.6631
5.598,5.3163,9.5467
11.538,10.667,9.2887
5.784,3.0133,12.359
-0.17196,8.5959,11.943
11.868,8.5202,13.001
11.472,2.7276,11.876
5.1688,8.5881,11.592
8.8691,-0.29671,12.263
2.8156,5.5772,11.996
8.5587,11.204,11.807
8.4257,6.1769,12.453
2.9146,12.09,11.809
-0.12991,11.983,-8.5788
-0.18435,11.519,-3.0118
-2.6281,11.201,-11.645
-2.7257,12.024,-5.8258
-0.12991,11.983,3.2568
-0.18435,11.519,8.8238
-2.6281,11.201,0.19082
-2.7257,12.024,6.0098
-2.6281,11.201,12.026
0,0,0
0.33588,-5.519,0.275
-0.11597,5.7714,-0.173
5.7863,0.2185,0.567
-5.8301,0.14496,0.041
0.17607,0.32315,5.913
0.17607,0.32315,-5.9227
-5.6399,0.11172,-5.4907
5.9715,-5.4765,0.013
0.24183,-5.5805,-5.8867
-5.9333,-5.5345,0.36
0.24183,-5.5805,5.949
-5.5257,6.0207,-0.22324
5.5987,5.928,0.59706
5.8308,0.20223,-5.7887
0.11031,5.8817,5.805
5.8308,0.20223,6.047
0.11031,5.8817,-6.0307
-5.6399,0.11172,6.345
-5.6696,-5.6116,-5.3087
5.8625,5.8509,-5.0716
-5.6289,5.8524,5.5658
5.8683,-5.6448,5.802
5.8683,-5.6448,-6.0337
-5.6289,5.8524,-6.2699
-5.6696,-5.6116,6.527
5.8625,5.8509,6.7641
-11.435,-0.016971,-0.276
0.096738,11.446,-0.038942
0.06189,-11.514,-0.039762
11.594,-0.051713,0.1973
0,0,-11.836
0,0,11.836
-5.7458,-11.244,0.32994
-11.161,5.9783,0.038762
5.7863,0.2185,-11.269
5.6671,-11.352,0.27724
-11.308,0.11775,5.7848
11.381,-5.7258,0.063238
0.1888,-11.379,-5.8147
0.33588,-5.519,-11.561
-11.308,0.11775,-6.0509
0.1888,-11.379,6.021
5.702,11.607,0.27806
0.22365,11.58,-5.8138
-11.648,-5.6911,-0.41006
11.721,0.083009,-5.5776
-0.11597,5.7714,11.663
-5.711,11.716,0.33076
0.22365,11.58,6.0218
-5.8301,0.14496,-11.795
-5.8301,0.14496,11.877
11.868,5.9435,0.51206
11.721,0.083009,6.2581
0.33588,-5.519,12.111
-0.11597,5.7714,-12.009
5.7863,0.2185,12.403
5.8573,-11.385,-5.2544
-11.422,-5.5808,5.5679
5.5987,5.928,-11.239
-5.7013,-11.26,5.8099
-11.255,5.9167,5.7128
-5.7013,-11.26,-6.0257
5.8922,11.574,-5.2536
-5.9333,-5.5345,-11.476
-11.255,5.9167,-6.1229
11.608,-5.6155,-5.7944
-11.422,-5.5808,-6.2677
-5.5257,6.0207,11.612
-5.6664,11.699,5.8108
11.608,-5.6155,6.0412
11.774,5.882,-5.6496
-5.6664,11.699,-6.0249
5.9715,-5.4765,-11.823
5.9715,-5.4765,11.849
5.8573,-11.385,6.5812
11.774,5.882,6.1861
5.8922,11.574,6.5821
-5.5257,6.0207,-12.059
-5.9333,-5.5345,12.196
5.5987,5.928,12.433
-11.435,-0.016971,11.56
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
11.594,-0.051713,-11.638
0.096738,11.446,11.797
0.06189,-11.514,11.796
0.096738,11.446,-11.875
0.06189,-11.514,-11.875
-11.435,-0.016971,-12.112
11.594,-0.051713,12.033
-11.356,-11.139,5.6759
-11.356,-11.139,-6.1597
-5.7458,-11.244,-11.506
11.673,-11.174,-5.6864
5.6671,-11.352,-11.558
-11.648,-5.6911,11.426
11.673,-11.174,6.1492
-11.161,5.9783,-11.797
-11.321,11.82,5.6768
5.702,11.607,-11.558
11.381,-5.7258,-11.772
-11.161,5.9783,11.874
-5.711,11.716,-11.505
11.381,-5.7258,11.899
11.868,5.9435,-11.324
-11.321,11.82,-6.1589
-5.7458,-11.244,12.166
5.6671,-11.352,12.113
11.708,11.786,-5.6856
11.708,11.786,6.1501
5.702,11.607,12.114
-5.711,11.716,12.166
-11.648,-5.6911,-12.246
11.868,5.9435,12.348
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
