9.3406,4.3838,-8.6062
9.8292,9.4983,-8.7342
3.7608,9.6708,2.862
9.3406,4.3838,2.962
9.8292,9.4983,2.834
8.6978,8.8562,-2.731
8.6978,8.8562,8.8372
-11.173,-6.7689,-8.9352
-6.6472,-5.3957,-8.7272
-12.384,-11.509,-8.4352
-10.9,-3.4617,-5.9342
-5.3469,-8.7466,-5.9802
-9.2388,-11.298,-5.8122
-10.986,-3.42,-11.402
-5.3426,-8.7141,-11.078
-12.163,-9.1624,-11.916
-8.4631,-6.7137,-11.928
-9.1447,-11.273,-11.162
-5.5077,-11.911,-8.7882
-3.4224,-12.183,-11.852
-11.835,-5.6396,-3.024
-6.2824,-11.522,-2.81
-11.173,-6.7689,2.633
-6.6472,-5.3957,2.841
-12.384,-11.509,3.133
-11.54,-12.127,-2.592
-11.126,-0.87726,-2.785
-5.5682,-6.2513,-2.833
-12.465,-8.9482,-5.346
-10.9,-3.4617,5.634
-5.3469,-8.7466,5.588
-9.2388,-11.298,5.756
-8.5925,-6.7173,-5.288
-10.986,-3.42,0.166
-5.3426,-8.7141,0.49
-12.163,-9.1624,-0.348
-8.4631,-6.7137,-0.36
-9.1447,-11.273,0.406
-5.5077,-11.911,2.78
-0.28923,-11.714,-2.785
-3.5681,-12.095,-5.639
-3.4224,-12.183,-0.284
-11.835,-5.6396,8.5442
-6.2824,-11.522,8.7582
-11.54,-12.127,8.9762
-11.126,-0.87726,8.7832
-5.5682,-6.2513,8.7352
-12.465,-8.9482,6.2222
-8.5925,-6.7173,6.2802
-10.986,-3.42,11.734
-5.3426,-8.7141,12.058
-12.163,-9.1624,11.22
-8.4631,-6.7137,11.208
-9.1447,-11.273,11.974
-0.28923,-11.714,8.7832
-3.5681,-12.095,5.9292
-3.4224,-12.183,11.284
-11.144,11.405,-8.4352
-7.9992,11.615,-5.8122
-10.274,8.1371,-11.263
-7.9052,11.64,-11.162
-10.06,4.983,-8.6182
-5.089,-0.4971,-8.6772
-4.2681,11.003,-8.7882
0.90368,5.3075,-8.9352
-11.479,0.11879,-8.5152
5.4292,6.6807,-8.7272
-5.4334,6.0062,-8.5772
-0.30759,0.56781,-8.4352
-4.8889,2.81,-5.9322
1.1759,8.6147,-5.9342
6.7295,3.3298,-5.9802
-8.5963,0.1096,-5.8592
-3.1721,-5.2184,-5.7792
-2.4636,6.2834,-6.1832
2.8376,0.77852,-5.8122
-4.6542,2.8638,-11.092
0.56286,-2.6997,-11.263
1.0904,8.6564,-11.402
6.7338,3.3623,-11.078
-11.469,2.5145,-11.807
-6.3138,-2.8008,-11.748
-5.6264,8.6076,-11.554
-0.086974,2.914,-11.916
-7.8708,5.0042,-11.69
-2.7457,-0.50134,-11.949
-2.1828,10.73,-11.852
3.6133,5.3627,-11.928
-8.6359,0.14071,-11.342
-2.9062,-5.1336,-11.142
-2.0867,6.1766,-11.333
2.9317,0.80327,-11.162
0.77681,-5.8539,-8.6182
5.7478,-11.334,-8.6772
6.5687,0.16574,-8.7882
11.74,-5.5293,-8.9352
-0.64236,-10.718,-8.5152
5.4034,-4.8307,-8.5772
10.529,-10.269,-8.4352
5.9479,-8.0268,-5.9322
12.013,-2.2222,-5.9342
2.2405,-10.727,-5.8592
8.3733,-4.5535,-6.1832
6.1826,-7.9731,-11.092
11.927,-2.1804,-11.402
-0.63246,-8.3224,-11.807
5.2104,-2.2292,-11.554
10.75,-7.9229,-11.916
2.966,-5.8326,-11.69
8.0911,-11.338,-11.949
8.654,-0.10649,-11.852
2.2009,-10.696,-11.342
8.7501,-4.6603,-11.333
-11.255,5.3355,-2.825
-5.0428,11.391,-2.81
-11.144,11.405,3.133
-10.301,10.786,-2.592
-10.47,8.1901,-5.493
-7.9992,11.615,5.756
-10.274,8.1371,0.305
-7.9052,11.64,0.406
-6.0698,0.16829,-2.798
-0.41861,-5.5013,-2.825
0.24112,6.4368,-3.024
5.794,0.55437,-2.81
-10.06,4.983,2.95
-5.089,-0.4971,2.891
-4.2681,11.003,2.78
0.90368,5.3075,2.633
-11.479,0.11879,3.053
5.4292,6.6807,2.841
-5.4334,6.0062,2.991
-0.30759,0.56781,3.133
-5.0749,5.1343,-2.872
0.53599,-0.050912,-2.592
0.95035,11.199,-2.785
6.5082,5.8251,-2.833
-11.841,2.5265,-5.409
-6.313,-2.8624,-5.466
-5.7028,8.6585,-5.521
-0.38891,3.1282,-5.346
-4.8889,2.81,5.636
0.36699,-2.6467,-5.493
1.1759,8.6147,5.634
6.7295,3.3298,5.588
-8.5963,0.1096,5.709
-3.1721,-5.2184,5.789
-2.4636,6.2834,5.385
2.8376,0.77852,5.756
-8.1148,5.0487,-5.552
-2.7712,-0.43063,-5.404
-2.3285,10.818,-5.639
3.4839,5.3592,-5.288
-4.6542,2.8638,0.476
0.56286,-2.6997,0.305
1.0904,8.6564,0.166
6.7338,3.3623,0.49
-11.469,2.5145,-0.239
-6.3138,-2.8008,-0.18
-5.6264,8.6076,0.014
-0.086974,2.914,-0.348
-7.8708,5.0042,-0.122
-2.7457,-0.50134,-0.381
-2.1828,10.73,-0.284
3.6133,5.3627,-0.36
-8.6359,0.14071,0.226
-2.9062,-5.1336,0.426
-2.0867,6.1766,0.235
2.9317,0.80327,0.406
4.767,-10.669,-2.798
11.078,-4.4,-3.024
0.77681,-5.8539,2.95
5.7478,-11.334,2.891
6.5687,0.16574,2.78
11.74,-5.5293,2.633
-0.64236,-10.718,3.053
5.4034,-4.8307,2.991
10.529,-10.269,3.133
5.7619,-5.7025,-2.872
11.373,-10.888,-2.592
11.787,0.36232,-2.785
-1.0037,-8.3103,-5.409
5.134,-2.1783,-5.521
10.448,-7.7086,-5.346
5.9479,-8.0268,5.636
12.013,-2.2222,5.634
2.2405,-10.727,5.709
8.3733,-4.5535,5.385
2.7221,-5.7881,-5.552
8.0657,-11.267,-5.404
8.5083,-0.018812,-5.639
6.1826,-7.9731,0.476
11.927,-2.1804,0.166
-0.63246,-8.3224,-0.239
5.2104,-2.2292,0.014
10.75,-7.9229,-0.348
2.966,-5.8326,-0.122
8.0911,-11.338,-0.381
8.654,-0.10649,-0.284
2.2009,-10.696,0.226
8.7501,-4.6603,0.235
-11.255,5.3355,8.7432
-5.0428,11.391,8.7582
-10.301,10.786,8.9762
-10.47,8.1901,6.0752
-10.274,8.1371,11.873
-7.9052,11.64,11.974
-6.0698,0.16829,8.7702
-0.41861,-5.5013,8.7432
0.24112,6.4368,8.5442
5.794,0.55437,8.7582
-5.0749,5.1343,8.6962
0.53599,-0.050912,8.9762
0.95035,11.199,8.7832
6.5082,5.8251,8.7352
-11.841,2.5265,6.1592
-6.313,-2.8624,6.1022
-5.7028,8.6585,6.0472
-0.38891,3.1282,6.2222
0.36699,-2.6467,6.0752
-8.1148,5.0487,6.0162
-2.7712,-0.43063,6.1642
-2.3285,10.818,5.9292
3.4839,5.3592,6.2802
-4.6542,2.8638,12.044
0.56286,-2.6997,11.873
1.0904,8.6564,11.734
6.7338,3.3623,12.058
-11.469,2.5145,11.329
-6.3138,-2.8008,11.388
-5.6264,8.6076,11.582
-0.086974,2.914,11.22
-7.8708,5.0042,11.446
-2.7457,-0.50134,11.187
-2.1828,10.73,11.284
3.6133,5.3627,11.208
-8.6359,0.14071,11.794
-2.9062,-5.1336,11.994
-2.0867,6.1766,11.803
2.9317,0.80327,11.974
4.767,-10.669,8.7702
11.078,-4.4,8.5442
5.7619,-5.7025,8.6962
11.373,-10.888,8.9762
11.787,0.36232,8.7832
-1.0037,-8.3103,6.1592
5.134,-2.1783,6.0472
10.448,-7.7086,6.2222
2.7221,-5.7881,6.0162
8.0657,-11.267,6.1642
8.5083,-0.018812,5.9292
6.1826,-7.9731,12.044
11.927,-2.1804,11.734
-0.63246,-8.3224,11.329
5.2104,-2.2292,11.582
10.75,-7.9229,11.22
2.966,-5.8326,11.446
8.0911,-11.338,11.187
8.654,-0.10649,11.284
2.2009,-10.696,11.794
8.7501,-4.6603,11.803
6.9873,11.579,-8.6772
0.59722,12.195,-8.5152
11.769,12.644,-8.4352
3.4801,12.186,-5.8592
8.9043,6.858,-5.7792
12.639,9.3767,-11.263
5.7626,9.2756,-11.748
9.3307,11.575,-11.949
3.4405,12.217,-11.342
9.1702,6.9428,-11.142
12.853,6.2226,-8.6182
11.434,1.3584,-8.5152
11.444,3.754,-11.807
6.0066,12.245,-2.798
11.658,6.5751,-2.825
6.9873,11.579,2.891
0.59722,12.195,3.053
11.769,12.644,3.133
12.612,12.026,-2.592
5.7633,9.214,-5.466
12.443,9.4297,-5.493
3.4801,12.186,5.709
8.9043,6.858,5.789
9.3052,11.646,-5.404
12.639,9.3767,0.305
5.7626,9.2756,-0.18
9.3307,11.575,-0.381
3.4405,12.217,0.226
9.1702,6.9428,0.426
12.853,6.2226,2.95
11.434,1.3584,3.053
11.073,3.7661,-5.409
11.444,3.754,-0.239
6.0066,12.245,8.7702
11.658,6.5751,8.7432
12.612,12.026,8.9762
5.7633,9.214,6.1022
12.443,9.4297,6.0752
9.3052,11.646,6.1642
12.639,9.3767,11.873
5.7626,9.2756,11.388
9.3307,11.575,11.187
3.4405,12.217,11.794
9.1702,6.9428,11.994
11.073,3.7661,6.1592
11.444,3.754,11.329
0,0,0
-0.17183,-5.5077,0.001
0.69014,5.6102,-0.174
-0.012021,0.27648,-5.652
5.6724,0.45962,0.175
-5.7657,-0.18809,0.174
-0.012021,0.27648,5.9162
-5.2128,5.4617,-0.071
5.624,-5.3751,-0.071
-5.613,0.018385,-5.428
-0.35214,-5.4645,-5.7742
-0.35214,-5.4645,5.794
5.799,0.47164,5.711
0.37618,5.9058,-5.663
5.799,0.47164,-5.8572
-5.613,0.018385,6.1402
-5.8701,-5.9324,0.373
0.37618,5.9058,5.9052
6.2063,6.1441,0.373
5.5448,-5.163,5.725
5.5448,-5.163,-5.8432
-5.292,5.6738,5.725
-5.292,5.6738,-5.8432
-5.9135,-5.8315,-5.432
6.1629,6.2449,-5.432
-5.9135,-5.8315,6.1362
6.1629,6.2449,6.1362
-11.391,-0.58381,-0.058
-0.55439,-11.421,-0.058
0.68519,11.493,-0.058
11.522,0.65577,-0.058
-5.0088e-16,5.0088e-16,11.568
5.0088e-16,-5.0088e-16,-11.568
5.0711,-11.025,0.174
-11.009,5.3292,0.001
-5.1644,11.296,0.175
11.527,-5.2267,-0.174
-0.47053,-11.267,-5.7482
-0.47053,-11.267,5.82
-11.307,-0.43063,-5.7482
0.69014,5.6102,11.394
-11.307,-0.43063,5.82
5.6724,0.45962,-11.393
-5.7657,-0.18809,-11.394
-0.17183,-5.5077,-11.567
-0.17183,-5.5077,11.569
11.606,0.80895,-5.7482
11.606,0.80895,5.82
0.76905,11.646,-5.7482
0.69014,5.6102,-11.742
0.76905,11.646,5.82
5.6724,0.45962,11.743
-5.7657,-0.18809,11.742
-11.386,-6.4662,-0.174
5.2238,-10.818,-5.428
-6.404,-11.617,0.175
6.3106,11.888,0.174
5.2238,-10.818,6.1402
11.213,-4.9311,-5.663
11.905,6.5688,0.001
11.213,-4.9311,5.9052
-5.0378,11.308,5.711
-11.189,5.3723,-5.7742
-5.0378,11.308,-5.8572
-11.189,5.3723,5.794
-5.2128,5.4617,11.497
-5.2128,5.4617,-11.639
5.624,-5.3751,11.497
-5.8701,-5.9324,-11.195
5.624,-5.3751,-11.639
6.2063,6.1441,-11.195
-6.2774,-11.605,5.711
-11.7,-6.1707,-5.663
-6.2774,-11.605,-5.8572
-11.7,-6.1707,5.9052
-5.8701,-5.9324,11.941
11.724,6.6119,-5.7742
11.724,6.6119,5.794
6.4634,12.095,-5.428
6.2063,6.1441,11.941
6.4634,12.095,6.1402
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
10.825,-10.56,-5.652
-11.391,-0.58381,11.51
-0.55439,-11.421,11.51
10.825,-10.56,5.9162
0.68519,11.493,11.51
-11.391,-0.58381,-11.626
11.522,0.65577,11.51
-0.55439,-11.421,-11.626
0.68519,11.493,-11.626
11.522,0.65577,-11.626
-10.849,11.113,-5.652
-10.849,11.113,5.9162
5.0711,-11.025,-11.394
-11.009,5.3292,-11.567
-11.009,5.3292,11.569
-5.1644,11.296,-11.393
5.0711,-11.025,11.742
11.527,-5.2267,11.394
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
-5.1644,11.296,11.743
11.527,-5.2267,-11.742
-11.386,-6.4662,11.394
-6.404,-11.617,-11.393
-11.386,-6.4662,-11.742
6.3106,11.888,-11.394
-6.404,-11.617,11.743
-12.088,-11.8,-5.652
11.905,6.5688,-11.567
11.905,6.5688,11.569
6.3106,11.888,11.742
-12.088,-11.8,5.9162
12.064,12.353,-5.652
12.064,12.353,5.9162
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
