-10.213,-9.4558,-10.251
-9.3756,-8.8491,-3.4956
-10.213,-9.4558,2.6354
-10.708,-2.9419,-3.3986
-9.3756,-8.8491,9.3906
-10.708,-2.9419,9.4876
9.6433,-10.485,-8.9328
9.393,-4.1859,-2.9326
9.7791,-10.147,-3.4516
9.6433,-10.485,3.9534
9.393,-4.1859,9.9535
9.7791,-10.147,9.4345
2.5293,-9.227,-9.3041
-3.6374,-4.1606,-9.2911
9.256,-3.2909,-8.5221
2.95,3.2654,-10.078
3.0505,-4.5863,-9.7221
-3.2937,2.4522,-9.1091
-2.4077,-9.9808,-9.0221
-9.9645,-3.3206,-9.0321
2.2217,-9.0976,-2.547
-3.4924,-3.8544,-3.235
-3.544,8.7512,-3.109
3.7873,3.8721,-3.323
2.5293,-9.227,3.582
-3.6374,-4.1606,3.595
9.256,-3.2909,4.364
2.95,3.2654,2.808
2.4494,-2.9628,-1.962
-3.1579,2.7902,-3.628
-3.0208,-9.5403,-2.347
2.4551,9.7793,-3.226
3.0505,-4.5863,3.164
-3.2937,2.4522,3.777
-2.4077,-9.9808,3.864
-9.9645,-3.3206,3.854
2.2217,-9.0976,10.339
-3.4924,-3.8544,9.6511
-3.544,8.7512,9.7771
3.7873,3.8721,9.5631
2.4494,-2.9628,10.924
-3.1579,2.7902,9.2581
-3.0208,-9.5403,10.539
2.4551,9.7793,9.6601
-10.408,3.71,-9.4805
-3.681,9.6462,-8.6985
-9.8866,8.3507,-9.8985
-10.715,3.8394,-2.7234
-10.408,3.71,3.4056
-3.681,9.6462,4.1876
-10.488,9.9743,-2.1384
-9.8866,8.3507,2.9876
-10.715,3.8394,10.163
-10.488,9.9743,10.748
9.5255,8.5606,-9.1186
10.755,2.7404,-8.8496
3.1983,9.4006,-8.8596
9.6705,8.8668,-3.0624
9.5255,8.5606,3.7676
10.142,3.1809,-2.1744
10.755,2.7404,4.0366
3.1983,9.4006,4.0266
9.6705,8.8668,9.8237
10.142,3.1809,10.712
-9.2547,-4.2508,-9.3347
-10.593,-10.673,-9.4467
-4.3827,-10.018,-3.2306
-10.187,-3.2764,-2.0476
-9.2547,-4.2508,3.5514
-10.187,-9.8383,-4.3126
-10.593,-10.673,3.4394
-4.3827,-10.018,9.6556
-10.187,-3.2764,10.839
-10.187,-9.8383,8.5736
8.3932,-9.9177,-9.5008
10.439,-3.8585,-8.7938
9.142,-10.477,-2.0986
8.3932,-9.9177,3.3854
10.439,-3.8585,4.0924
9.142,-10.477,10.787
-2.9812,-9.9023,-10.405
3.9082,8.4704,-9.1621
2.1821,-3.3588,-9.5531
-4.5439,3.0193,-9.6771
-2.8984,-2.9493,-9.7671
3.7081,-8.8374,-8.4351
2.5703,2.0485,-9.2741
-2.4982,9.0785,-8.9701
8.7801,2.7033,-3.058
2.9762,9.4448,-1.875
3.3114,-3.2576,-3.139
-3.795,2.46,-2.275
-2.9812,-9.9023,2.481
3.9082,8.4704,3.724
2.1821,-3.3588,3.333
-4.5439,3.0193,3.209
-3.2654,-3.7533,-1.763
3.6211,-9.2016,-3.072
2.9762,2.8829,-4.14
9.0008,-3.0992,-2.012
-2.8984,-2.9493,3.119
3.7081,-8.8374,4.451
2.5703,2.0485,3.612
-2.4982,9.0785,3.916
8.7801,2.7033,9.8281
2.9762,9.4448,11.011
3.3114,-3.2576,9.7471
-3.795,2.46,10.611
-3.2654,-3.7533,11.123
3.6211,-9.2016,9.8141
2.9762,2.8829,8.7461
9.0008,-3.0992,10.874
-10.755,9.5783,-9.7295
