8.7631,-2.2423,-8.9738
9.21,10.101,-8.9498
4.6195,9.3359,-9.0488
9.9404,3.6939,-8.9828
-2.6465,9.1674,3.129
9.572,8.2993,-2.684
3.0893,4.0114,3.177
8.7631,-2.2423,3.129
9.21,10.101,3.153
4.6195,9.3359,3.054
9.9404,3.6939,3.12
2.6629,8.9237,-2.994
8.1614,3.1466,-3.103
9.572,8.2993,9.4188
2.6629,8.9237,9.1088
8.1614,3.1466,8.9998
-12.415,-12.937,-9.2058
-12.577,-6.248,-9.0678
-11.504,-9.664,-6.2188
-11.435,-9.5622,-11.612
-9.5034,-13.288,-12.188
-12.985,-12.26,-3.124
-12.415,-12.937,2.897
-12.577,-6.248,3.035
-11.843,-7.5611,-3.144
-6.1581,-13.027,-3.276
-11.504,-9.664,5.884
-9.222,-13.11,-6.014
-11.435,-9.5622,0.491
-9.5034,-13.288,-0.085
-12.985,-12.26,8.9788
-11.843,-7.5611,8.9588
-6.1581,-13.027,8.8268
-9.222,-13.11,6.0888
-11.435,-9.5622,12.594
-9.5034,-13.288,12.018
-11.328,10.97,-9.2058
-11.743,5.7974,-8.9808
-10.911,2.136,-6.3998
-4.895,8.3132,-6.3568
-8.4454,5.9013,-6.4728
-11.094,2.3891,-11.531
-5.0075,8.4667,-12.243
-11.855,8.3564,-12.346
-8.4157,10.619,-12.188
-8.5324,6.2471,-11.95
-11.179,-1.2339,-8.9858
-5.905,-6.7069,-9.1058
-4.6895,5.1279,-9.1998
0.082024,-0.43982,-9.2058
-0.079197,6.2494,-9.0678
-6.5598,-11.691,-9.3558
-6.1695,0.26941,-9.0668
-0.33305,-5.6123,-8.9808
-5.456,-3.4196,-6.2618
0.49851,-9.2737,-6.3998
0.99348,2.8334,-6.2188
6.5146,-3.0964,-6.3568
-8.9308,-5.9213,-6.2488
-3.4698,-11.62,-6.4918
-2.8829,-0.099701,-6.1368
2.9642,-5.5084,-6.4728
-5.2623,-3.4945,-12.083
0.31608,-9.0206,-11.531
1.0628,2.9352,-11.612
6.4021,-2.943,-12.243
-12.753,-3.4648,-12.31
-6.9657,-9.2907,-12.609
-6.5584,2.6014,-12.403
-0.44548,-3.0533,-12.346
-8.8148,-0.99278,-12.292
-3.0936,-6.8116,-12.132
-2.5626,4.8904,-12.386
2.9939,-0.79054,-12.188
-9.2405,-5.9114,-12.022
-3.5278,-11.317,-11.767
-2.9854,0.56569,-11.871
2.8772,-5.1626,-11.95
0.23097,-12.644,-8.9858
6.7201,-6.2817,-9.1998
11.492,-11.849,-9.2058
11.33,-5.1603,-9.0678
5.2401,-11.14,-9.0668
12.403,-8.5763,-6.2188
8.5267,-11.509,-6.1368
12.472,-8.4745,-11.612
4.8512,-8.8082,-12.403
2.5948,-12.402,-12.292
8.8471,-6.5193,-12.386
8.4242,-10.844,-11.871
-12.355,-0.23992,-2.962
-11.897,11.647,-3.124
-6.0307,5.9303,-3.148
-11.328,10.97,2.897
-11.743,5.7974,3.122
-10.944,4.8555,-2.965
-5.0704,10.88,-3.276
-12.013,8.1761,-6.061
-10.911,2.136,5.703
-4.895,8.3132,5.746
-8.4454,5.9013,5.63
-8.1343,10.797,-6.014
-11.094,2.3891,0.572
-5.0075,8.4667,-0.14
-11.855,8.3564,-0.243
-8.4157,10.619,-0.085001
-8.5324,6.2471,0.153
-6.7762,-6.137,-3.099
-0.9454,-11.65,-2.962
-0.4872,0.23688,-3.124
5.379,-5.4794,-3.148
-11.179,-1.2339,3.117
-5.905,-6.7069,2.997
-4.6895,5.1279,2.903
0.082024,-0.43982,2.897
-0.079196,6.2494,3.035
-6.5598,-11.691,2.747
-6.1695,0.26941,3.036
-0.33305,-5.6123,3.122
-5.6427,-1.0479,-3.117
0.46598,-6.5542,-2.965
0.65407,4.9363,-3.144
6.3392,-0.52962,-3.276
-12.601,-3.6982,-5.819
-6.883,-9.4045,-5.916
-6.4276,2.5428,-5.98
-0.60316,-3.2336,-6.061
-5.456,-3.4196,5.841
0.49851,-9.2737,5.703
0.99349,2.8334,5.884
6.5146,-3.0964,5.746
-8.9308,-5.9213,5.854
-3.4698,-11.62,5.611
-2.8829,-0.099702,5.966
2.9642,-5.5084,5.63
-8.8586,-1.4962,-5.894
-3.0703,-6.6991,-5.555
-2.5222,5.0791,-5.887
3.2753,-0.61235,-6.014
-5.2623,-3.4945,0.02
0.31608,-9.0206,0.572
1.0628,2.9352,0.491
6.4021,-2.943,-0.14
-12.753,-3.4648,-0.207
-6.9657,-9.2907,-0.506
-6.5584,2.6014,-0.3
-0.44548,-3.0533,-0.243
-8.8148,-0.99278,-0.189
-3.0936,-6.8116,-0.029
-2.5626,4.8904,-0.283
2.9939,-0.79055,-0.085
-9.2405,-5.9114,0.081
-3.5278,-11.317,0.336
-2.9854,0.56569,0.232
2.8772,-5.1626,0.153
10.922,-11.173,-3.124
0.23097,-12.644,3.117
6.7201,-6.2817,2.903
11.492,-11.849,2.897
11.33,-5.1603,3.035
5.2401,-11.14,3.036
5.7669,-12.458,-3.117
12.064,-6.4734,-3.144
4.982,-8.8669,-5.98
12.403,-8.5763,5.884
8.5267,-11.509,5.966
2.551,-12.906,-5.894
8.8874,-6.3305,-5.887
12.472,-8.4745,0.491
4.8512,-8.8082,-0.3
2.5948,-12.402,-0.189
8.8471,-6.5193,-0.283
8.4242,-10.844,0.232
-12.355,-0.23992,9.1408
-11.897,11.647,8.9788
-6.0307,5.9303,8.9548
-10.944,4.8555,9.1378
-5.0704,10.88,8.8268
-12.013,8.1761,6.0418
-8.1343,10.797,6.0888
-11.094,2.3891,12.675
-5.0075,8.4667,11.963
-11.855,8.3564,11.86
-8.4157,10.619,12.018
-8.5324,6.2471,12.256
-6.7762,-6.137,9.0038
-0.9454,-11.65,9.1408
-0.4872,0.23688,8.9788
5.379,-5.4794,8.9548
-5.6427,-1.0479,8.9858
0.46598,-6.5542,9.1378
0.65407,4.9363,8.9588
6.3392,-0.52962,8.8268
-12.601,-3.6982,6.2838
-6.883,-9.4045,6.1868
-6.4276,2.5428,6.1228
-0.60316,-3.2336,6.0418
-8.8586,-1.4962,6.2088
-3.0703,-6.6991,6.5478
-2.5222,5.0791,6.2158
3.2753,-0.61236,6.0888
-5.2623,-3.4945,12.123
0.31608,-9.0206,12.675
1.0628,2.9352,12.594
6.4021,-2.943,11.963
-12.753,-3.4648,11.896
-6.9657,-9.2907,11.597
-6.5584,2.6014,11.803
-0.44548,-3.0533,11.86
-8.8148,-0.99278,11.914
-3.0936,-6.8116,12.074
-2.5626,4.8903,11.82
2.9939,-0.79055,12.018
-9.2405,-5.9114,12.184
-3.5278,-11.317,12.439
-2.9854,0.56568,12.335
2.8772,-5.1626,12.256
10.922,-11.173,8.9788
5.7669,-12.458,8.9858
12.064,-6.4734,8.9588
4.982,-8.8669,6.1228
2.551,-12.906,6.2088
8.8874,-6.3305,6.2158
12.472,-8.4745,12.594
4.8512,-8.8082,11.803
2.5948,-12.402,11.914
8.8471,-6.5193,11.82
8.4242,-10.844,12.335
-5.4721,12.216,-9.3558
-2.3821,12.287,-6.4918
-2.44,12.59,-11.767
1.3187,11.263,-8.9858
6.5923,5.7905,-9.1058
12.579,12.058,-9.2058
5.9375,0.80678,-9.3558
6.3278,12.767,-9.0668
12.164,6.8851,-8.9808
7.0413,9.0778,-6.2618
12.996,3.2237,-6.3998
3.5666,6.5761,-6.2488
9.0276,0.87749,-6.4918
9.6145,12.398,-6.1368
7.235,9.0029,-12.083
12.813,3.4768,-11.531
-0.25604,9.0326,-12.31
5.5316,3.2067,-12.609
12.052,9.4441,-12.346
3.6825,11.505,-12.292
9.4037,5.6858,-12.132
3.2569,6.586,-12.022
8.9696,1.1801,-11.767
9.5119,13.063,-11.871
12.728,-0.14619,-8.9858
11.154,-2.3771,-12.31
0.14231,12.257,-2.962
-5.4721,12.216,2.747
-2.3821,12.287,5.611
-2.44,12.59,0.336
5.7211,6.3604,-3.099
11.552,0.8478,-2.962
12.01,12.734,-3.124
1.3187,11.263,3.117
6.5923,5.7905,2.997
12.579,12.058,2.897
5.9375,0.80678,2.747
6.3278,12.767,3.036
12.164,6.8851,3.122
6.8546,11.449,-3.117
12.963,5.9432,-2.965
-0.10331,8.7992,-5.819
5.6144,3.0929,-5.916
11.894,9.2638,-6.061
7.0413,9.0778,5.841
12.996,3.2237,5.703
3.5666,6.5761,5.854
9.0276,0.87749,5.611
9.6145,12.398,5.966
3.6387,11.001,-5.894
9.4271,5.7983,-5.555
7.235,9.0029,0.02
12.813,3.4768,0.572
-0.25604,9.0326,-0.207
5.5316,3.2067,-0.506
12.052,9.4441,-0.243
3.6825,11.505,-0.189
9.4037,5.6858,-0.029
3.2569,6.586,0.081
8.9696,1.1801,0.336
9.5119,13.063,0.232
12.728,-0.14619,3.117
11.306,-2.6105,-5.819
11.154,-2.3771,-0.207
0.14231,12.257,9.1408
-2.44,12.59,12.439
5.7211,6.3604,9.0038
11.552,0.84779,9.1408
12.01,12.734,8.9788
6.8546,11.449,8.9858
12.963,5.9432,9.1378
-0.10331,8.7992,6.2838
5.6144,3.0929,6.1868
11.894,9.2638,6.0418
3.6387,11.001,6.2088
9.4271,5.7982,6.5478
7.235,9.0029,12.123
12.813,3.4768,12.675
-0.25604,9.0326,11.896
5.5316,3.2067,11.597
12.052,9.4441,11.86
3.6825,11.505,11.914
9.4037,5.6858,12.074
3.2569,6.586,12.184
8.9696,1.1801,12.439
9.5119,13.063,12.335
11.306,-2.6105,6.2838
11.154,-2.3771,11.896
0,0,0
0.38891,5.7601,0.052
5.8655,0.19587,-0.118
-5.9722,-0.47518,0.131
0.08061,-0.097581,6.011
0.080609,-0.09758,-6.0918
-0.0021213,-6.0931,0.013
-5.6234,5.6036,0.067999
5.7863,-5.8061,0.068
0.51612,5.8746,-5.954
-6.004,-0.46315,-5.873
0.51612,5.8746,6.1488
6.1723,0.0049497,6.011
-6.004,-0.46316,6.2298
6.1723,0.0049505,-6.0918
-0.18243,-6.2918,-6.027
-0.18243,-6.2918,6.0758
-6.0012,-6.3647,-0.396
6.4961,6.1327,-0.396
-5.5635,5.4985,-6.038
-5.5635,5.4985,6.0648
5.8461,-5.9112,-6.038
5.8461,-5.9112,6.0648
-6.0012,-6.3265,5.968
-6.0012,-6.3265,-6.1348
6.4961,6.1709,5.968
6.4961,6.1709,-6.1348
0.47182,11.866,0.096999
11.881,0.45606,0.097
-12.026,-0.63165,0.096999
-0.61589,-12.041,0.097
-7.0711e-07,7.0711e-07,-12.103
7.0711e-07,-7.0711e-07,12.103
-11.412,5.3165,0.012999
-5.5442,11.606,-0.118
5.4374,-11.885,0.131
11.799,-5.6496,0.052001
0.58895,11.72,5.867
0.58895,11.72,-6.2358
-11.908,-0.77711,5.867
5.8655,0.19587,11.985
11.999,0.3106,5.867
0.38891,5.7601,-12.051
-5.9722,-0.47518,-11.972
0.38891,5.7601,12.155
-11.908,-0.77711,-6.2358
11.999,0.3106,-6.2358
-0.49877,-12.187,5.867
-0.002122,-6.0931,-12.09
5.8655,0.19587,-12.221
-0.0021206,-6.0931,12.116
-5.9722,-0.47518,12.234
6.5251,12.022,0.131
-0.49877,-12.187,-6.2358
-12.108,-6.7373,0.052
-5.2373,11.415,6.011
-5.2373,11.415,-6.0918
-6.6319,-12.302,-0.118
-11.592,5.1178,-6.027
12.495,6.4042,0.013
-11.592,5.1178,6.0758
5.4056,-11.873,-5.873
-5.6234,5.6036,-12.035
11.926,-5.5351,-5.954
5.4056,-11.873,6.2298
11.926,-5.5351,6.1488
-5.6234,5.6036,12.171
5.7863,-5.8061,-12.035
-6.0012,-6.3647,11.707
5.7863,-5.8061,12.171
6.4961,6.1327,11.707
6.4933,12.034,-5.873
-11.981,-6.6228,-5.954
-11.981,-6.6228,6.1488
6.4933,12.034,6.2298
12.315,6.2055,-6.027
12.315,6.2055,6.0758
-6.325,-12.492,6.011
-6.0012,-6.3647,-12.499
-6.325,-12.492,-6.0918
6.4961,6.1327,-12.499
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
0.47182,11.866,-12.006
11.881,0.45606,-12.006
-12.026,-0.63165,-12.006
-0.61589,-12.041,-12.006
0.47183,11.866,12.2
11.881,0.45606,12.2
-11.329,11.312,6.011
-11.329,11.312,-6.0918
-12.026,-0.63165,12.2
-0.61589,-12.041,12.2
11.49,-11.507,6.011
11.49,-11.507,-6.0918
-11.412,5.3165,-12.09
-11.412,5.3165,12.116
-5.5442,11.606,11.985
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
5.4374,-11.885,-11.972
-5.5442,11.606,-12.221
11.799,-5.6496,-12.051
11.799,-5.6496,12.155
5.4374,-11.885,12.234
6.5251,12.022,-11.972
6.5251,12.022,12.234
-12.108,-6.7373,-12.051
-6.6319,-12.302,11.985
-12.108,-6.7373,12.155
12.495,6.4042,-12.09
12.495,6.4042,12.116
-6.6319,-12.302,-12.221
12.578,12.4,6.011
-12.417,-12.595,6.011
12.578,12.4,-6.0918
-12.417,-12.595,-6.0918
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
-12.497,-12.497,-12.103
12.497,12.497,12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
