-12.357,-11.312,8.1999
-6.1609,-5.964,8.3119
-11.768,-8.8858,0.56994
-11.872,-8.5655,4.8889
-5.8363,-8.7847,-0.29506
-11.742,-3.4149,-0.86506
-5.8681,-8.7415,5.1499
-11.244,-2.6746,5.2229
-8.9808,-11.618,-0.10606
-8.884,-11.688,5.4699
-9.031,-6.0977,-0.18106
-8.7623,-5.9506,5.4519
-6.6219,-11.834,8.7906
-11.768,-8.8858,12.406
-5.8363,-8.7847,11.541
-11.742,-3.4149,10.971
-8.9808,-11.618,11.73
-9.031,-6.0977,11.655
5.0329,-11.602,-8.3834
5.6014,-0.98254,-8.6114
11.17,-5.5186,-8.6924
11.497,-6.8098,-2.9654
11.245,-12.033,-8.9604
5.2351,-5.8093,-8.9544
10.654,-0.49888,-9.2614
10.672,-11.347,-3.1624
5.0951,-6.4117,-2.9224
-0.083774,-11.279,-3.2004
-0.39632,-8.8427,-11.946
11.261,-8.9205,-10.792
5.7159,-3.0501,-12.233
-0.10499,-8.6052,-6.4904
11.157,-8.6002,-6.4734
5.1502,-3.1194,-5.1004
4.7733,-8.8746,-12.351
11.287,-3.4496,-12.227
5.8135,-8.7169,-5.7494
11.786,-2.7093,-6.1394
2.4399,-11.946,-12.028
8.3273,-6.0009,-12.013
2.6315,-11.582,-5.5974
8.7296,-5.2973,-5.9834
7.9525,-11.26,-11.471
2.5481,-5.3595,-11.921
8.2573,0.032863,-12.734
8.4567,-11.807,-6.0284
2.7864,-6.0589,-6.3844
8.4651,-0.81284,-6.1764
5.0329,-11.602,3.4522
5.6014,-0.98254,3.2242
11.17,-5.5186,3.1432
5.175,-12.021,-2.6688
11.497,-6.8098,8.8702
11.245,-12.033,2.8752
5.2351,-5.8093,2.8812
10.654,-0.49888,2.5742
10.672,-11.347,8.6732
5.0951,-6.4117,8.9132
-0.083774,-11.279,8.6352
-0.39632,-8.8427,-0.11076
11.261,-8.9205,1.0432
5.7159,-3.0501,-0.39776
-0.10499,-8.6052,5.3452
11.157,-8.6002,5.3622
5.1502,-3.1194,6.7352
4.7733,-8.8746,-0.51576
11.287,-3.4496,-0.39176
5.8135,-8.7169,6.0862
11.786,-2.7093,5.6962
2.4399,-11.946,-0.19276
8.3273,-6.0009,-0.17776
2.6315,-11.582,6.2382
8.7296,-5.2973,5.8522
7.9525,-11.26,0.36424
2.5481,-5.3595,-0.085762
8.2573,0.032863,-0.89876
8.4567,-11.807,5.8072
2.7864,-6.0589,5.4512
8.4651,-0.81284,5.6592
5.175,-12.021,9.1669
-0.39632,-8.8427,11.725
11.261,-8.9205,12.879
5.7159,-3.0501,11.438
4.7733,-8.8746,11.32
11.287,-3.4496,11.444
2.4399,-11.946,11.643
8.3273,-6.0009,11.658
7.9525,-11.26,12.2
2.5481,-5.3595,11.75
8.2573,0.032863,10.937
-0.50982,-5.5798,-8.8657
-6.4644,-0.10465,-8.6197
-5.8959,10.515,-8.8477
-0.32739,5.9786,-8.9287
-0.51548,-6.0253,-3.1617
-0.00070711,4.6874,-3.2017
-0.25244,-0.53528,-9.1967
-6.2621,5.688,-9.1907
4.7327,5.9107,-9.0647
-0.84287,10.998,-9.4977
-0.82519,0.15061,-3.3987
-6.4021,5.0855,-3.1587
5.3712,5.4985,-3.2867
-11.581,0.21779,-3.4367
-6.0924,-2.9911,-11.991
-11.894,2.6545,-12.183
-0.23617,2.5767,-11.029
-5.7813,8.4471,-12.47
-6.3512,-2.8723,-5.7687
-11.602,2.8921,-6.7267
-0.34012,2.897,-6.7097
-6.347,8.3778,-5.3367
-0.39315,-3.2739,-12.292
-6.7239,2.6227,-12.588
5.6957,2.6778,-11.894
-0.21001,8.0476,-12.464
0.04879,-2.8136,-5.9507
-5.6837,2.7803,-5.9857
5.6639,2.7209,-6.4487
0.2885,8.7879,-6.3757
-3.0519,-6.2112,-11.864
-9.0573,-0.44901,-12.265
2.5512,-0.15556,-11.705
-3.17,5.4963,-12.25
-3.1544,-5.56,-6.2007
-8.8657,-0.084853,-5.8337
2.6481,-0.22557,-6.1287
-2.7676,6.1999,-6.2197
-3.5447,0.23688,-11.708
-8.9491,6.1377,-12.158
2.501,5.3648,-11.78
-3.24,11.53,-12.971
-3.0406,-0.30971,-6.2647
-8.7108,5.4384,-6.6207
2.7697,5.5119,-6.1467
-3.0321,10.684,-6.4127
-0.50982,-5.5798,2.97
-6.4644,-0.10465,3.216
-5.8959,10.515,2.988
-0.32739,5.9786,2.907
-0.51548,-6.0253,8.674
-6.3222,-0.52397,-2.905
4.9101,-0.37194,-2.808
-0.00070711,4.6874,8.634
-0.25244,-0.53528,2.639
-6.2621,5.688,2.645
4.7327,5.9107,2.771
-0.84287,10.998,2.338
-0.82519,0.15061,8.437
-6.4021,5.0855,8.677
5.3712,5.4985,8.549
-11.581,0.21779,8.399
-6.0924,-2.9911,-0.155
-11.894,2.6545,-0.347
-0.23617,2.5767,0.807
-5.7813,8.4471,-0.634
-6.3512,-2.8723,6.067
-11.602,2.8921,5.109
-0.34012,2.897,5.126
-6.347,8.3778,6.499
-0.39315,-3.2739,-0.456
-6.7239,2.6227,-0.752
5.6957,2.6778,-0.058
-0.21001,8.0476,-0.628
0.04879,-2.8136,5.885
-5.6837,2.7803,5.85
5.6639,2.7209,5.387
0.2885,8.7879,5.46
-3.0519,-6.2112,-0.028
-9.0573,-0.44901,-0.429
2.5512,-0.15556,0.131
-3.17,5.4963,-0.414
-3.1544,-5.56,5.635
-8.8657,-0.084853,6.002
2.6481,-0.22557,5.707
-2.7676,6.1999,5.616
-3.5447,0.23688,0.128
-8.9491,6.1377,-0.322
2.501,5.3648,0.056
-3.24,11.53,-1.135
-3.0406,-0.30971,5.571
-8.7108,5.4384,5.215
2.7697,5.5119,5.689
-3.0321,10.684,5.423
-6.3222,-0.52397,8.9307
4.9101,-0.37194,9.0277
-6.0924,-2.9911,11.681
-11.894,2.6545,11.489
-0.23617,2.5767,12.643
-5.7813,8.4471,11.202
-0.39315,-3.2739,11.38
-6.7239,2.6227,11.084
5.6957,2.6778,11.778
-0.21001,8.0476,11.208
-3.0519,-6.2112,11.808
-9.0573,-0.44901,11.407
2.5512,-0.15556,11.967
-3.17,5.4963,11.422
-3.5447,0.23688,11.964
-8.9491,6.1377,11.514
2.501,5.3648,11.892
-3.24,11.53,10.701
-12.007,5.9174,-9.1019
-12.013,5.472,-3.3979
-11.75,10.962,-9.4329
-12.322,11.648,-3.6349
-11.89,8.2233,-12.528
-11.448,8.6836,-6.1869
-8.946,11.342,-11.941
-8.8491,11.272,-6.3649
-12.007,5.9174,2.7338
-12.013,5.472,8.4378
-6.5871,11.125,-3.0442
-11.75,10.962,2.4028
-12.322,11.648,8.2008
-11.89,8.2233,-0.69224
-11.448,8.6836,5.6488
-8.946,11.342,-0.10524
-8.8491,11.272,5.4708
-6.5871,11.125,8.7914
-11.89,8.2233,11.143
-8.946,11.342,11.73
11.448,0.18305,-2.9634
11.136,2.6197,-11.709
11.427,2.8573,-6.2534
11.448,0.18305,8.8723
11.136,2.6197,0.1263
11.427,2.8573,5.5823
11.136,2.6197,11.962
11.022,5.8827,-8.6286
5.0677,11.358,-8.3826
11.017,5.4372,-2.9246
11.28,10.927,-8.9596
10.707,11.613,-3.1616
-0.048926,11.68,-3.1996
5.4396,8.4714,-11.754
5.1808,8.5902,-5.5316
11.139,8.1886,-12.055
11.581,8.6489,-5.7136
8.4802,5.2513,-11.627
2.4747,11.013,-12.028
8.3777,5.9025,-5.9636
2.6664,11.378,-5.5966
7.9873,11.699,-11.471
8.4915,11.153,-6.0276
11.022,5.8827,3.2071
5.0677,11.358,3.4531
11.017,5.4372,8.9111
5.2098,10.939,-2.6679
11.28,10.927,2.8761
10.707,11.613,8.6741
-0.048926,11.68,8.6361
5.4396,8.4714,0.082058
5.1808,8.5902,6.3041
11.139,8.1886,-0.21894
11.581,8.6489,6.1221
8.4802,5.2513,0.20906
2.4747,11.013,-0.19194
8.3777,5.9025,5.8721
2.6664,11.378,6.2391
7.9873,11.699,0.36506
8.4915,11.153,5.8081
5.2098,10.939,9.1677
5.4396,8.4714,11.918
11.139,8.1886,11.617
8.4802,5.2513,12.045
2.4747,11.013,11.644
7.9873,11.699,12.201
0,0,0
-0.38467,5.5013,-0.314
5.5607,-0.021213,-0.214
-0.11597,-0.059397,5.672
-0.26658,-5.9178,-0.485
-0.11597,-0.059397,-6.1637
-6.2947,-0.021213,0.196
5.3853,5.7035,0.259
5.5303,-0.15768,5.622
5.2711,-5.9415,0.044238
-0.2086,-5.8428,5.668
-0.21284,5.8046,5.71
-5.9949,-0.16122,-5.5787
5.5303,-0.15768,-6.2137
-6.2261,5.5557,-0.192
-6.1467,-5.759,0.021942
-0.21284,5.8046,-6.1257
-0.2086,-5.8428,-6.1677
-5.9949,-0.16122,6.257
5.5208,-5.904,-5.4864
5.5218,5.7099,5.726
-6.0103,-5.7526,5.4889
-5.9765,5.5932,-5.7227
5.5218,5.7099,-6.1097
-5.9765,5.5932,6.113
5.5208,-5.904,6.3492
-6.0103,-5.7526,-6.3467
11.011,-0.25281,-0.17876
-0.48649,11.244,-0.415
-0.52134,-11.715,-0.41582
0,0,-11.836
0,0,11.836
-12.019,-0.21807,-0.65206
11.265,5.5447,-0.24794
5.2374,11.441,0.43306
11.113,-5.9959,-0.077762
5.2026,-11.518,0.43224
11.265,-0.085931,5.7542
-0.23193,11.411,5.518
-0.38467,5.5013,11.522
-0.26678,-11.548,5.5172
11.265,-0.085931,-6.0814
-0.26658,-5.9178,11.351
5.5607,-0.021213,11.622
-11.764,-0.051189,5.2809
-5.9365,11.476,-0.45024
-5.9714,-11.484,-0.45106
-11.764,5.5794,-0.72124
-0.23193,11.411,-6.3177
-0.26678,-11.548,-6.3185
-6.2947,-0.021213,-11.64
5.5607,-0.021213,-12.05
-11.917,-5.9612,-0.55106
-0.38467,5.5013,-12.15
-11.764,-0.051189,-6.5547
-6.2947,-0.021213,12.032
-0.26658,-5.9178,-12.321
5.5372,11.301,-5.3416
-5.9669,11.34,5.3858
11.284,-5.6926,-5.8894
11.323,5.6197,5.9051
5.5024,-11.658,-5.3424
11.323,5.6197,-5.9306
11.284,-5.6926,5.9462
5.3853,5.7035,-11.577
-11.706,5.6544,5.4318
-11.745,-5.6578,5.4729
-6.0018,-11.62,5.3849
5.5372,11.301,6.4941
5.2711,-5.9415,-11.791
5.2711,-5.9415,11.88
-6.2261,5.5557,11.644
-5.9669,11.34,-6.4499
5.3853,5.7035,12.095
5.5024,-11.658,6.4932
-11.706,5.6544,-6.4039
-11.745,-5.6578,-6.3627
-6.1467,-5.759,-11.814
-6.1467,-5.759,11.858
-6.0018,-11.62,-6.4507
-6.2261,5.5557,-12.028
-0.48649,11.244,11.421
11.011,-0.25281,11.657
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
11.011,-0.25281,-12.014
-0.52134,-11.715,11.42
-12.019,-0.21807,11.184
-0.48649,11.244,-12.251
-0.52134,-11.715,-12.251
5.2374,11.441,-11.403
5.2026,-11.518,-11.403
11.265,5.5447,11.588
-11.764,5.5794,11.114
-11.613,11.438,5.4358
11.416,11.403,5.9091
11.416,11.403,-5.9266
-5.9365,11.476,11.385
-5.9714,-11.484,11.385
11.113,-5.9959,11.758
-11.648,-11.522,5.4349
11.381,-11.557,5.9082
11.381,-11.557,-5.9274
-12.019,-0.21807,-12.488
11.113,-5.9959,-11.913
11.265,5.5447,-12.084
-11.917,-5.9612,11.285
-11.613,11.438,-6.3999
5.2374,11.441,12.269
-11.648,-11.522,-6.4007
5.2026,-11.518,12.268
-5.9365,11.476,-12.286
-5.9714,-11.484,-12.287
-11.764,5.5794,-12.557
-11.917,-5.9612,-12.387
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
11.532,11.462,12.073
-11.532,-11.462,-12.073
