-4.1197,-10.034,-9.6444
-10.192,-3.9542,-9.9014
-10.012,-10.453,-9.5354
-4.1197,-10.034,3.25
-10.192,-3.9542,2.993
-9.4767,-9.3325,-3.077
-10.012,-10.453,3.359
-9.4767,-9.3325,9.8174
-9.3974,8.5008,-9.9104
-3.5716,2.3554,-10.539
8.9909,3.0766,-9.6444
2.9182,9.1563,-9.9014
-10.206,2.2677,-9.8994
-3.7498,-3.416,-9.5074
-3.3142,9.2567,-9.7114
3.0985,2.6573,-9.5354
2.8273,-3.7239,-9.9104
8.6532,-9.8694,-10.539
2.0191,-9.9571,-9.8994
8.9105,-2.968,-9.7114
-9.1729,9.6778,-3.478
-9.3974,8.5008,2.984
-3.5716,2.3554,2.355
8.9909,3.0766,3.25
2.9182,9.1563,2.993
-9.8571,-3.4818,-3.156
-3.1198,3.544,-3.423
3.0519,-2.547,-3.478
-9.5466,3.0229,-3.378
-3.0229,-2.9988,-3.503
-2.8532,9.6739,-3.59
3.6338,3.7781,-3.077
-10.206,2.2677,2.995
-3.7498,-3.416,3.387
-3.3142,9.2567,3.183
3.0985,2.6573,3.359
2.8273,-3.7239,2.984
8.6532,-9.8694,2.355
-3.2899,-9.3589,-3.545
9.105,-8.6807,-3.423
2.6781,-9.2019,-3.378
9.3716,-2.5508,-3.59
2.0191,-9.9571,2.995
8.9105,-2.968,3.183
-9.1729,9.6778,9.4164
-9.8571,-3.4818,9.7384
-3.1198,3.544,9.4714
3.0519,-2.547,9.4164
-9.5466,3.0229,9.5164
-3.0229,-2.9988,9.3914
-2.8532,9.6739,9.3044
3.6338,3.7781,9.8174
-3.2899,-9.3589,9.3494
9.105,-8.6807,9.4714
2.6781,-9.2019,9.5164
9.3716,-2.5508,9.3044
9.3608,9.6945,-9.5074
3.2535,9.6288,-3.156
10.088,10.112,-3.503
9.3608,9.6945,3.387
9.8207,3.7517,-3.545
3.2535,9.6288,9.7384
10.088,10.112,9.3914
9.8207,3.7517,9.3494
-8.7831,-9.609,-9.6084
-10.075,-4.9541,-3.311
-8.7831,-9.609,3.286
-10.812,-9.9745,-3.204
-3.85,-10.735,-3.321
-10.075,-4.9541,9.5834
-10.812,-9.9745,9.6904
-3.85,-10.735,9.5734
-9.4055,9.9359,-9.5224
-9.8443,-2.5145,-10.112
-3.4924,-8.6882,-9.7104
-3.2888,3.7102,-9.9834
2.8192,-2.2889,-9.5224
-8.9209,3.0434,-9.9004
-2.4006,-2.8178,-9.7664
-1.842,9.4816,-9.5394
4.3275,3.5016,-9.6084
8.936,-8.5146,-9.9834
3.3039,-9.1814,-9.9004
10.383,-2.7432,-9.5394
-9.4055,9.9359,3.372
-9.5254,8.2258,-3.551
-3.5829,2.1362,-3.63
3.0356,8.1565,-3.311
-9.8443,-2.5145,2.782
