7.192,-2.6128,-6.2352
0.039598,3.2951,-5.9742
0.55154,-3.0533,-11.299
-5.9574,3.1954,-12.718
6.6574,3.177,-11.673
0.097581,8.713,-11.265
0.94611,-2.588,-6.1552
-5.6908,2.7832,-5.8142
0.61518,-6.685,-8.8222
-6.2303,0.13506,-9.1232
7.023,0.15981,-8.6212
1.2134,5.5409,-9.1062
6.1221,-6.1151,-8.7332
-0.34931,0.8259,-9.2172
0.52184,-10.769,-8.8642
6.265,6.0712,-8.7972
-2.593,-5.5317,0.763
-9.0587,-0.20435,-0.32
3.2562,-0.084146,0.517
-2.7082,5.8336,0.832
-2.431,-5.6866,-5.449
-8.7292,0.1888,5.448
3.4189,0.057276,6.165
-2.6326,6.2628,5.88
3.4146,-5.7537,0.074
-3.0469,-0.64559,0.01
9.6195,0.20648,0.334
3.2598,6.1985,-0.223
3.4875,-5.9496,-5.398
-2.7499,0.53387,5.934
9.635,0.70852,6.295
3.3305,5.712,-5.401
0.70852,-8.8007,-0.214
-6.0535,-3.2859,0.368
6.8893,-2.6835,0.026
-0.85277,2.7704,-0.356
0.46245,-8.5249,-5.38
-5.9298,-3.0759,5.906
7.192,-2.6128,5.828
0.039598,3.2951,6.089
0.55154,-3.0533,0.764
-5.9574,3.1954,-0.655
6.6574,3.177,0.39
0.097581,8.713,0.798
0.94611,-2.588,5.908
-5.6908,2.7832,6.249
6.0147,3.1282,-4.866
-0.083439,9.3013,-5.568
0.5374,-5.7728,-2.688
-6.6595,-1.3364,-2.797
6.6397,-0.18385,-2.742
0.14637,5.8838,-3.235
0.61518,-6.685,3.241
-6.2303,0.13506,2.94
7.023,0.15981,3.442
1.2134,5.5409,2.957
-5.7474,5.8633,-2.925
0.26446,0.072125,-2.892
12.478,0.40588,-2.68
6.0012,6.4297,-2.965
6.1221,-6.1151,3.33
-0.34931,0.8259,2.846
0.52184,-10.769,3.199
6.265,6.0712,3.266
-2.593,-5.5317,12.826
-9.0587,-0.20435,11.743
3.2562,-0.084146,12.58
-2.7082,5.8336,12.895
-2.431,-5.6866,6.6142
3.4146,-5.7537,12.137
-3.0469,-0.64559,12.073
9.6195,0.20648,12.397
3.2598,6.1985,11.84
3.4875,-5.9496,6.6652
3.3305,5.712,6.6622
0.70852,-8.8007,11.849
-6.0535,-3.2859,12.431
6.8893,-2.6835,12.089
-0.85277,2.7704,11.707
0.46245,-8.5249,6.6832
0.55154,-3.0533,12.827
-5.9574,3.1954,11.408
6.6574,3.177,12.453
0.097581,8.713,12.861
6.0147,3.1282,7.1972
-0.083439,9.3013,6.4952
0.5374,-5.7728,9.3752
-6.6595,-1.3364,9.2662
6.6397,-0.18385,9.3212
0.14637,5.8838,8.8282
-5.7474,5.8633,9.1382
0.26446,0.072125,9.1712
12.478,0.40588,9.3832
6.0012,6.4297,9.0982
-8.9151,12.087,-11.752
-8.7525,12.229,-6.1045
-8.7567,6.4176,-12.195
-2.5519,12.378,-11.935
-2.5363,12.88,-5.9745
-11.463,3.3707,-12.483
-5.282,9.4879,-12.243
-4.9794,9.5586,-6.4415
-11.62,9.1181,-11.505
-11.225,9.5833,-6.3615
-11.556,5.4864,-9.0285
-5.1484,12.331,-8.8275
-6.0492,6.0563,-8.9395
-12.521,12.997,-9.4235
-11.65,1.4021,-9.0705
-8.9151,12.087,0.31072
-8.7525,12.229,5.9587
-8.7567,6.4176,-0.13228
-2.5519,12.378,0.12772
-8.6839,6.2218,-5.6043
-2.5363,12.88,6.0887
-11.463,3.3707,-0.42028
-5.282,9.4879,-0.18028
-11.709,3.6465,-5.5863
-4.9794,9.5586,5.6217
-11.62,9.1181,0.55772
-11.225,9.5833,5.7017
-11.634,6.3985,-2.8943
-5.5316,11.988,-2.9483
-11.556,5.4864,3.0347
-5.1484,12.331,3.2357
-11.907,12.243,-3.0983
0.30625,12.577,-2.8863
-6.0492,6.0563,3.1237
-12.521,12.997,2.6397
-11.65,1.4021,2.9927
-8.9151,12.087,12.374
-8.7567,6.4176,11.931
-2.5519,12.378,12.191
-8.6839,6.2218,6.4589
-11.463,3.3707,11.643
-5.282,9.4879,11.883
-11.709,3.6465,6.4769
-11.62,9.1181,12.621
-11.634,6.3985,9.1689
-5.5316,11.988,9.1149
-11.907,12.243,8.9649
0.30625,12.577,9.1769
9.8731,6.353,-11.091
3.4073,11.68,-12.174
3.7368,12.074,-6.4055
9.4191,11.239,-11.844
9.7161,12.419,-5.9195
13.175,3.0841,-12.068
6.4125,8.5988,-11.486
6.5362,8.8088,-5.9475
13.018,8.8314,-11.09
13.412,9.2967,-5.9455
13.081,5.1997,-8.6125
6.2357,12.02,-8.9135
12.117,12.711,-9.0075
12.988,1.1155,-8.6545
9.8731,6.353,0.97269
3.4073,11.68,-0.11031
10.035,6.1982,-5.2393
3.7368,12.074,5.6577
9.4191,11.239,0.21969
9.7161,12.419,6.1437
13.175,3.0841,-0.004311
6.4125,8.5988,0.57769
12.928,3.3598,-5.1703
6.5362,8.8088,6.1157
13.018,8.8314,0.97369
13.412,9.2967,6.1177
13.003,6.1119,-2.4783
5.8065,10.548,-2.5873
13.081,5.1997,3.4507
6.2357,12.02,3.1497
12.731,11.957,-2.6823
12.117,12.711,3.0557
12.988,1.1155,3.4087
9.8731,6.353,13.036
3.4073,11.68,11.953
10.035,6.1982,6.8239
9.4191,11.239,12.283
13.175,3.0841,12.059
6.4125,8.5988,12.641
12.928,3.3598,6.8929
13.018,8.8314,13.037
13.003,6.1119,9.5849
5.8065,10.548,9.4759
12.731,11.957,9.3809
0.81654,13.287,-8.8608
0.81654,13.287,3.2024
0,0,0
0.60528,-5.6752,0.329
-5.8471,-0.27082,-0.153
0.43416,5.8619,0.124
0.071418,0.33729,6.027
0.071418,0.33729,-6.0362
6.4849,0.24678,0.435
-5.3379,-5.9206,-0.157
0.96803,-5.6222,5.916
-5.8534,-0.12869,5.967
0.96803,-5.6222,-6.1472
-5.6526,6.2452,0.339
-5.8534,-0.12869,-6.0962
6.347,0.43134,-5.6352
6.5187,-5.9262,0.54528
0.57841,6.4474,-6.0192
0.57841,6.4474,6.044
6.347,0.43134,6.428
7.1281,5.9641,0.052689
-5.3097,-6.1073,-5.9812
-5.3097,-6.1073,6.082
6.6617,-5.3676,-5.9592
6.6617,-5.3676,6.104
-5.5097,6.8037,5.8977
-5.5097,6.8037,-6.1655
7.1564,5.7774,-5.7715
7.1564,5.7774,6.2917
0.55932,-11.566,0.2
-11.612,0.60521,-0.006279
0,0,-12.063
0,0,12.063
0.85402,12.49,0.20341
0.42002,-11.281,-5.8782
0.42002,-11.281,6.185
13.025,0.31858,0.40969
0.60528,-5.6752,-11.734
-5.9812,-11.638,0.22531
-11.751,0.89017,5.9787
-11.751,0.89017,-6.0845
-11.566,6.4961,0.12272
-5.8471,-0.27082,11.91
0.43416,5.8619,-11.939
6.4849,0.24678,-11.628
6.619,11.614,0.056689
-12.032,-6.0228,-0.085689
0.43416,5.8619,12.187
-5.8471,-0.27082,-12.216
0.60528,-5.6752,12.392
-5.6865,12.418,0.22872
6.3243,-12.442,0.053279
0.71472,12.775,-5.8748
6.4849,0.24678,12.498
12.886,0.60355,-5.6685
12.606,-6.3094,0.33028
-11.203,6.5491,5.7097
0.71472,12.775,6.1884
-6.1191,-11.453,-5.8449
-11.888,-5.4373,5.8343
-5.3379,-5.9206,11.906
-6.1191,-11.453,6.2183
12.886,0.60355,6.3947
-5.6526,6.2452,-11.724
-11.203,6.5491,-6.3535
-11.888,-5.4373,-6.2289
13.071,6.2095,0.53869
6.5187,-5.9262,-11.518
-5.3379,-5.9206,-12.22
6.6126,11.756,-5.8865
6.6126,11.756,6.1767
-5.6526,6.2452,12.402
6.3179,-12.3,-5.8899
-5.8244,12.603,-5.8415
12.75,-5.724,-5.8129
6.3179,-12.3,6.1733
7.1281,5.9641,-12.011
-5.8244,12.603,6.2217
7.1281,5.9641,12.116
12.75,-5.724,6.2503
6.5187,-5.9262,12.608
13.434,6.2625,-5.9375
13.434,6.2625,6.1257
0.55932,-11.566,-11.863
-11.612,0.60521,12.057
-11.612,0.60521,-12.069
0.55932,-11.566,12.263
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
12.466,11.885,0.20969
-12.466,-11.885,-0.20969
0.85402,12.49,-11.86
13.025,0.31858,-11.654
0.85402,12.49,12.267
-5.9812,-11.638,-11.838
-11.566,6.4961,-11.94
-12.395,-11.547,5.8173
-5.9812,-11.638,12.289
6.619,11.614,-12.007
12.243,-11.834,-5.8299
-11.566,6.4961,12.186
-12.032,-6.0228,11.978
13.025,0.31858,12.473
6.619,11.614,12.12
-12.395,-11.547,-6.2459
-5.6865,12.418,-11.834
-12.032,-6.0228,-12.149
12.243,-11.834,6.2333
12.606,-6.3094,-11.733
-12.1,12.509,5.8207
-5.6865,12.418,12.292
6.3243,-12.442,-12.01
12.537,12.222,-5.8265
6.3243,-12.442,12.116
-12.1,12.509,-6.2425
13.071,6.2095,-11.525
12.537,12.222,6.2367
12.606,-6.3094,12.393
13.071,6.2095,12.602
12.171,-12.171,-11.857
-12.171,12.171,11.857
12.466,11.885,-11.854
-12.466,-11.885,11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
12.466,11.885,12.273
-12.466,-11.885,-12.273
