-3.8298,-10.167,-10.011
-9.8317,-4.3601,-9.5664
-10.7,-10.042,-9.8354
-3.8298,-10.167,2.883
-9.8317,-4.3601,3.328
-9.1006,-9.9533,-3.301
-10.7,-10.042,3.059
-9.1006,-9.9533,9.5934
-9.3808,8.7316,-10.027
2.844,-3.4931,-10.027
-3.2492,2.4063,-10.093
9.2808,2.9437,-10.011
3.2789,8.7504,-9.5664
-10.055,2.1439,-9.8234
-3.7074,-4.1132,-10.107
-3.4528,8.5878,-10.106
2.4105,3.0681,-9.8354
8.9756,-9.8185,-10.093
2.1697,-10.081,-9.8234
8.772,-3.6369,-10.106
-9.3808,8.7316,2.867
-8.6602,9.5639,-3.918
2.844,-3.4931,2.867
-3.2492,2.4063,2.801
9.2808,2.9437,2.883
3.2789,8.7504,3.328
-9.4469,-3.1396,-2.902
-3.2081,-9.5297,-3.221
-2.6092,3.3234,-3.661
3.5645,-2.6608,-3.918
-8.8841,3.0038,-3.87
-2.8482,-2.9246,-3.642
-2.3193,9.1471,-3.133
4.01,3.1572,-3.301
-10.055,2.1439,3.071
-3.7074,-4.1132,2.787
-3.4528,8.5878,2.788
2.4105,3.0681,3.059
8.9756,-9.8185,2.801
9.6155,-8.9014,-3.661
3.3407,-9.221,-3.87
9.9054,-3.0776,-3.133
2.1697,-10.081,3.071
8.772,-3.6369,2.788
-8.6602,9.5639,8.9764
-9.4469,-3.1396,9.9924
-3.2081,-9.5297,9.6734
-2.6092,3.3234,9.2334
3.5645,-2.6608,8.9764
-8.8841,3.0038,9.0244
-2.8482,-2.9246,9.2524
-2.3193,9.1471,9.7614
4.01,3.1572,9.5934
9.6155,-8.9014,9.2334
3.3407,-9.221,9.0244
9.9054,-3.0776,9.7614
9.4032,8.9973,-10.107
3.6636,9.971,-2.902
9.9024,3.5809,-3.221
10.262,10.186,-3.642
9.4032,8.9973,2.787
3.6636,9.971,9.9924
9.9024,3.5809,9.6734
10.262,10.186,9.2524
-9.3396,-9.4315,-9.7484
-9.8275,-4.5694,-3.15
-9.3396,-9.4315,3.146
-10.496,-10.45,-3.571
-3.7517,-10.895,-3.447
-9.8275,-4.5694,9.7444
-10.496,-10.45,9.3234
-3.7517,-10.895,9.4474
-8.4736,9.9118,-10.196
-9.0927,-3.0582,-9.6244
-3.2548,-8.7816,-10.064
-2.8716,3.8488,-9.9624
3.7512,-2.3129,-10.196
-8.6119,2.3964,-10.126
-2.3236,-3.5398,-10.187
-2.0591,9.1443,-10.129
3.771,3.6791,-9.7484
9.3532,-8.376,-9.9624
3.6129,-9.8284,-10.126
10.166,-3.0804,-10.129
-8.4736,9.9118,2.698
-9.2864,8.2031,-3.903
-3.4104,2.0669,-3.491
3.2831,8.5411,-3.15
-9.0927,-3.0582,3.27
-3.2548,-8.7816,2.83
-2.8716,3.8488,2.932
3.7512,-2.3129,2.698
-8.6119,2.3964,2.768
-2.3236,-3.5398,2.707
-2.0591,9.1443,2.765
3.771,3.6791,3.146
-10.266,2.4225,-3.753
-3.9817,-3.8488,-3.298
-3.689,9.0404,-3.716
2.6142,2.6608,-3.571
2.9383,-4.0216,-3.903
8.8144,-10.158,-3.491
9.3589,2.2151,-3.447
9.3532,-8.376,2.932
3.6129,-9.8284,2.768
10.166,-3.0805,2.765
1.959,-9.8022,-3.753
8.5358,-3.1844,-3.716
-9.2864,8.2031,8.9914
-3.4104,2.0669,9.4034
3.2831,8.5411,9.7444
-10.266,2.4225,9.1414
-3.9817,-3.8488,9.5964
-3.689,9.0404,9.1784
2.6142,2.6608,9.3234
2.9383,-4.0216,8.9914
8.8144,-10.158,9.4034
9.3589,2.2151,9.4474
1.959,-9.8022,9.1414
8.5358,-3.1844,9.1784
4.0179,10.052,-9.6244
9.8557,4.329,-10.064
10.787,9.5708,-10.187
4.0179,10.052,3.27
9.8557,4.329,2.83
10.787,9.5708,2.707
9.1288,9.2618,-3.298
9.1288,9.2618,9.5964
-12.476,-7.19,-9.8304
-13.49,-12.621,-9.8424
-11.957,-3.5922,-6.9234
-5.71,-9.8989,-7.0704
-9.8183,-12.283,-7.0234
-11.795,-3.7789,-12.674
-5.7885,-10.017,-13.166
-13.516,-10.117,-13.303
-9.785,-7.8207,-13.568
-10.001,-12.398,-12.644
-6.0031,-13.373,-9.8834
-3.5947,-13.78,-13.219
-13.28,-6.9177,-3.335
-7.1221,-12.82,-3.445
-12.476,-7.19,3.064
-13.49,-12.621,3.052
-12.739,-14.166,-3.406
-12.398,-1.2298,-3.435
-6.1357,-7.5371,-3.644
-13.495,-10.062,-6.556
-11.957,-3.5922,5.971
-5.71,-9.8989,5.824
-9.8183,-12.283,5.871
-9.5885,-7.5647,-5.997
-11.795,-3.7789,0.22
-5.7885,-10.017,-0.272
-13.516,-10.117,-0.409
-9.785,-7.8207,-0.674
-10.001,-12.398,0.25
-6.0031,-13.373,3.011
-0.17304,-13.455,-3.435
-3.3579,-13.756,-6.277
-3.5947,-13.78,-0.325
-13.28,-6.9177,9.5594
-7.1221,-12.82,9.4494
-12.739,-14.166,9.4884
-12.398,-1.2298,9.4594
-6.1357,-7.5371,9.2504
-13.495,-10.062,6.3384
-9.5885,-7.5647,6.8974
