-3.3147,-8.3153,-8.5909
-9.3392,-3.4829,-9.4639
-8.9326,-8.6837,-9.0989
-3.3147,-8.3153,3.4723
-9.3392,-3.4829,2.5993
-9.033,-8.5946,-4.0617
-8.9326,-8.6837,2.9643
-9.033,-8.5946,8.0015
9.2574,-9.4356,-8.9259
3.8643,-9.4349,-9.4429
10.207,-3.317,-8.7319
9.5515,-9.0297,-3.2107
9.2574,-9.4356,3.1373
3.5906,-9.5487,-3.1517
9.9977,-3.3707,-3.4447
3.8643,-9.4349,2.6203
10.207,-3.317,3.3313
9.5515,-9.0297,8.8525
3.5906,-9.5487,8.9115
9.9977,-3.3707,8.6185
3.6458,-3.8905,-9.1292
-2.914,2.7358,-9.1322
9.1514,3.5695,-8.3812
3.1268,8.4018,-9.2542
-8.3071,2.7365,-9.6492
-2.2585,-3.7194,-9.2872
-1.9643,8.8544,-8.9382
3.5334,3.2011,-8.8892
3.4132,-2.897,-2.612
-2.6198,3.1417,-3.417
-2.11,-8.0794,-2.605
-9.0955,-2.5915,-2.975
3.6458,-3.8905,2.934
-2.914,2.7358,2.931
9.1514,3.5695,3.682
3.1268,8.4018,2.809
-8.5807,2.6227,-3.358
-2.0902,-2.5413,-3.819
-2.1736,8.8007,-3.651
3.433,3.2902,-3.852
-8.3071,2.7365,2.414
-2.2585,-3.7194,2.776
-1.9643,8.8544,3.125
3.5334,3.2011,3.174
3.4132,-2.897,9.4512
-2.6198,3.1417,8.6462
-2.11,-8.0794,9.4582
-9.0955,-2.5915,9.0882
-8.5807,2.6227,8.7052
-2.0902,-2.5413,8.2442
-2.1736,8.8007,8.4122
3.433,3.2902,8.2112
-8.5255,8.2809,-9.3355
-8.7581,9.2743,-2.8183
-8.5255,8.2809,2.7277
-8.7581,9.2743,9.2449
10.208,8.1653,-9.0775
10.356,3.8053,-2.3953
3.3705,9.2932,-2.7653
10.376,9.3434,-3.6093
10.208,8.1653,2.9857
10.356,3.8053,9.6679
3.3705,9.2932,9.2979
10.376,9.3434,8.4539
-2.8409,-9.6347,-9.0899
-10.13,-2.2023,-9.3679
-7.8423,-8.5422,-10.098
-8.9744,-3.6427,-2.6557
-2.8409,-9.6347,2.9733
-10.13,-2.2023,2.6953
-10.187,-8.9113,-3.1447
-7.8423,-8.5422,1.9653
-8.9744,-3.6427,9.4075
-10.187,-8.9113,8.9185
10.034,-8.2978,-9.5599
8.9406,-4.0375,-8.9149
8.056,-9.1308,-3.2007
10.034,-8.2978,2.5033
9.9327,-2.9973,-1.9817
8.9406,-4.0375,3.1483
8.056,-9.1308,8.8625
9.9327,-2.9973,10.081
9.6251,2.25,-8.8802
2.3356,9.6824,-9.1582
3.9301,-2.6488,-9.9722
-2.1369,3.8735,-9.7662
-3.5843,-3.0045,-9.4422
3.7986,-8.7596,-8.2362
4.6238,3.3425,-9.8882
-3.2308,8.1338,-9.1212
-2.255,-9.1365,-3.682
3.4917,8.242,-2.446
3.0087,-2.6722,-4.045
-4.1154,3.0406,-3.407
9.6251,2.25,3.183
2.3356,9.6824,2.905
3.9301,-2.6488,2.091
-2.1369,3.8735,2.297
-3.0356,-3.6027,-3.349
3.7767,-7.9458,-2.677
2.279,2.9734,-2.935
-2.2387,9.174,-2.188
-3.5843,-3.0045,2.621
3.7986,-8.7596,3.827
4.6238,3.3425,2.175
-3.2308,8.1338,2.942
-2.255,-9.1365,8.3812
3.4917,8.242,9.6172
3.0087,-2.6722,8.0182
-4.1154,3.0406,8.6562
-3.0356,-3.6027,8.7142
3.7767,-7.9458,9.3862
2.279,2.9734,9.1282
-2.2387,9.174,9.8752
-8.2413,9.5225,-10.178
-8.3728,3.4117,-8.4425
-9.1626,9.4992,-4.2513
-8.2413,9.5225,1.8847
-8.3947,4.2256,-2.8833
-8.3728,3.4117,3.6207
-9.1626,9.4992,7.8119
-8.3947,4.2256,9.1799
8.8817,8.8802,-9.2325
10.211,2.7482,-3.4723
9.4304,8.282,-3.1393
8.8817,8.8802,2.8307
10.211,2.7482,8.5909
9.4304,8.282,8.9239
-8.5345,-11.076,-12.164
-8.7205,-11.706,-6.1159
-2.4117,-10.935,-12.628
-8.8923,-6.8784,-12.479
-2.3891,-11.586,-6.4239
-8.8549,-6.0659,-6.8659
-13.093,-8.7664,-12.855
-5.2698,-8.7317,-12.764
-11.648,-3.0494,-12.401
-12.041,-2.5502,-6.9509
-5.6651,-10.968,-9.4229
-11.762,-6.6592,-9.0899
-11.967,-10.813,-9.6299
-8.5345,-11.076,-0.10069
-8.7205,-11.706,5.9473
-2.4117,-10.935,-0.56469
-8.8923,-6.8784,-0.41569
-2.3891,-11.586,5.6393
-8.8549,-6.0659,5.1973
-13.093,-8.7664,-0.79169
-11.824,-8.9474,-6.0787
-5.2698,-8.7317,-0.70069
-11.648,-3.0494,-0.33769
-5.791,-8.8244,-5.1747
-12.041,-2.5502,5.1123
-5.651,-12.917,-3.5277
-11.676,-5.7032,-3.2587
-5.6651,-10.968,2.6403
-11.762,-6.6592,2.9733
-12.111,-11.837,-3.5447
-0.25361,-11.867,-2.9657
-11.967,-10.813,2.4333
-8.5345,-11.076,11.963
-2.4117,-10.935,11.499
-8.8923,-6.8784,11.648
-13.093,-8.7664,11.272
-11.824,-8.9474,5.9845
-5.2698,-8.7317,11.363
-11.648,-3.0494,11.726
-5.791,-8.8244,6.8885
-5.651,-12.917,8.5355
-11.676,-5.7032,8.8045
-12.111,-11.837,8.5185
-0.25361,-11.867,9.0975
-12.425,0.3043,-3.172
-12.425,0.3043,8.8912
3.2293,-12.54,-11.914
9.5918,-5.5896,-11.732
3.5814,-11.961,-6.3399
9.9588,-6.1701,-6.5339
