-9.2734,-3.8839,-8.7032
-3.7728,-9.3576,-8.9792
-9.2671,-9.5966,-9.0732
-9.2734,-3.8839,2.865
-3.7728,-9.3576,2.589
-8.7205,-8.4886,-3.171
-9.2671,-9.5966,2.495
-8.7205,-8.4886,8.3972
-8.8237,7.7418,-8.7722
-9.1256,2.2412,-9.0602
-3.0014,8.0911,-8.8722
-3.1332,1.8547,-9.3962
2.0131,-3.095,-8.7722
2.803,8.1925,-8.7032
8.3036,2.7188,-8.9792
-3.7625,-3.1176,-9.1002
1.7112,-8.5956,-9.0602
2.8093,2.4798,-9.0732
7.8355,-2.7457,-8.8722
7.7036,-8.9821,-9.3962
-8.8237,7.7418,2.796
-8.0402,8.596,-3.188
-7.768,2.9088,-3.213
-1.6055,8.6964,-3.107
-9.1256,2.2412,2.508
-3.0014,8.0911,2.696
-3.1332,1.8547,2.172
2.0131,-3.095,2.796
2.803,8.1925,2.865
8.3036,2.7188,2.589
-3.0278,-8.4089,-3.068
-7.9846,-2.8553,-3.16
2.7966,-2.2408,-3.188
-2.2832,3.1657,-2.96
-2.6269,-2.4954,-2.904
3.0688,-7.9281,-3.213
3.3559,3.5879,-3.171
9.2313,-2.1404,-3.107
-3.7625,-3.1176,2.468
1.7112,-8.5956,2.508
2.8093,2.4798,2.495
7.8355,-2.7457,2.696
7.7036,-8.9821,2.172
8.5536,-7.6711,-2.96
-8.0402,8.596,8.3802
-7.768,2.9088,8.3552
-1.6055,8.6964,8.4612
-3.0278,-8.4089,8.5002
-7.9846,-2.8553,8.4082
2.7966,-2.2408,8.3802
-2.2832,3.1657,8.6082
-2.6269,-2.4954,8.6642
3.0688,-7.9281,8.3552
3.3559,3.5879,8.3972
9.2313,-2.1404,8.4612
8.5536,-7.6711,8.6082
8.3139,8.9588,-9.1002
9.0486,3.6675,-3.068
4.0917,9.2211,-3.16
9.4495,9.581,-2.904
8.3139,8.9588,2.468
9.0486,3.6675,8.5002
4.0917,9.2211,8.4082
9.4495,9.581,8.6642
-8.1689,-8.5946,-9.0322
-8.8866,-4.0444,-3.128
-3.7149,-9.6998,-3.385
-8.1689,-8.5946,2.536
-10.12,-8.9418,-2.951
-8.8866,-4.0444,8.4402
-3.7149,-9.6998,8.1832
