-6.6122,6.3774,-10.329
-0.55084,0.66115,-10.098
-6.6263,9.4604,-7.0224
-5.5027,2.769,-7.2684
0.10324,-3.3149,-7.4334
0.86338,8.9909,-6.9794
7.1128,3.3991,-7.0114
-9.6881,0.24112,-7.5004
-3.5723,-5.4306,-7.1784
-2.955,6.9148,-6.9194
2.9126,0.82802,-6.9694
-9.2949,5.0268,-6.8894
-5.9263,2.9211,-13.328
0.47235,-3.2895,-13.058
0.90863,9.2016,-12.782
7.0018,3.124,-13.154
-13.187,2.675,-13.516
-7.0612,-3.5567,-13.742
-7.0449,9.2186,-13.96
-0.63922,3.0321,-13.69
-9.396,5.2651,-13.833
-3.2591,-0.92702,-13.63
-2.9041,11.374,-13.469
3.3658,5.4136,-13.329
-9.7941,0.020508,-13.128
-3.4712,-6.0535,-13.294
-3.2004,6.5747,-13.21
3.1304,0.85631,-12.95
0.14596,-7.2849,-10.094
6.2851,-13.268,-10.204
7.1371,-0.36162,-9.9944
12.669,-6.377,-9.9674
-1.1297,-11.987,-10.011
5.6126,-5.8474,-10.329
11.674,-11.564,-10.098
5.5985,-2.7644,-7.0224
6.7221,-9.4557,-7.2684
13.088,-3.2339,-6.9794
2.5367,-11.984,-7.5004
9.2698,-5.31,-6.9194
2.9298,-7.1979,-6.8894
6.2985,-9.3037,-13.328
13.133,-3.0232,-12.782
-0.96208,-9.5498,-13.516
5.1799,-3.0062,-13.96
11.586,-9.1927,-13.69
2.8287,-6.9596,-13.833
8.9657,-13.152,-13.63
9.3207,-0.85094,-13.469
2.4306,-12.204,-13.128
9.0244,-5.6501,-13.21
-13.343,6.1083,-3.885
-6.7991,12.247,-3.407
-12.776,12.886,2.796
-11.9,11.252,-3.754
-12.122,8.9098,5.461
-9.3122,13.053,5.925
-11.752,8.9353,-0.164
-9.0944,13.081,-0.056
-7.2825,0.18597,-3.586
-1.1186,-6.1165,-3.885
-0.38254,6.3477,-3.585
5.4256,0.02192,-3.407
-12.079,4.9398,2.8
-5.9397,-1.0437,2.69
-5.0876,11.863,2.9
0.44406,5.8478,2.927
-13.354,0.23759,2.883
-7.0173,-5.9581,3.062
-6.6122,6.3774,2.565
-0.55084,0.66114,2.796
-5.8541,5.2248,-4.068
0.32456,-0.97227,-3.754
0.44689,11.858,-3.677
6.9791,5.6498,-3.623
-13.575,2.711,-6.678
-7.3313,-3.305,-6.278
-6.6263,9.4604,5.872
-1.0281,2.9204,-6.699
-5.5027,2.769,5.626
0.10324,-3.3149,5.461
0.86338,8.9909,5.915
7.1128,3.3991,5.883
-9.6881,0.24112,5.394
-3.5723,-5.4306,5.716
-2.955,6.9148,5.975
2.9126,0.82802,5.925
-9.2949,5.0268,6.005
-3.4415,-0.89166,-6.599
-2.8645,11.44,-6.589
3.3573,5.3174,-6.402
-5.9263,2.9211,-0.434
0.47235,-3.2895,-0.164
0.90863,9.2016,0.112
7.0018,3.124,-0.26
-13.187,2.675,-0.622
-7.0612,-3.5567,-0.848
-7.0449,9.2186,-1.066
-0.63922,3.0321,-0.796
-9.396,5.2651,-0.939
-3.2591,-0.92702,-0.736
-2.9041,11.374,-0.575
3.3658,5.4136,-0.435
-9.7941,0.020506,-0.234
-3.4712,-6.0535,-0.4
-3.2004,6.5747,-0.316
3.1304,0.85631,-0.056
4.9423,-12.039,-3.586
11.842,-5.8771,-3.585
0.14596,-7.2849,2.8
6.2851,-13.268,2.69
7.1371,-0.36163,2.9
12.669,-6.377,2.927
-1.1297,-11.987,2.883
5.6126,-5.8474,2.565
11.674,-11.564,2.796
6.3706,-6.9999,-4.068
12.549,-13.197,-3.754
12.672,-0.36657,-3.677
-1.3503,-9.5137,-6.678
5.5985,-2.7644,5.872
11.197,-9.3044,-6.699
6.7221,-9.4557,5.626
13.088,-3.2339,5.915
2.5367,-11.984,5.394
9.2698,-5.31,5.975
2.9298,-7.1979,6.005
8.7833,-13.116,-6.599
9.3603,-0.78447,-6.589
6.2985,-9.3037,-0.434
13.133,-3.0232,0.112
-0.96208,-9.5498,-0.622
5.1799,-3.0062,-1.066
11.586,-9.1927,-0.796
2.8287,-6.9596,-0.939
8.9657,-13.152,-0.736
9.3207,-0.85094,-0.575
2.4306,-12.204,-0.234
9.0244,-5.6501,-0.316
-13.343,6.1083,9.0094
-6.7991,12.247,9.4874
-11.9,11.252,9.1404
-11.752,8.9353,12.73
-9.0944,13.081,12.838
-7.2825,0.18597,9.3084
-1.1186,-6.1165,9.0094
-0.38254,6.3477,9.3094
5.4256,0.021919,9.4874
-5.8541,5.2248,8.8264
0.32456,-0.97227,9.1404
0.44689,11.858,9.2174
6.9791,5.6498,9.2714
-13.575,2.711,6.2164
-7.3313,-3.305,6.6164
-1.0281,2.9203,6.1954
-3.4415,-0.89166,6.2954
-2.8645,11.44,6.3054
3.3573,5.3174,6.4924
-5.9263,2.9211,12.46
0.47235,-3.2895,12.73
0.90863,9.2016,13.006
7.0018,3.124,12.634
-13.187,2.675,12.272
-7.0612,-3.5567,12.046
-7.0449,9.2185,11.828
-0.63922,3.0321,12.098
-9.396,5.2651,11.955
-3.2591,-0.92702,12.158
-2.9041,11.374,12.319
3.3658,5.4136,12.459
-9.7941,0.020505,12.66
-3.4712,-6.0535,12.494
-3.2004,6.5747,12.578
3.1304,0.8563,12.838
4.9423,-12.039,9.3084
11.842,-5.8771,9.3094
6.3706,-6.9999,8.8264
12.549,-13.197,9.1404
12.672,-0.36658,9.2174
-1.3503,-9.5137,6.2164
11.197,-9.3044,6.1954
8.7833,-13.116,6.2954
9.3603,-0.78448,6.3054
6.2985,-9.3037,12.46
13.133,-3.0232,13.006
-0.96208,-9.5498,12.272
5.1799,-3.0062,11.828
11.586,-9.1927,12.098
2.8287,-6.9596,11.955
8.9657,-13.152,12.158
9.3207,-0.85094,12.319
2.4306,-12.204,12.66
9.0244,-5.6501,12.578
7.1709,12.067,-10.204
-0.24386,13.348,-10.011
6.0932,7.1525,-9.8324
12.56,13.772,-10.098
13.214,9.7956,-7.4334
3.4225,13.352,-7.5004
9.5383,7.68,-7.1784
13.583,9.8211,-13.058
6.0494,9.5538,-13.742
9.8515,12.184,-13.63
3.3164,13.131,-13.128
9.6394,7.057,-13.294
13.257,5.8257,-10.094
11.981,1.1234,-10.011
12.148,3.5608,-13.516
5.8281,13.297,-3.586
11.992,6.9941,-3.885
7.1709,12.067,2.69
-0.24386,13.348,2.883
6.0932,7.1525,3.062
12.56,13.772,2.796
13.435,12.138,-3.754
5.7793,9.8055,-6.278
13.214,9.7956,5.461
3.4225,13.352,5.394
9.5383,7.68,5.716
9.6691,12.219,-6.599
13.583,9.8211,-0.164
6.0494,9.5538,-0.848
9.8515,12.184,-0.736
3.3164,13.131,-0.234
9.6394,7.057,-0.4
13.257,5.8257,2.8
11.981,1.1234,2.883
11.76,3.5969,-6.678
12.148,3.5608,-0.622
5.8281,13.297,9.3084
11.992,6.9941,9.0094
13.435,12.138,9.1404
5.7793,9.8055,6.6164
9.6691,12.219,6.2954
13.583,9.8211,12.73
6.0494,9.5538,12.046
9.8515,12.184,12.158
3.3164,13.131,12.66
9.6394,7.057,12.494
11.76,3.5969,6.2164
12.148,3.5608,12.272
0,0,0
0.088388,6.2232,0.003
6.2268,0.12587,-0.415
-0.23476,-0.22769,6.2394
-6.2834,-0.35497,-0.368
-0.43982,-6.3244,-0.827
-0.23476,-0.22769,-6.655
5.8594,-6.0234,-0.752
6.1532,0.18243,5.833
-0.3278,-6.5255,5.769
0.14071,6.1228,6.4324
0.14071,6.1228,-6.462
-6.3654,6.2013,-0.752
-6.482,-0.49003,6.2414
6.3406,6.3859,-0.779
-6.482,-0.49002,-6.653
6.1532,0.18243,-7.0614
-6.7699,-6.7247,-0.779
-0.3278,-6.5255,-7.1254
-6.173,5.9567,5.719
6.0517,-6.2681,5.719
6.5974,6.4814,5.982
-6.5132,-6.6291,5.982
-6.173,5.9567,-7.1754
6.0517,-6.2681,-7.1754
6.5974,6.4814,-6.9124
-6.5132,-6.6291,-6.9124
12.43,0.53437,-0.103
-0.68065,-12.576,-0.103
0.20516,12.759,-0.103
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-12.905,-0.35143,-0.103
-0.43982,-6.3244,12.067
12.313,-6.0015,0.003
-5.998,12.351,-0.415
0.26304,12.427,6.2534
5.9414,-12.58,-0.368
6.2268,0.12586,12.479
12.488,0.20194,6.2534
-12.665,5.9004,-0.827
-6.2834,-0.35497,12.526
0.26304,12.427,-6.641
12.488,0.20194,-6.641
-12.848,-0.68387,6.2534
0.088388,6.2232,-12.891
0.088388,6.2232,12.897
-0.62276,-12.909,6.2534
12.671,6.7862,-0.827
6.8272,12.756,-0.368
-12.848,-0.68387,-6.641
-0.62276,-12.909,-6.641
-6.2834,-0.35497,-13.262
6.2268,0.12587,-13.309
-6.8838,-12.985,-0.415
-13.022,-6.8873,0.003
5.8594,-6.0234,12.142
-12.553,5.6993,5.769
-6.0715,12.407,5.833
-6.3654,6.2013,12.142
6.3406,6.3859,12.115
-0.43982,-6.3244,-13.721
12.365,-6.1019,6.4324
12.365,-6.1019,-6.462
5.7427,-12.715,6.2414
-6.7699,-6.7247,12.115
5.7427,-12.715,-6.653
12.783,6.5851,5.769
-6.0715,12.407,-7.0614
-12.553,5.6993,-7.1254
6.6285,12.621,6.2414
6.6285,12.621,-6.653
-6.9573,-12.928,5.833
5.8594,-6.0234,-13.646
12.783,6.5851,-7.1254
-12.97,-6.9877,6.4324
-12.97,-6.9877,-6.462
-6.3654,6.2013,-13.646
-6.9573,-12.928,-7.0614
6.3406,6.3859,-13.673
-6.7699,-6.7247,-13.673
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
12.43,0.53437,12.791
-0.68065,-12.576,12.791
12.43,0.53437,-12.997
0.20516,12.759,12.791
-0.68065,-12.576,-12.997
-12.905,-0.35143,12.791
0.20516,12.759,-12.997
-12.905,-0.35143,-12.997
11.99,-12.452,6.2394
-12.46,11.997,6.2394
-12.665,5.9004,12.067
11.99,-12.452,-6.655
-12.46,11.997,-6.655
13.111,13.111,0
-13.111,-13.111,0
-5.998,12.351,12.479
5.9414,-12.58,12.526
12.671,6.7862,12.067
12.313,-6.0015,-12.891
12.313,-6.0015,12.897
-5.998,12.351,-13.309
6.8272,12.756,12.526
5.9414,-12.58,-13.262
12.876,12.883,6.2394
-6.8838,-12.985,12.479
12.876,12.883,-6.655
-13.022,-6.8873,-12.891
-13.022,-6.8873,12.897
-12.665,5.9004,-13.721
6.8272,12.756,-13.262
-6.8838,-12.985,-13.309
12.671,6.7862,-13.721
-13.345,-13.338,6.2394
-13.345,-13.338,-6.655
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
